t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.240,156.719,834.711,102.300,-114.938,15.925,-11.923,-3.353,-10.018,0.061,0.000,0.071,4,9.250,0.062,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);Ground_Mountain_0_1:(-0.161, 0.978, -0.137);"
8.260,156.400,834.473,102.233,-115.136,15.824,-11.894,-3.339,-9.895,0.037,0.000,0.072,4,9.219,0.017,0.978,"Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);Ground_Mountain_0_1:(-0.160, 0.978, -0.136);"
8.280,156.083,834.233,102.166,-115.333,15.878,-11.986,-3.358,-9.865,0.088,0.000,0.073,4,9.202,0.037,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);Ground_Mountain_0_1:(-0.162, 0.978, -0.135);"
8.300,155.766,833.991,102.099,-115.530,15.925,-12.072,-3.375,-9.831,0.061,0.000,0.074,4,9.240,0.077,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);"
8.320,155.447,833.750,102.032,-115.724,15.824,-12.044,-3.360,-9.706,0.037,0.000,0.075,4,9.252,0.015,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.340,155.080,833.507,101.964,-115.917,15.878,-12.137,-3.378,-9.672,0.088,0.000,0.076,4,9.254,0.048,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.360,154.762,833.262,101.896,-116.109,15.926,-12.226,-3.394,-9.633,0.061,0.000,0.078,4,9.250,0.044,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);Ground_Mountain_0_1:(-0.164, 0.978, -0.132);"
8.380,154.443,833.018,101.828,-116.299,15.824,-12.198,-3.379,-9.506,0.037,0.000,0.079,4,9.247,0.057,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
8.400,154.127,832.772,101.761,-116.489,15.878,-12.293,-3.396,-9.468,0.088,0.000,0.080,4,9.333,0.169,0.977,"Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);"
8.420,153.809,832.524,101.692,-116.677,15.926,-12.384,-3.410,-9.425,0.061,0.000,0.082,4,9.405,0.036,0.977,"Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);"
8.440,153.490,832.277,101.624,-116.863,15.824,-12.357,-3.391,-9.295,0.037,0.000,0.083,4,9.431,0.036,0.977,"Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);"
8.460,153.118,832.027,101.556,-117.047,15.878,-12.454,-3.405,-9.253,0.088,0.000,0.084,4,9.457,0.068,0.977,"Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);Ground_Mountain_0_1:(-0.171, 0.977, -0.125);"
8.480,152.800,831.776,101.488,-117.231,15.926,-12.547,-3.418,-9.205,0.061,0.000,0.085,4,9.460,0.020,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
8.500,152.482,831.526,101.420,-117.412,15.824,-12.520,-3.398,-9.072,0.037,0.000,0.087,4,9.559,0.123,0.977,"Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);"
8.520,152.165,831.273,101.352,-117.593,15.878,-12.620,-3.407,-9.025,0.088,0.000,0.088,4,9.693,0.054,0.977,"Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);"
8.540,151.848,831.018,101.284,-117.772,15.925,-12.715,-3.414,-8.973,0.061,0.000,0.089,4,9.760,0.088,0.977,"Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);"
8.560,151.467,830.764,101.216,-117.948,15.823,-12.689,-3.388,-8.838,0.037,0.000,0.090,4,9.814,0.119,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);"
8.580,151.151,830.508,101.148,-118.124,15.877,-12.790,-3.396,-8.785,0.088,0.000,0.091,4,9.800,0.087,0.977,"Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);Ground_Mountain_0_1:(-0.174, 0.978, -0.119);"
8.600,150.833,830.250,101.080,-118.298,15.924,-12.887,-3.402,-8.727,0.061,0.000,0.093,4,9.821,0.081,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);Ground_Mountain_0_1:(-0.176, 0.977, -0.120);"
8.620,150.514,829.993,101.012,-118.469,15.822,-12.861,-3.375,-8.589,0.038,0.000,0.094,4,9.829,0.143,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);"
8.640,150.198,829.734,100.945,-118.640,15.876,-12.964,-3.383,-8.531,0.089,0.000,0.095,4,9.781,0.164,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.660,149.808,829.472,100.877,-118.809,15.923,-13.062,-3.390,-8.467,0.062,0.000,0.096,4,9.733,0.169,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.680,149.490,829.211,100.810,-118.975,15.821,-13.035,-3.366,-8.326,0.039,0.000,0.097,4,9.692,0.139,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.700,149.173,828.948,100.742,-119.140,15.874,-13.139,-3.376,-8.261,0.090,0.000,0.098,4,9.643,0.130,0.977,"Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);Ground_Mountain_0_1:(-0.184, 0.976, -0.116);"
8.720,148.855,828.683,100.674,-119.304,15.921,-13.237,-3.385,-8.191,0.063,0.000,0.099,4,9.591,0.136,0.977,"Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);"
8.740,148.537,828.419,100.607,-119.464,15.819,-13.208,-3.366,-8.046,0.039,0.000,0.100,4,9.416,0.150,0.977,"Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);Ground_Mountain_0_1:(-0.182, 0.976, -0.116);"
8.760,148.145,828.152,100.539,-119.624,15.873,-13.311,-3.384,-7.975,0.090,0.000,0.100,4,9.242,0.084,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);"
8.780,147.828,827.884,100.471,-119.781,15.920,-13.408,-3.403,-7.898,0.064,0.000,0.101,4,9.164,0.079,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.800,147.509,827.616,100.403,-119.936,15.818,-13.378,-3.389,-7.750,0.040,0.000,0.102,4,9.193,0.123,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.820,147.192,827.346,100.335,-120.089,15.872,-13.481,-3.407,-7.674,0.091,0.000,0.102,4,9.232,0.147,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);Ground_Mountain_0_1:(-0.185, 0.977, -0.105);"
8.840,146.874,827.074,100.267,-120.241,15.919,-13.578,-3.425,-7.592,0.064,0.000,0.102,4,9.241,0.014,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);"
8.860,146.476,826.803,100.199,-120.389,15.817,-13.546,-3.410,-7.442,0.040,0.000,0.103,4,9.228,0.075,0.977,"Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);"
8.880,146.160,826.530,100.130,-120.536,15.871,-13.649,-3.428,-7.360,0.091,0.000,0.102,4,9.241,0.099,0.977,"Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);"
8.900,145.842,826.255,100.061,-120.681,15.919,-13.746,-3.443,-7.274,0.064,0.000,0.103,4,9.352,0.077,0.977,"Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);"
8.920,145.524,825.980,99.993,-120.823,15.817,-13.713,-3.425,-7.123,0.041,0.000,0.103,4,9.439,0.076,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.940,145.207,825.704,99.924,-120.964,15.871,-13.816,-3.438,-7.037,0.092,0.000,0.103,4,9.492,0.104,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.960,144.803,825.425,99.855,-121.102,15.918,-13.913,-3.448,-6.948,0.065,0.000,0.102,4,9.597,0.168,0.977,"Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);Ground_Mountain_0_1:(-0.191, 0.977, -0.093);"
8.980,144.485,825.147,99.786,-121.238,15.816,-13.877,-3.424,-6.797,0.041,0.000,0.102,4,9.712,0.184,0.977,"Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);Ground_Mountain_0_1:(-0.190, 0.977, -0.093);"
9.000,144.168,824.868,99.718,-121.372,15.870,-13.980,-3.431,-6.708,0.092,0.000,0.101,4,9.796,0.132,0.977,"Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);"
9.020,143.851,824.586,99.649,-121.504,15.917,-14.076,-3.436,-6.615,0.065,0.000,0.101,4,9.853,0.149,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);Ground_Mountain_0_1:(-0.192, 0.977, -0.090);"
9.040,143.532,824.305,99.581,-121.632,15.816,-14.038,-3.410,-6.465,0.041,0.000,0.101,4,9.825,0.098,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);"
9.060,143.216,824.022,99.513,-121.759,15.870,-14.138,-3.416,-6.373,0.092,0.000,0.100,4,9.852,0.126,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);"
9.080,142.810,823.737,99.444,-121.885,15.917,-14.233,-3.421,-6.278,0.065,0.000,0.100,4,9.878,0.106,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);"
9.100,142.492,823.453,99.376,-122.007,15.815,-14.191,-3.393,-6.129,0.042,0.000,0.099,4,9.935,0.109,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);"
9.120,142.176,823.167,99.308,-122.127,15.869,-14.290,-3.396,-6.035,0.092,0.000,0.098,4,9.987,0.146,0.977,"Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);"
9.140,141.858,822.879,99.240,-122.245,15.916,-14.382,-3.397,-5.939,0.065,0.000,0.098,4,10.033,0.108,0.977,"Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);Ground_Mountain_0_1:(-0.196, 0.977, -0.077);"
9.160,141.540,822.592,99.173,-122.361,15.815,-14.338,-3.366,-5.791,0.042,0.000,0.097,4,10.121,0.108,0.977,"Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);Ground_Mountain_0_1:(-0.192, 0.979, -0.069);"
9.180,141.136,822.304,99.106,-122.474,15.869,-14.434,-3.367,-5.697,0.093,0.000,0.096,4,10.149,0.025,0.977,"Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);Ground_Mountain_0_1:(-0.194, 0.978, -0.071);"
9.200,140.819,822.013,99.039,-122.586,15.916,-14.524,-3.366,-5.600,0.066,0.000,0.095,4,10.177,0.100,0.977,"Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);"
9.220,140.501,821.723,98.972,-122.694,15.814,-14.476,-3.334,-5.455,0.042,0.000,0.094,4,10.161,0.155,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.240,140.184,821.432,98.905,-122.801,15.868,-14.570,-3.333,-5.360,0.093,0.000,0.093,4,10.207,0.101,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.260,139.867,821.139,98.839,-122.906,15.915,-14.657,-3.330,-5.263,0.066,0.000,0.092,4,10.302,0.149,0.978,"Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);"
9.280,139.464,820.847,98.773,-123.007,15.814,-14.605,-3.294,-5.121,0.042,0.000,0.091,4,10.419,0.075,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);"
9.300,139.148,820.553,98.707,-123.107,15.868,-14.697,-3.288,-5.026,0.093,0.000,0.090,4,10.534,0.158,0.978,"Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);Ground_Mountain_0_1:(-0.193, 0.980, -0.057);"
9.320,138.831,820.257,98.642,-123.205,15.915,-14.782,-3.282,-4.930,0.066,0.000,0.089,4,10.476,0.206,0.978,"Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);"
9.340,138.513,819.962,98.577,-123.301,15.813,-14.726,-3.246,-4.791,0.043,0.000,0.088,4,10.396,0.173,0.978,"Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);"
9.360,138.197,819.666,98.512,-123.394,15.867,-14.814,-3.244,-4.697,0.093,0.000,0.087,4,10.347,0.236,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);"
