t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.860,483.303,1036.829,154.887,48.115,15.849,7.076,-2.555,-13.950,0.100,0.000,0.028,4,9.730,0.079,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.880,482.986,1036.971,154.836,47.835,15.892,7.073,-2.562,-13.999,0.076,0.000,0.029,4,9.672,0.073,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.900,482.668,1037.112,154.784,47.554,15.930,7.066,-2.570,-14.044,0.054,0.000,0.029,4,9.596,0.117,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.920,482.238,1037.252,154.733,47.275,15.820,6.993,-2.556,-13.959,0.035,0.000,0.031,4,9.479,0.072,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.940,481.921,1037.391,154.682,46.994,15.867,6.987,-2.570,-14.012,0.090,0.000,0.032,4,9.378,0.023,0.987,"Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);"
7.960,481.604,1037.531,154.630,46.713,15.908,6.978,-2.585,-14.061,0.067,0.000,0.033,4,9.299,0.194,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
7.980,481.286,1037.669,154.578,46.433,15.801,6.903,-2.576,-13.979,0.046,0.000,0.034,4,9.242,0.167,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
8.000,480.969,1037.807,154.527,46.152,15.850,6.894,-2.593,-14.036,0.099,0.000,0.035,4,9.229,0.155,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.020,480.652,1037.944,154.474,45.870,15.894,6.882,-2.610,-14.088,0.075,0.000,0.036,4,9.238,0.133,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.040,480.215,1038.082,154.422,45.587,15.932,6.866,-2.624,-14.136,0.053,0.000,0.038,4,9.290,0.154,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.060,479.896,1038.217,154.370,45.306,15.822,6.786,-2.613,-14.053,0.034,0.000,0.039,4,9.368,0.107,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.080,479.580,1038.353,154.317,45.024,15.869,6.772,-2.624,-14.111,0.089,0.000,0.040,4,9.506,0.144,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
8.100,479.263,1038.487,154.265,44.740,15.910,6.754,-2.631,-14.165,0.065,0.000,0.041,4,9.672,0.099,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);"
8.120,478.944,1038.621,154.212,44.459,15.803,6.673,-2.612,-14.086,0.045,0.000,0.042,4,9.823,0.087,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.140,478.628,1038.754,154.160,44.176,15.852,6.656,-2.615,-14.149,0.098,0.000,0.043,4,9.926,0.117,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.160,478.187,1038.886,154.108,43.892,15.895,6.635,-2.617,-14.207,0.074,0.000,0.044,4,9.975,0.096,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.180,477.869,1039.018,154.055,43.606,15.933,6.610,-2.618,-14.260,0.052,0.000,0.045,4,10.005,0.074,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.200,477.551,1039.148,154.003,43.323,15.823,6.525,-2.594,-14.181,0.034,0.000,0.046,4,9.990,0.077,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.220,477.234,1039.278,153.951,43.038,15.869,6.501,-2.597,-14.243,0.089,0.000,0.047,4,9.950,0.062,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.240,476.917,1039.407,153.899,42.751,15.910,6.473,-2.600,-14.301,0.065,0.000,0.048,4,9.900,0.169,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);Ground_Mountain_2_3:(0.058, 0.987, -0.149);"
8.260,476.598,1039.535,153.848,42.467,15.803,6.386,-2.581,-14.225,0.045,0.000,0.049,4,9.843,0.075,0.987,"Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);"
8.280,476.150,1039.662,153.796,42.181,15.852,6.358,-2.586,-14.290,0.099,0.000,0.050,4,9.839,0.068,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);"
8.300,475.833,1039.788,153.744,41.894,15.894,6.327,-2.592,-14.351,0.074,0.000,0.051,4,9.799,0.022,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.320,475.515,1039.914,153.692,41.605,15.932,6.292,-2.598,-14.407,0.053,0.000,0.052,4,9.761,0.039,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.340,475.197,1040.038,153.641,41.319,15.822,6.200,-2.579,-14.329,0.034,0.000,0.054,4,9.749,0.085,0.987,"Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);"
8.360,474.880,1040.161,153.589,41.031,15.868,6.165,-2.585,-14.394,0.089,0.000,0.055,4,9.783,0.179,0.987,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
8.380,474.424,1040.283,153.537,40.742,15.909,6.128,-2.588,-14.454,0.066,0.000,0.056,4,9.899,0.158,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.400,474.106,1040.403,153.486,40.454,15.802,6.034,-2.566,-14.380,0.045,0.000,0.057,4,9.941,0.200,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.420,473.790,1040.523,153.435,40.165,15.850,5.996,-2.570,-14.448,0.099,0.000,0.057,4,9.899,0.182,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.440,473.473,1040.642,153.383,39.875,15.893,5.955,-2.574,-14.511,0.075,0.000,0.059,4,9.853,0.183,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.460,473.155,1040.760,153.331,39.583,15.931,5.910,-2.578,-14.570,0.053,0.000,0.060,4,9.815,0.149,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.480,472.836,1040.876,153.280,39.294,15.820,5.812,-2.559,-14.493,0.035,0.000,0.061,4,9.771,0.113,0.987,"Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);"
8.500,472.374,1040.992,153.229,39.002,15.866,5.768,-2.567,-14.559,0.090,0.000,0.062,4,9.702,0.257,0.987,"Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);"
8.520,472.057,1041.106,153.177,38.710,15.907,5.720,-2.576,-14.621,0.067,0.000,0.063,4,9.571,0.177,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);"
8.540,471.739,1041.219,153.126,38.419,15.800,5.619,-2.563,-14.546,0.046,0.000,0.064,4,9.468,0.144,0.987,"Ground_Mountain_2_3:(0.055, 0.986, -0.157);Ground_Mountain_2_3:(0.055, 0.986, -0.157);Ground_Mountain_2_3:(0.055, 0.986, -0.157);Ground_Mountain_2_3:(0.055, 0.986, -0.157);Ground_Mountain_2_3:(0.055, 0.986, -0.157);Ground_Mountain_2_3:(0.055, 0.986, -0.157);"
8.560,471.423,1041.330,153.075,38.127,15.848,5.571,-2.577,-14.615,0.100,0.000,0.065,4,9.402,0.055,0.987,"Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);"
8.580,471.106,1041.440,153.023,37.833,15.891,5.520,-2.590,-14.679,0.076,0.000,0.066,4,9.375,0.061,0.987,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.600,470.635,1041.550,152.971,37.538,15.929,5.465,-2.602,-14.738,0.054,0.000,0.067,4,9.366,0.058,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.620,470.316,1041.657,152.919,37.245,15.818,5.360,-2.592,-14.659,0.036,0.000,0.068,4,9.288,0.300,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.640,470.000,1041.763,152.867,36.950,15.865,5.305,-2.610,-14.726,0.091,0.000,0.068,4,9.208,0.225,0.986,"Ground_Mountain_2_3:(0.054, 0.986, -0.156);Ground_Mountain_2_3:(0.054, 0.986, -0.156);Ground_Mountain_2_3:(0.054, 0.986, -0.156);Ground_Mountain_2_3:(0.054, 0.986, -0.156);Ground_Mountain_2_3:(0.054, 0.986, -0.156);Ground_Mountain_2_3:(0.054, 0.986, -0.156);"
8.660,469.683,1041.868,152.814,36.654,15.906,5.247,-2.628,-14.788,0.068,0.000,0.069,4,9.198,0.254,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.680,469.364,1041.970,152.762,36.360,15.798,5.141,-2.618,-14.711,0.047,0.000,0.069,4,9.359,0.254,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.700,468.886,1042.072,152.709,36.064,15.847,5.083,-2.629,-14.782,0.101,0.000,0.070,4,9.566,0.221,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.720,468.569,1042.172,152.656,35.767,15.890,5.022,-2.637,-14.848,0.076,0.000,0.070,4,9.726,0.334,0.986,"Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);"
8.740,468.251,1042.271,152.604,35.469,15.928,4.958,-2.644,-14.909,0.055,0.000,0.070,4,9.775,0.262,0.986,"Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);"
8.760,467.933,1042.368,152.551,35.172,15.818,4.850,-2.624,-14.830,0.036,0.000,0.071,4,9.825,0.196,0.986,"Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);"
8.780,467.616,1042.463,152.498,34.874,15.864,4.786,-2.628,-14.900,0.091,0.000,0.071,4,9.953,0.092,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
8.800,467.299,1042.557,152.446,34.575,15.905,4.719,-2.626,-14.964,0.068,0.000,0.071,4,10.129,0.082,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
8.820,466.810,1042.649,152.394,34.277,15.797,4.611,-2.599,-14.889,0.048,0.000,0.070,4,10.251,0.106,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(-0.068, 0.979, -0.190);Ground_Mountain_2_3:(-0.068, 0.979, -0.190);Ground_Mountain_2_3:(-0.068, 0.979, -0.190);Ground_Mountain_2_3:(-0.068, 0.979, -0.190);Ground_Mountain_2_3:(-0.068, 0.979, -0.190);"
8.840,466.494,1042.740,152.342,33.978,15.846,4.545,-2.596,-14.961,0.101,0.000,0.070,4,10.314,0.155,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);"
8.860,466.178,1042.829,152.290,33.678,15.888,4.477,-2.591,-15.028,0.077,0.000,0.070,4,10.332,0.159,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.880,465.860,1042.917,152.239,33.376,15.926,4.406,-2.585,-15.089,0.056,0.000,0.070,4,10.303,0.275,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.900,465.541,1043.002,152.188,33.076,15.815,4.297,-2.557,-15.009,0.037,0.000,0.070,4,10.201,0.241,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.920,465.047,1043.087,152.136,32.774,15.861,4.228,-2.558,-15.077,0.092,0.000,0.069,4,10.050,0.222,0.987,"Ground_Mountain_2_3:(0.036, 0.987, -0.156);Ground_Mountain_2_3:(0.036, 0.987, -0.156);Ground_Mountain_2_3:(0.036, 0.987, -0.156);Ground_Mountain_2_3:(0.036, 0.987, -0.156);Ground_Mountain_2_3:(0.036, 0.987, -0.156);Ground_Mountain_2_3:(0.036, 0.987, -0.156);"
8.940,464.729,1043.170,152.085,32.471,15.902,4.156,-2.561,-15.139,0.069,0.000,0.069,4,9.875,0.189,0.987,"Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);"
