t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,501.609,1038.630,157.626,70.399,15.853,8.106,-2.210,-13.444,0.095,0.000,0.007,4,9.570,0.206,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);"
7.060,501.292,1038.792,157.582,70.129,15.891,8.114,-2.217,-13.483,0.073,0.000,0.007,4,9.602,0.140,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);"
7.080,500.975,1038.955,157.537,69.859,15.925,8.120,-2.222,-13.518,0.054,0.000,0.007,4,9.665,0.220,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);"
7.100,500.737,1039.116,157.493,69.590,15.811,8.052,-2.207,-13.428,0.038,0.000,0.007,4,9.657,0.220,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);"
7.120,500.421,1039.277,157.449,69.320,15.855,8.063,-2.215,-13.470,0.094,0.000,0.006,4,9.601,0.111,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);"
7.140,500.105,1039.438,157.404,69.050,15.893,8.073,-2.224,-13.508,0.073,0.000,0.006,4,9.531,0.118,0.990,"Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);Ground_Mountain_2_3:(0.090, 0.990, -0.113);"
7.160,499.787,1039.599,157.360,68.779,15.926,8.080,-2.233,-13.542,0.054,0.000,0.006,4,9.475,0.062,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);"
7.180,499.469,1039.760,157.315,68.510,15.813,8.013,-2.223,-13.450,0.037,0.000,0.006,4,9.431,0.087,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);"
7.200,499.153,1039.920,157.271,68.240,15.856,8.026,-2.234,-13.491,0.094,0.000,0.006,4,9.408,0.093,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.220,498.837,1040.081,157.226,67.969,15.894,8.036,-2.245,-13.529,0.072,0.000,0.006,4,9.434,0.214,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.240,498.599,1040.241,157.181,67.698,15.928,8.044,-2.254,-13.562,0.053,0.000,0.007,4,9.457,0.292,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.260,498.280,1040.401,157.136,67.428,15.814,7.978,-2.243,-13.469,0.036,0.000,0.007,4,9.472,0.269,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.280,497.965,1040.561,157.091,67.158,15.858,7.992,-2.253,-13.510,0.093,0.000,0.007,4,9.480,0.219,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.300,497.648,1040.721,157.045,66.887,15.896,8.003,-2.263,-13.547,0.071,0.000,0.007,4,9.482,0.202,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
7.320,497.330,1040.881,157.000,66.615,15.930,8.012,-2.271,-13.580,0.052,0.000,0.007,4,9.520,0.304,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
7.340,497.012,1041.040,156.955,66.345,15.816,7.947,-2.256,-13.487,0.035,0.000,0.008,4,9.672,0.271,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
7.360,496.696,1041.199,156.910,66.075,15.860,7.962,-2.261,-13.529,0.092,0.000,0.008,4,9.768,0.058,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.380,496.463,1041.358,156.864,65.803,15.898,7.973,-2.264,-13.567,0.070,0.000,0.008,4,9.828,0.090,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.400,496.145,1041.518,156.819,65.531,15.931,7.982,-2.265,-13.600,0.051,0.000,0.008,4,9.852,0.113,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.420,495.827,1041.676,156.774,65.261,15.817,7.918,-2.246,-13.508,0.034,0.000,0.009,4,9.863,0.130,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.440,495.511,1041.835,156.729,64.990,15.861,7.932,-2.249,-13.550,0.091,0.000,0.009,4,9.882,0.147,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.460,495.194,1041.993,156.684,64.718,15.899,7.943,-2.251,-13.587,0.070,0.000,0.010,4,9.855,0.153,0.990,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
7.480,494.876,1042.152,156.639,64.446,15.932,7.951,-2.255,-13.621,0.051,0.000,0.010,4,9.746,0.101,0.990,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
7.500,494.578,1042.310,156.594,64.175,15.818,7.886,-2.240,-13.528,0.034,0.000,0.010,4,9.607,0.063,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
7.520,494.327,1042.468,156.549,63.903,15.861,7.898,-2.250,-13.570,0.091,0.000,0.010,4,9.515,0.077,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.540,494.010,1042.626,156.504,63.631,15.900,7.907,-2.260,-13.608,0.069,0.000,0.011,4,9.467,0.096,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.560,493.692,1042.784,156.459,63.358,15.933,7.914,-2.270,-13.641,0.050,0.000,0.012,4,9.432,0.107,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.580,493.373,1042.941,156.413,63.087,15.819,7.847,-2.260,-13.549,0.033,0.000,0.012,4,9.391,0.072,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.600,493.057,1043.098,156.368,62.815,15.863,7.857,-2.273,-13.591,0.090,0.000,0.013,4,9.353,0.075,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
7.620,492.740,1043.255,156.322,62.542,15.901,7.865,-2.285,-13.630,0.069,0.000,0.013,4,9.381,0.163,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
7.640,492.489,1043.411,156.277,62.271,15.791,7.800,-2.275,-13.541,0.050,0.000,0.013,4,9.381,0.294,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.660,492.196,1043.567,156.231,61.999,15.838,7.811,-2.287,-13.588,0.104,0.000,0.014,4,9.420,0.394,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.680,491.879,1043.724,156.185,61.727,15.880,7.819,-2.295,-13.630,0.081,0.000,0.015,4,9.579,0.352,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.700,491.561,1043.880,156.139,61.453,15.916,7.824,-2.300,-13.668,0.060,0.000,0.015,4,9.706,0.099,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.720,491.243,1044.035,156.093,61.182,15.805,7.757,-2.283,-13.580,0.042,0.000,0.016,4,9.745,0.053,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
7.740,490.927,1044.190,156.047,60.909,15.850,7.766,-2.289,-13.626,0.098,0.000,0.016,4,9.721,0.199,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.760,490.610,1044.346,156.002,60.636,15.890,7.772,-2.295,-13.668,0.075,0.000,0.017,4,9.681,0.272,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.780,490.385,1044.501,155.956,60.362,15.925,7.775,-2.298,-13.707,0.055,0.000,0.017,4,9.780,0.245,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
7.800,490.066,1044.655,155.910,60.089,15.812,7.706,-2.279,-13.618,0.038,0.000,0.018,4,9.862,0.229,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.820,489.750,1044.809,155.864,59.816,15.856,7.712,-2.282,-13.666,0.094,0.000,0.019,4,9.855,0.173,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.840,489.433,1044.964,155.819,59.542,15.895,7.715,-2.285,-13.709,0.072,0.000,0.019,4,9.828,0.128,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.860,489.115,1045.118,155.773,59.267,15.930,7.716,-2.288,-13.748,0.052,0.000,0.020,4,9.795,0.058,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);"
7.880,488.796,1045.271,155.728,58.993,15.816,7.644,-2.271,-13.659,0.035,0.000,0.020,4,9.745,0.065,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);"
7.900,488.480,1045.424,155.682,58.719,15.860,7.648,-2.279,-13.707,0.092,0.000,0.021,4,9.621,0.146,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
7.920,488.259,1045.577,155.636,58.444,15.899,7.648,-2.288,-13.750,0.070,0.000,0.022,4,9.524,0.131,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);"
7.940,487.941,1045.729,155.590,58.168,15.933,7.644,-2.297,-13.789,0.051,0.000,0.022,4,9.442,0.114,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
7.960,487.622,1045.881,155.544,57.894,15.819,7.571,-2.286,-13.701,0.034,0.000,0.023,4,9.475,0.241,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
7.980,487.306,1046.032,155.499,57.619,15.863,7.571,-2.294,-13.750,0.090,0.000,0.023,4,9.554,0.226,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
8.000,486.989,1046.183,155.453,57.343,15.901,7.569,-2.302,-13.794,0.069,0.000,0.024,4,9.558,0.314,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
8.020,486.671,1046.333,155.407,57.069,15.792,7.496,-2.289,-13.710,0.049,0.000,0.024,4,9.559,0.282,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
8.040,486.355,1046.483,155.361,56.794,15.839,7.496,-2.299,-13.763,0.104,0.000,0.025,4,9.508,0.072,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
8.060,486.140,1046.633,155.315,56.517,15.880,7.492,-2.308,-13.811,0.081,0.000,0.026,4,9.542,0.102,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
8.080,485.822,1046.783,155.268,56.240,15.917,7.486,-2.313,-13.855,0.060,0.000,0.026,4,9.659,0.078,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
8.100,485.504,1046.931,155.222,55.965,15.805,7.411,-2.296,-13.770,0.042,0.000,0.027,4,9.762,0.052,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
