t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.720,460.881,1054.995,151.490,31.185,18.425,2.639,-2.304,-18.093,1.000,0.000,-0.022,4,12.398,0.657,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
8.740,460.513,1055.050,151.444,30.819,18.671,2.753,-2.294,-18.328,1.000,0.000,-0.018,4,11.875,0.526,0.991,"Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_3:(0.018, 0.991, -0.131);Ground_Mountain_2_3:(0.018, 0.991, -0.131);Ground_Mountain_2_3:(0.018, 0.991, -0.131);Ground_Mountain_2_3:(0.018, 0.991, -0.131);Ground_Mountain_2_3:(0.018, 0.991, -0.131);Ground_Mountain_2_3:(0.018, 0.991, -0.131);"
8.760,460.209,1055.108,151.398,30.448,18.916,2.863,-2.293,-18.562,1.000,0.000,-0.015,4,11.417,0.360,0.991,"Ground_Mountain_2_3:(0.017, 0.991, -0.131);Ground_Mountain_2_3:(0.017, 0.991, -0.131);Ground_Mountain_2_3:(0.017, 0.991, -0.131);Ground_Mountain_2_3:(0.017, 0.991, -0.131);Ground_Mountain_2_3:(0.017, 0.991, -0.131);Ground_Mountain_2_3:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_2:(0.022, 0.992, -0.125);"
8.780,459.893,1055.167,151.352,30.072,19.160,2.967,-2.299,-18.793,1.000,0.000,-0.012,4,11.012,0.267,0.991,"Ground_Mountain_2_3:(0.011, 0.991, -0.134);Ground_Mountain_2_3:(0.011, 0.991, -0.134);Ground_Mountain_2_3:(0.011, 0.991, -0.134);Ground_Mountain_2_3:(0.011, 0.991, -0.134);Ground_Mountain_2_3:(0.011, 0.991, -0.134);Ground_Mountain_2_3:(0.011, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);"
8.800,459.510,1055.228,151.306,29.692,19.402,3.066,-2.312,-19.022,1.000,0.000,-0.007,4,10.655,0.166,0.991,"Ground_Mountain_2_3:(0.014, 0.991, -0.132);Ground_Mountain_2_3:(0.014, 0.991, -0.132);Ground_Mountain_2_3:(0.014, 0.991, -0.132);Ground_Mountain_2_3:(0.014, 0.991, -0.132);Ground_Mountain_2_3:(0.014, 0.991, -0.132);Ground_Mountain_2_3:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);"
8.820,459.122,1055.292,151.260,29.307,19.642,3.160,-2.331,-19.249,1.000,0.000,-0.003,4,10.324,0.109,0.991,"Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);"
8.840,458.730,1055.357,151.213,28.918,19.881,3.249,-2.356,-19.475,1.000,0.000,0.000,4,10.028,0.164,0.991,"Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_3:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);Ground_Mountain_2_2:(0.023, 0.992, -0.127);"
8.860,458.332,1055.424,151.165,28.524,20.118,3.331,-2.386,-19.699,1.000,0.000,0.004,4,9.772,0.092,0.991,"Ground_Mountain_2_3:(0.016, 0.991, -0.130);Ground_Mountain_2_3:(0.016, 0.991, -0.130);Ground_Mountain_2_3:(0.016, 0.991, -0.130);Ground_Mountain_2_3:(0.016, 0.991, -0.130);Ground_Mountain_2_3:(0.016, 0.991, -0.130);Ground_Mountain_2_3:(0.016, 0.991, -0.130);Ground_Mountain_2_2:(0.023, 0.992, -0.122);Ground_Mountain_2_2:(0.023, 0.992, -0.122);Ground_Mountain_2_2:(0.023, 0.992, -0.122);Ground_Mountain_2_2:(0.023, 0.992, -0.122);Ground_Mountain_2_2:(0.023, 0.992, -0.122);Ground_Mountain_2_2:(0.023, 0.992, -0.122);"
8.880,458.023,1055.492,151.117,28.126,20.354,3.408,-2.417,-19.923,1.000,0.000,0.007,4,9.655,0.071,0.991,"Ground_Mountain_2_2:(0.020, 0.992, -0.124);Ground_Mountain_2_2:(0.020, 0.992, -0.124);Ground_Mountain_2_2:(0.020, 0.992, -0.124);Ground_Mountain_2_2:(0.020, 0.992, -0.124);Ground_Mountain_2_2:(0.020, 0.992, -0.124);Ground_Mountain_2_2:(0.020, 0.992, -0.124);"
8.900,457.616,1055.562,151.068,27.723,20.588,3.479,-2.450,-20.145,1.000,0.000,0.010,4,9.562,0.126,0.991,"Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);"
8.920,457.204,1055.633,151.018,27.316,20.820,3.544,-2.484,-20.367,1.000,0.000,0.014,4,9.485,0.100,0.991,"Ground_Mountain_2_2:(0.021, 0.992, -0.125);Ground_Mountain_2_2:(0.021, 0.992, -0.125);Ground_Mountain_2_2:(0.021, 0.992, -0.125);Ground_Mountain_2_2:(0.021, 0.992, -0.125);Ground_Mountain_2_2:(0.021, 0.992, -0.125);Ground_Mountain_2_2:(0.021, 0.992, -0.125);"
8.940,456.788,1055.706,150.968,26.904,21.051,3.603,-2.520,-20.588,1.000,0.000,0.017,4,9.397,0.122,0.992,"Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);"
8.960,456.423,1055.779,150.916,26.488,21.281,3.655,-2.554,-20.809,1.000,0.000,0.020,4,9.420,0.067,0.992,"Ground_Mountain_2_2:(0.020, 0.992, -0.122);Ground_Mountain_2_2:(0.020, 0.992, -0.122);Ground_Mountain_2_2:(0.020, 0.992, -0.122);Ground_Mountain_2_2:(0.020, 0.992, -0.122);Ground_Mountain_2_2:(0.020, 0.992, -0.122);Ground_Mountain_2_2:(0.020, 0.992, -0.122);"
8.980,456.035,1055.853,150.865,26.068,21.508,3.700,-2.586,-21.030,1.000,0.000,0.022,4,9.535,0.162,0.992,"Ground_Mountain_2_2:(0.020, 0.993, -0.120);Ground_Mountain_2_2:(0.020, 0.993, -0.120);Ground_Mountain_2_2:(0.020, 0.993, -0.120);Ground_Mountain_2_2:(0.020, 0.993, -0.120);Ground_Mountain_2_2:(0.020, 0.993, -0.120);Ground_Mountain_2_2:(0.020, 0.993, -0.120);"
9.000,455.606,1055.928,150.813,25.643,21.734,3.739,-2.613,-21.251,1.000,0.000,0.025,4,9.698,0.171,0.992,"Ground_Mountain_2_2:(0.017, 0.993, -0.121);Ground_Mountain_2_2:(0.017, 0.993, -0.121);Ground_Mountain_2_2:(0.017, 0.993, -0.121);Ground_Mountain_2_2:(0.017, 0.993, -0.121);Ground_Mountain_2_2:(0.017, 0.993, -0.121);Ground_Mountain_2_2:(0.017, 0.993, -0.121);"
9.020,455.172,1056.004,150.760,25.214,21.959,3.771,-2.640,-21.471,1.000,0.000,0.028,4,9.785,0.231,0.992,"Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);"
9.040,454.734,1056.080,150.706,24.780,22.181,3.796,-2.664,-21.692,1.000,0.000,0.030,4,9.864,0.221,0.992,"Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);"
9.060,454.384,1056.156,150.653,24.343,22.384,3.810,-2.682,-21.894,0.909,0.000,0.033,4,10.026,0.161,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);"
9.080,453.937,1056.232,150.599,23.901,22.564,3.815,-2.693,-22.076,0.808,0.000,0.035,4,10.255,0.195,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);"
9.100,453.487,1056.308,150.545,23.457,22.725,3.809,-2.699,-22.241,0.718,0.000,0.037,4,10.415,0.173,0.992,"Ground_Mountain_2_2:(0.014, 0.993, -0.115);Ground_Mountain_2_2:(0.014, 0.993, -0.115);Ground_Mountain_2_2:(0.014, 0.993, -0.115);Ground_Mountain_2_2:(0.014, 0.993, -0.115);Ground_Mountain_2_2:(0.014, 0.993, -0.115);Ground_Mountain_2_2:(0.014, 0.993, -0.115);"
9.120,453.034,1056.384,150.491,23.009,22.868,3.794,-2.700,-22.391,0.638,0.000,0.039,4,10.520,0.207,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.116);Ground_Mountain_2_2:(0.012, 0.993, -0.116);Ground_Mountain_2_2:(0.012, 0.993, -0.116);Ground_Mountain_2_2:(0.012, 0.993, -0.116);Ground_Mountain_2_2:(0.012, 0.993, -0.116);Ground_Mountain_2_2:(0.012, 0.993, -0.116);"
9.140,452.578,1056.460,150.437,22.559,22.997,3.769,-2.698,-22.526,0.566,0.000,0.041,4,10.598,0.141,0.993,"Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);"
9.160,452.213,1056.534,150.383,22.106,23.111,3.736,-2.692,-22.649,0.502,0.000,0.043,4,10.739,0.109,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
9.180,451.752,1056.608,150.330,21.651,23.213,3.695,-2.681,-22.762,0.444,0.000,0.044,4,10.880,0.111,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
