t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,487.940,1040.325,155.597,55.111,15.920,7.718,-2.405,-13.716,0.058,0.000,0.030,4,9.591,0.037,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.760,487.622,1040.478,155.549,54.838,15.809,7.635,-2.390,-13.636,0.040,0.000,0.030,4,9.606,0.038,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.780,487.306,1040.630,155.501,54.564,15.856,7.627,-2.399,-13.693,0.095,0.000,0.031,4,9.615,0.031,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.800,486.989,1040.783,155.453,54.289,15.896,7.616,-2.406,-13.744,0.072,0.000,0.031,4,9.620,0.038,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.820,486.671,1040.935,155.405,54.013,15.931,7.603,-2.413,-13.792,0.052,0.000,0.031,4,9.623,0.032,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.840,486.352,1041.085,155.357,53.739,15.819,7.519,-2.398,-13.711,0.034,0.000,0.032,4,9.621,0.039,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.860,486.037,1041.235,155.309,53.464,15.864,7.509,-2.406,-13.767,0.090,0.000,0.032,4,9.626,0.028,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.880,485.720,1041.385,155.260,53.187,15.903,7.495,-2.413,-13.818,0.068,0.000,0.033,4,9.636,0.018,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.900,485.402,1041.533,155.212,52.912,15.795,7.413,-2.398,-13.741,0.048,0.000,0.033,4,9.642,0.027,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.920,485.086,1041.681,155.164,52.636,15.843,7.402,-2.406,-13.800,0.103,0.000,0.034,4,9.645,0.020,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);"
7.940,484.769,1041.829,155.116,52.359,15.885,7.388,-2.414,-13.855,0.079,0.000,0.034,4,9.631,0.022,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.960,484.451,1041.976,155.067,52.081,15.922,7.371,-2.421,-13.905,0.058,0.000,0.034,4,9.619,0.030,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
7.980,484.134,1042.122,155.019,51.804,15.811,7.287,-2.405,-13.825,0.039,0.000,0.035,4,9.616,0.027,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.000,483.818,1042.267,154.971,51.527,15.857,7.273,-2.414,-13.883,0.095,0.000,0.035,4,9.615,0.036,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
8.020,483.501,1042.412,154.923,51.248,15.897,7.256,-2.421,-13.937,0.072,0.000,0.036,4,9.623,0.034,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.040,483.183,1042.557,154.874,50.968,15.932,7.236,-2.428,-13.987,0.051,0.000,0.036,4,9.632,0.032,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.060,482.864,1042.700,154.826,50.690,15.820,7.150,-2.412,-13.906,0.034,0.000,0.037,4,9.640,0.024,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.080,482.548,1042.842,154.777,50.411,15.865,7.133,-2.420,-13.964,0.090,0.000,0.037,4,9.641,0.032,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.100,482.232,1042.984,154.729,50.130,15.904,7.113,-2.427,-14.018,0.067,0.000,0.038,4,9.644,0.042,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.120,481.913,1043.125,154.681,49.851,15.796,7.028,-2.411,-13.940,0.048,0.000,0.038,4,9.652,0.033,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.140,481.597,1043.265,154.632,49.571,15.844,7.011,-2.419,-14.002,0.102,0.000,0.039,4,9.668,0.042,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.160,481.281,1043.405,154.584,49.290,15.886,6.990,-2.426,-14.059,0.078,0.000,0.039,4,9.689,0.040,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.180,480.963,1043.544,154.535,49.008,15.922,6.967,-2.431,-14.111,0.057,0.000,0.040,4,9.704,0.028,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.200,480.644,1043.682,154.487,48.727,15.811,6.880,-2.414,-14.032,0.039,0.000,0.040,4,9.716,0.037,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.220,480.329,1043.819,154.438,48.445,15.857,6.859,-2.420,-14.093,0.094,0.000,0.041,4,9.718,0.038,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);"
8.240,480.012,1043.955,154.390,48.162,15.898,6.835,-2.426,-14.149,0.071,0.000,0.041,4,9.716,0.045,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
8.260,479.694,1044.091,154.341,47.878,15.933,6.808,-2.431,-14.200,0.051,0.000,0.042,4,9.719,0.039,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
8.280,479.376,1044.226,154.293,47.595,15.821,6.719,-2.413,-14.120,0.034,0.000,0.042,4,9.721,0.047,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);"
8.300,479.059,1044.359,154.245,47.312,15.865,6.695,-2.420,-14.180,0.090,0.000,0.043,4,9.722,0.054,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.320,478.742,1044.493,154.196,47.027,15.904,6.667,-2.425,-14.236,0.067,0.000,0.044,4,9.726,0.029,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.340,478.424,1044.624,154.148,46.744,15.796,6.579,-2.408,-14.159,0.048,0.000,0.044,4,9.722,0.020,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.360,478.109,1044.755,154.100,46.459,15.844,6.554,-2.415,-14.223,0.102,0.000,0.045,4,9.716,0.034,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);"
8.380,477.792,1044.885,154.051,46.174,15.885,6.525,-2.421,-14.282,0.078,0.000,0.045,4,9.712,0.045,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.400,477.474,1045.015,154.003,45.887,15.922,6.494,-2.426,-14.336,0.057,0.000,0.046,4,9.707,0.034,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.420,477.156,1045.143,153.955,45.602,15.811,6.403,-2.409,-14.256,0.039,0.000,0.046,4,9.710,0.018,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);"
8.440,476.840,1045.271,153.906,45.315,15.857,6.374,-2.415,-14.319,0.094,0.000,0.047,4,9.715,0.012,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);"
8.460,476.522,1045.397,153.858,45.028,15.897,6.342,-2.421,-14.377,0.072,0.000,0.048,4,9.725,0.015,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);"
8.480,476.206,1045.523,153.809,44.739,15.932,6.307,-2.426,-14.431,0.052,0.000,0.048,4,9.737,0.014,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);"
8.500,475.888,1045.647,153.761,44.452,15.820,6.214,-2.408,-14.350,0.034,0.000,0.049,4,9.749,0.008,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.520,475.571,1045.771,153.713,44.164,15.864,6.181,-2.413,-14.412,0.090,0.000,0.049,4,9.758,0.021,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.540,475.254,1045.894,153.665,43.874,15.903,6.145,-2.418,-14.470,0.068,0.000,0.050,4,9.763,0.035,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.560,474.936,1046.015,153.617,43.586,15.795,6.053,-2.400,-14.392,0.048,0.000,0.051,4,9.781,0.014,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);"
8.580,474.620,1046.135,153.568,43.297,15.842,6.019,-2.405,-14.458,0.103,0.000,0.051,4,9.798,0.016,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.600,474.304,1046.254,153.520,43.007,15.884,5.981,-2.409,-14.519,0.079,0.000,0.052,4,9.806,0.035,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.620,473.986,1046.373,153.472,42.715,15.921,5.940,-2.413,-14.575,0.058,0.000,0.052,4,9.815,0.051,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.640,473.668,1046.490,153.424,42.425,15.809,5.846,-2.393,-14.495,0.040,0.000,0.053,4,9.822,0.020,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.660,473.351,1046.606,153.376,42.134,15.855,5.807,-2.398,-14.560,0.095,0.000,0.054,4,9.829,0.039,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.680,473.034,1046.721,153.328,41.842,15.895,5.765,-2.401,-14.619,0.072,0.000,0.055,4,9.834,0.055,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.700,472.716,1046.835,153.280,41.548,15.930,5.721,-2.404,-14.675,0.052,0.000,0.055,4,9.827,0.056,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.720,472.400,1046.947,153.232,41.256,15.817,5.624,-2.385,-14.593,0.035,0.000,0.056,4,9.817,0.070,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.740,472.084,1047.059,153.185,40.963,15.862,5.581,-2.389,-14.657,0.091,0.000,0.056,4,9.812,0.036,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
8.760,471.766,1047.169,153.137,40.669,15.901,5.535,-2.393,-14.716,0.069,0.000,0.057,4,9.804,0.051,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.780,471.448,1047.278,153.089,40.376,15.792,5.438,-2.375,-14.638,0.050,0.000,0.058,4,9.800,0.065,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);"
8.800,471.132,1047.386,153.042,40.082,15.839,5.393,-2.380,-14.705,0.104,0.000,0.058,4,9.805,0.024,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.820,470.816,1047.492,152.994,39.786,15.881,5.345,-2.384,-14.767,0.080,0.000,0.059,4,9.806,0.039,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.840,470.500,1047.598,152.946,39.490,15.918,5.294,-2.387,-14.824,0.059,0.000,0.059,4,9.806,0.052,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.860,470.182,1047.702,152.899,39.195,15.806,5.195,-2.369,-14.742,0.041,0.000,0.060,4,9.798,0.049,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.880,469.866,1047.805,152.852,38.899,15.852,5.145,-2.374,-14.808,0.097,0.000,0.060,4,9.788,0.059,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.900,469.549,1047.906,152.804,38.601,15.892,5.093,-2.378,-14.868,0.074,0.000,0.061,4,9.790,0.044,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);"
