t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.840,160.355,870.673,83.436,-142.546,-2.041,-1.421,-0.389,-3.183,1.000,0.000,0.126,0,0.000,1.873,-0.093,"Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);"
11.860,160.344,870.645,83.429,-142.609,-2.032,-1.410,-0.383,-3.166,1.000,0.000,0.126,0,0.000,1.876,-0.092,"Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);"
11.880,160.280,870.617,83.421,-142.672,-2.027,-1.397,-0.385,-3.152,1.000,0.000,0.125,0,0.000,1.880,-0.092,"Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);"
11.900,160.217,870.589,83.414,-142.735,-2.016,-1.389,-0.381,-3.134,1.000,0.000,0.125,0,0.000,1.882,-0.092,"Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);"
11.920,160.154,870.561,83.406,-142.797,-2.005,-1.382,-0.375,-3.116,1.000,0.000,0.125,0,0.000,1.885,-0.092,"Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);Ground_Mountain_0_1:(-0.052, 0.994, -0.095);"
11.940,160.091,870.534,83.399,-142.859,-1.994,-1.375,-0.374,-3.098,1.000,0.000,0.125,0,0.000,1.886,-0.092,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
11.960,160.029,870.506,83.392,-142.920,-1.980,-1.370,-0.367,-3.079,1.000,0.000,0.124,0,0.000,1.888,-0.092,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
11.980,159.967,870.479,83.385,-142.981,-1.968,-1.364,-0.365,-3.060,1.000,0.000,0.124,0,0.000,1.892,-0.092,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
12.000,159.905,870.452,83.378,-143.042,-1.957,-1.356,-0.364,-3.042,1.000,0.000,0.124,0,0.000,1.889,-0.092,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
12.020,159.844,870.425,83.370,-143.103,-1.946,-1.349,-0.363,-3.025,1.000,0.000,0.124,0,0.000,1.887,-0.092,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
12.040,159.783,870.398,83.363,-143.163,-1.935,-1.342,-0.361,-3.006,1.000,0.000,0.124,0,0.000,1.887,-0.091,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
12.060,159.722,870.371,83.356,-143.222,-1.923,-1.336,-0.359,-2.988,1.000,0.000,0.124,0,0.000,1.888,-0.091,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
12.080,159.662,870.344,83.349,-143.282,-1.910,-1.330,-0.354,-2.969,1.000,0.000,0.124,0,0.000,1.888,-0.091,"Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);Ground_Mountain_0_1:(-0.052, 0.994, -0.094);"
12.100,159.602,870.318,83.342,-143.341,-1.899,-1.323,-0.351,-2.951,1.000,0.000,0.124,0,0.000,1.888,-0.091,"Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);"
12.120,159.543,870.291,83.335,-143.399,-1.888,-1.314,-0.349,-2.934,1.000,0.000,0.123,0,0.000,1.887,-0.091,"Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);"
12.140,159.484,870.265,83.329,-143.457,-1.880,-1.303,-0.343,-2.917,1.000,0.000,0.123,0,0.000,1.887,-0.091,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.160,159.425,870.239,83.322,-143.515,-1.871,-1.293,-0.343,-2.900,1.000,0.000,0.123,0,0.000,1.881,-0.091,"Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);Ground_Mountain_0_1:(-0.051, 0.994, -0.093);"
12.180,159.366,870.214,83.315,-143.573,-1.862,-1.283,-0.341,-2.883,1.000,0.000,0.123,0,0.000,1.883,-0.091,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.200,159.308,870.188,83.309,-143.630,-1.852,-1.274,-0.337,-2.866,1.000,0.000,0.122,0,0.000,1.884,-0.091,"Ground_Mountain_0_1:(-0.052, 0.994, -0.093);Ground_Mountain_0_1:(-0.052, 0.994, -0.093);Ground_Mountain_0_1:(-0.052, 0.994, -0.093);Ground_Mountain_0_1:(-0.052, 0.994, -0.093);Ground_Mountain_0_1:(-0.052, 0.994, -0.093);Ground_Mountain_0_1:(-0.052, 0.994, -0.093);"
12.220,159.251,870.163,83.302,-143.687,-1.844,-1.263,-0.338,-2.850,1.000,0.000,0.122,0,0.000,1.883,-0.090,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.240,159.194,870.138,83.296,-143.744,-1.837,-1.251,-0.335,-2.833,1.000,0.000,0.122,0,0.000,1.878,-0.090,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.260,159.137,870.113,83.289,-143.800,-1.828,-1.240,-0.333,-2.817,1.000,0.000,0.122,0,0.000,1.878,-0.090,"Ground_Mountain_0_1:(-0.052, 0.994, -0.092);Ground_Mountain_0_1:(-0.052, 0.994, -0.092);Ground_Mountain_0_1:(-0.052, 0.994, -0.092);Ground_Mountain_0_1:(-0.052, 0.994, -0.092);Ground_Mountain_0_1:(-0.052, 0.994, -0.092);Ground_Mountain_0_1:(-0.052, 0.994, -0.092);"
12.280,159.080,870.088,83.283,-143.856,-1.820,-1.230,-0.329,-2.800,1.000,0.000,0.122,0,0.000,1.880,-0.090,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.300,159.024,870.064,83.277,-143.911,-1.811,-1.220,-0.327,-2.783,1.000,0.000,0.121,0,0.000,1.881,-0.089,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.320,158.968,870.039,83.270,-143.967,-1.801,-1.210,-0.323,-2.766,1.000,0.000,0.121,0,0.000,1.882,-0.089,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.340,158.913,870.015,83.264,-144.022,-1.792,-1.200,-0.322,-2.749,1.000,0.000,0.121,0,0.000,1.883,-0.089,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.360,158.858,869.991,83.258,-144.076,-1.783,-1.190,-0.320,-2.732,1.000,0.000,0.121,0,0.000,1.882,-0.089,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.380,158.803,869.968,83.251,-144.130,-1.774,-1.180,-0.318,-2.715,1.000,0.000,0.121,0,0.000,1.882,-0.089,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.400,158.749,869.944,83.245,-144.184,-1.763,-1.171,-0.315,-2.698,1.000,0.000,0.120,0,0.000,1.883,-0.089,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.420,158.695,869.921,83.239,-144.238,-1.752,-1.163,-0.312,-2.680,1.000,0.000,0.120,0,0.000,1.885,-0.089,"Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);"
12.440,158.642,869.898,83.233,-144.291,-1.741,-1.155,-0.310,-2.662,1.000,0.000,0.120,0,0.000,1.887,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);"
12.460,158.610,869.875,83.227,-144.344,-1.730,-1.147,-0.308,-2.644,1.000,0.000,0.120,0,0.000,1.887,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);"
12.480,158.610,869.852,83.221,-144.396,-1.719,-1.140,-0.308,-2.626,1.000,0.000,0.120,0,0.000,1.887,-0.088,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.500,158.610,869.829,83.215,-144.448,-1.707,-1.132,-0.304,-2.607,1.000,0.000,0.120,0,0.000,1.887,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);Ground_Mountain_0_1:(-0.050, 0.995, -0.092);"
12.520,158.610,869.806,83.209,-144.500,-1.694,-1.126,-0.297,-2.589,1.000,0.000,0.119,0,0.000,1.888,-0.088,"Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);Ground_Mountain_0_1:(-0.051, 0.994, -0.092);"
12.540,158.610,869.784,83.203,-144.551,-1.682,-1.119,-0.299,-2.570,1.000,0.000,0.119,0,0.000,1.891,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);"
12.560,158.610,869.762,83.197,-144.602,-1.668,-1.114,-0.291,-2.551,1.000,0.000,0.119,0,0.000,1.890,-0.088,"Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);"
12.580,158.610,869.739,83.191,-144.653,-1.655,-1.108,-0.289,-2.532,1.000,0.000,0.119,0,0.000,1.893,-0.088,"Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);"
12.600,158.610,869.717,83.185,-144.703,-1.642,-1.102,-0.287,-2.513,1.000,0.000,0.119,0,0.000,1.893,-0.088,"Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);"
12.620,158.610,869.695,83.180,-144.753,-1.630,-1.095,-0.284,-2.494,1.000,0.000,0.118,0,0.000,1.893,-0.088,"Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);Ground_Mountain_0_1:(-0.051, 0.995, -0.091);"
12.640,158.610,869.673,83.174,-144.802,-1.618,-1.088,-0.280,-2.476,1.000,0.000,0.118,0,0.000,1.890,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);"
12.660,158.610,869.652,83.169,-144.851,-1.607,-1.079,-0.278,-2.458,1.000,0.000,0.118,0,0.000,1.888,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);"
12.680,158.610,869.630,83.163,-144.900,-1.596,-1.071,-0.274,-2.440,1.000,0.000,0.118,0,0.000,1.885,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);"
12.700,158.610,869.609,83.158,-144.948,-1.586,-1.062,-0.273,-2.422,1.000,0.000,0.118,0,0.000,1.885,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);"
12.720,158.610,869.588,83.152,-144.996,-1.576,-1.053,-0.273,-2.405,1.000,0.000,0.118,0,0.000,1.882,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);"
12.740,158.610,869.567,83.147,-145.044,-1.565,-1.044,-0.272,-2.387,1.000,0.000,0.117,0,0.000,1.882,-0.088,"Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);"
12.760,158.610,869.546,83.142,-145.091,-1.554,-1.035,-0.267,-2.369,1.000,0.000,0.117,0,0.000,1.883,-0.087,"Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);"
12.780,158.585,869.526,83.136,-145.138,-1.544,-1.026,-0.267,-2.352,1.000,0.000,0.117,0,0.000,1.883,-0.087,"Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);"
12.800,158.538,869.505,83.131,-145.185,-1.533,-1.017,-0.264,-2.334,1.000,0.000,0.117,0,0.000,1.883,-0.087,"Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);Ground_Mountain_0_1:(-0.050, 0.995, -0.091);"
12.820,158.492,869.485,83.126,-145.231,-1.523,-1.008,-0.261,-2.316,1.000,0.000,0.117,0,0.000,1.883,-0.087,"Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);"
12.840,158.446,869.465,83.121,-145.277,-1.512,-0.999,-0.259,-2.298,1.000,0.000,0.117,0,0.000,1.883,-0.087,"Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);Ground_Mountain_0_1:(-0.050, 0.995, -0.090);"
12.860,158.400,869.445,83.116,-145.323,-1.501,-0.991,-0.257,-2.280,1.000,0.000,0.116,0,0.000,1.883,-0.087,"Ground_Mountain_0_1:(-0.049, 0.995, -0.090);Ground_Mountain_0_1:(-0.049, 0.995, -0.090);Ground_Mountain_0_1:(-0.049, 0.995, -0.090);Ground_Mountain_0_1:(-0.049, 0.995, -0.090);Ground_Mountain_0_1:(-0.049, 0.995, -0.090);Ground_Mountain_0_1:(-0.049, 0.995, -0.090);"
12.880,158.355,869.425,83.111,-145.368,-1.490,-0.982,-0.256,-2.263,1.000,0.000,0.116,0,0.000,1.884,-0.086,"Ground_Mountain_0_1:(-0.050, 0.995, -0.089);Ground_Mountain_0_1:(-0.050, 0.995, -0.089);Ground_Mountain_0_1:(-0.050, 0.995, -0.089);Ground_Mountain_0_1:(-0.050, 0.995, -0.089);Ground_Mountain_0_1:(-0.050, 0.995, -0.089);Ground_Mountain_0_1:(-0.050, 0.995, -0.089);"
12.900,158.311,869.406,83.106,-145.413,-1.479,-0.973,-0.253,-2.244,1.000,0.000,0.116,0,0.000,1.885,-0.086,"Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);"
12.920,158.266,869.386,83.101,-145.457,-1.469,-0.964,-0.252,-2.227,1.000,0.000,0.116,0,0.000,1.885,-0.086,"Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);"
12.940,158.222,869.367,83.096,-145.501,-1.459,-0.955,-0.251,-2.209,1.000,0.000,0.116,0,0.000,1.882,-0.086,"Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);Ground_Mountain_0_1:(-0.049, 0.995, -0.089);"
