t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.060,120.263,803.046,84.744,-104.228,0.000,-0.037,0.000,-0.011,1.000,0.000,0.257,4,7.793,0.627,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
17.080,120.262,803.046,84.745,-104.230,0.117,-0.010,0.066,-0.103,1.000,0.000,0.257,4,7.794,0.944,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.100,120.262,803.046,84.745,-104.231,0.023,-0.031,0.012,-0.029,1.000,0.000,0.257,4,7.819,0.892,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.120,120.261,803.045,84.745,-104.231,0.005,-0.035,0.001,-0.015,1.000,0.000,0.257,4,7.804,0.885,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.140,120.261,803.045,84.745,-104.231,0.002,-0.036,0.000,-0.013,1.000,0.000,0.257,4,7.808,0.866,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.160,120.260,803.044,84.745,-104.231,0.001,-0.036,-0.001,-0.012,1.000,0.000,0.257,4,7.811,0.853,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.180,120.260,803.044,84.745,-104.232,0.000,-0.036,-0.001,-0.011,1.000,0.000,0.257,4,7.813,0.843,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.200,120.259,803.043,84.745,-104.232,0.000,-0.036,-0.001,-0.011,1.000,0.000,0.258,4,7.814,0.835,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.220,120.259,803.042,84.745,-104.232,0.000,-0.036,0.000,-0.011,1.000,0.000,0.258,4,7.814,0.831,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.240,120.258,803.042,84.745,-104.232,0.001,-0.035,0.000,-0.011,1.000,0.000,0.258,4,7.813,0.827,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.260,120.258,803.041,84.745,-104.232,0.000,-0.035,0.000,-0.010,1.000,0.000,0.258,4,7.813,0.826,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.280,120.257,803.041,84.745,-104.232,0.001,-0.035,0.000,-0.010,1.000,0.000,0.258,4,7.812,0.825,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.300,120.257,803.040,84.745,-104.233,0.001,-0.034,0.001,-0.010,1.000,0.000,0.258,4,7.810,0.825,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.320,120.256,803.040,84.745,-104.233,0.000,-0.034,0.001,-0.010,1.000,0.000,0.258,4,7.809,0.826,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.340,120.255,803.039,84.745,-104.233,0.000,-0.033,0.001,-0.009,1.000,0.000,0.258,4,7.807,0.827,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.360,120.255,803.039,84.745,-104.233,0.000,-0.033,0.001,-0.009,1.000,0.000,0.258,4,7.805,0.829,0.803,"Mountain trunk:(-0.219, -0.595, 0.774);Mountain trunk:(-0.219, -0.595, 0.774);"
17.380,120.254,803.038,84.744,-104.231,0.000,-0.033,0.001,-0.009,1.000,0.000,0.259,4,7.803,0.830,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);Mountain trunk:(-0.224, -0.595, 0.772);"
17.400,120.253,803.037,84.744,-104.231,0.000,-0.032,0.002,-0.008,1.000,0.000,0.259,4,7.804,0.832,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.420,120.252,803.036,84.744,-104.231,0.000,-0.032,0.002,-0.008,1.000,0.000,0.259,4,7.799,0.833,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.440,120.252,803.036,84.744,-104.231,0.000,-0.032,0.003,-0.008,1.000,0.000,0.259,4,7.792,0.833,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.460,120.251,803.035,84.744,-104.232,0.001,-0.031,0.003,-0.008,1.000,0.000,0.259,4,7.785,0.834,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.480,120.251,803.034,84.744,-104.232,0.000,-0.031,0.003,-0.007,1.000,0.000,0.259,4,7.779,0.835,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.500,120.250,803.034,84.744,-104.232,0.000,-0.031,0.003,-0.007,1.000,0.000,0.259,4,7.775,0.836,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.520,120.249,803.033,84.744,-104.232,0.000,-0.031,0.003,-0.007,1.000,0.000,0.259,4,7.772,0.837,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.540,120.249,803.033,84.744,-104.232,0.000,-0.030,0.003,-0.007,1.000,0.000,0.259,4,7.769,0.839,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.560,120.248,803.032,84.744,-104.232,0.000,-0.030,0.003,-0.007,1.000,0.000,0.259,4,7.767,0.839,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.580,120.248,803.031,84.744,-104.232,0.000,-0.030,0.002,-0.007,1.000,0.000,0.260,4,7.766,0.840,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.600,120.247,803.031,84.744,-104.233,0.000,-0.029,0.002,-0.007,1.000,0.000,0.260,4,7.764,0.841,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.620,120.246,803.030,84.744,-104.233,0.001,-0.029,0.002,-0.008,1.000,0.000,0.260,4,7.763,0.842,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.640,120.246,803.030,84.745,-104.233,0.000,-0.029,0.002,-0.007,1.000,0.000,0.260,4,7.763,0.842,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.660,120.245,803.029,84.745,-104.233,0.000,-0.029,0.002,-0.008,1.000,0.000,0.260,4,7.763,0.843,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.680,120.245,803.028,84.745,-104.233,0.000,-0.029,0.001,-0.008,1.000,0.000,0.260,4,7.764,0.843,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.700,120.244,803.028,84.745,-104.233,0.000,-0.028,0.001,-0.008,1.000,0.000,0.260,4,7.765,0.843,0.804,"Mountain trunk:(-0.224, -0.595, 0.772);"
17.720,120.244,803.027,84.745,-104.234,0.000,-0.028,0.001,-0.008,1.000,0.000,0.260,4,7.765,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);Mountain trunk:(-0.228, -0.594, 0.771);"
17.740,120.243,803.027,84.745,-104.234,0.000,-0.028,0.001,-0.008,1.000,0.000,0.260,4,7.765,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.760,120.242,803.026,84.745,-104.234,0.000,-0.028,0.001,-0.008,1.000,0.000,0.260,4,7.765,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.780,120.242,803.026,84.745,-104.234,0.000,-0.028,0.001,-0.008,1.000,0.000,0.261,4,7.766,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.800,120.241,803.025,84.745,-104.234,0.000,-0.028,0.001,-0.008,1.000,0.000,0.261,4,7.765,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.820,120.241,803.025,84.745,-104.234,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.765,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.840,120.240,803.024,84.745,-104.234,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.765,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.860,120.240,803.023,84.745,-104.235,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.765,0.843,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.880,120.239,803.023,84.745,-104.235,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.765,0.842,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.900,120.238,803.022,84.745,-104.235,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.764,0.842,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.920,120.238,803.022,84.745,-104.235,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.764,0.841,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.940,120.237,803.021,84.745,-104.235,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.763,0.841,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.960,120.237,803.021,84.745,-104.235,0.000,-0.027,0.001,-0.008,1.000,0.000,0.261,4,7.764,0.841,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
17.980,120.236,803.020,84.745,-104.236,0.000,-0.026,0.001,-0.008,1.000,0.000,0.262,4,7.763,0.841,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
18.000,120.236,803.020,84.745,-104.236,0.000,-0.026,0.001,-0.008,1.000,0.000,0.262,4,7.762,0.840,0.804,"Mountain trunk:(-0.228, -0.594, 0.771);"
