t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.220,156.063,835.538,102.159,-116.917,15.920,-12.088,-3.254,-9.842,0.064,0.000,0.070,4,9.427,0.052,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
8.240,155.745,835.296,102.094,-117.111,15.818,-12.059,-3.237,-9.720,0.040,0.000,0.071,4,9.430,0.046,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);"
8.260,155.428,835.053,102.029,-117.305,15.872,-12.150,-3.251,-9.689,0.091,0.000,0.072,4,9.422,0.061,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);"
8.280,155.115,834.808,101.964,-117.498,15.920,-12.237,-3.264,-9.654,0.064,0.000,0.073,4,9.445,0.074,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);"
8.300,154.797,834.564,101.899,-117.688,15.818,-12.207,-3.246,-9.530,0.040,0.000,0.074,4,9.439,0.031,0.979,"Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);"
8.320,154.480,834.318,101.834,-117.878,15.872,-12.300,-3.260,-9.495,0.091,0.000,0.075,4,9.409,0.043,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
8.340,154.163,834.070,101.768,-118.067,15.919,-12.388,-3.272,-9.456,0.064,0.000,0.076,4,9.472,0.091,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);"
8.360,153.844,833.823,101.703,-118.254,15.817,-12.358,-3.253,-9.330,0.040,0.000,0.077,4,9.537,0.038,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);"
8.380,153.528,833.573,101.638,-118.439,15.871,-12.453,-3.264,-9.292,0.091,0.000,0.078,4,9.597,0.055,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);"
8.400,153.218,833.322,101.572,-118.624,15.919,-12.543,-3.273,-9.249,0.064,0.000,0.079,4,9.642,0.057,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);"
8.420,152.899,833.072,101.507,-118.806,15.817,-12.513,-3.251,-9.121,0.041,0.000,0.080,4,9.653,0.053,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);"
8.440,152.583,832.820,101.442,-118.988,15.870,-12.610,-3.259,-9.079,0.092,0.000,0.081,4,9.700,0.076,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
8.460,152.265,832.565,101.377,-119.168,15.917,-12.701,-3.267,-9.032,0.065,0.000,0.083,4,9.716,0.071,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);"
8.480,151.947,832.312,101.312,-119.346,15.816,-12.671,-3.244,-8.902,0.041,0.000,0.084,4,9.687,0.027,0.979,"Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);"
8.500,151.639,832.056,101.247,-119.523,15.869,-12.769,-3.253,-8.855,0.092,0.000,0.084,4,9.688,0.042,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.520,151.321,831.799,101.182,-119.698,15.916,-12.861,-3.261,-8.803,0.065,0.000,0.085,4,9.678,0.036,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.540,151.003,831.542,101.117,-119.872,15.814,-12.831,-3.239,-8.670,0.042,0.000,0.087,4,9.676,0.068,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.560,150.686,831.283,101.052,-120.044,15.868,-12.930,-3.248,-8.618,0.093,0.000,0.088,4,9.665,0.086,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);"
8.580,150.369,831.023,100.987,-120.215,15.915,-13.023,-3.257,-8.561,0.066,0.000,0.089,4,9.624,0.050,0.979,"Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);"
8.600,150.050,830.763,100.922,-120.383,15.813,-12.993,-3.236,-8.426,0.043,0.000,0.090,4,9.641,0.066,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);"
8.620,149.739,830.501,100.857,-120.550,15.866,-13.092,-3.246,-8.369,0.094,0.000,0.090,4,9.662,0.018,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);"
8.640,149.421,830.237,100.792,-120.716,15.913,-13.186,-3.255,-8.307,0.067,0.000,0.091,4,9.647,0.041,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);"
8.660,149.103,829.973,100.727,-120.879,15.811,-13.155,-3.233,-8.169,0.043,0.000,0.092,4,9.621,0.088,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);"
8.680,148.786,829.708,100.662,-121.041,15.865,-13.255,-3.245,-8.106,0.094,0.000,0.093,4,9.560,0.100,0.979,"Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);"
8.700,148.469,829.441,100.597,-121.201,15.912,-13.350,-3.256,-8.039,0.068,0.000,0.094,4,9.563,0.075,0.979,"Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);"
8.720,148.159,829.174,100.533,-121.359,15.810,-13.317,-3.235,-7.899,0.044,0.000,0.094,4,9.616,0.074,0.979,"Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);"
8.740,147.842,828.906,100.468,-121.515,15.863,-13.418,-3.245,-7.832,0.095,0.000,0.094,4,9.627,0.113,0.979,"Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);"
8.760,147.525,828.635,100.403,-121.670,15.910,-13.513,-3.255,-7.759,0.068,0.000,0.095,4,9.630,0.138,0.979,"Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);"
8.780,147.206,828.365,100.338,-121.822,15.808,-13.479,-3.235,-7.617,0.045,0.000,0.096,4,9.564,0.094,0.979,"Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);"
8.800,146.890,828.093,100.273,-121.973,15.862,-13.580,-3.246,-7.545,0.096,0.000,0.096,4,9.568,0.125,0.979,"Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);"
8.820,146.581,827.820,100.208,-122.122,15.909,-13.675,-3.257,-7.468,0.069,0.000,0.096,4,9.547,0.120,0.979,"Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);"
8.840,146.263,827.547,100.143,-122.268,15.807,-13.639,-3.237,-7.324,0.045,0.000,0.096,4,9.529,0.154,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);"
8.860,145.947,827.272,100.078,-122.412,15.861,-13.739,-3.250,-7.247,0.096,0.000,0.096,4,9.513,0.163,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);"
8.880,145.629,826.995,100.013,-122.555,15.908,-13.833,-3.261,-7.167,0.070,0.000,0.096,4,9.554,0.124,0.979,"Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);"
8.900,145.311,826.719,99.948,-122.695,15.806,-13.796,-3.240,-7.022,0.046,0.000,0.096,4,9.655,0.184,0.979,"Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);"
8.920,144.994,826.440,99.883,-122.834,15.860,-13.895,-3.249,-6.942,0.097,0.000,0.096,4,9.712,0.077,0.979,"Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);"
8.940,144.683,826.161,99.818,-122.971,15.907,-13.989,-3.256,-6.858,0.070,0.000,0.096,4,9.712,0.121,0.979,"Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);"
8.960,144.365,825.881,99.753,-123.105,15.805,-13.949,-3.235,-6.713,0.047,0.000,0.096,4,9.658,0.092,0.979,"Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);"
8.980,144.049,825.600,99.688,-123.237,15.859,-14.047,-3.244,-6.630,0.097,0.000,0.095,4,9.720,0.090,0.979,"Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);"
9.000,143.732,825.317,99.623,-123.367,15.906,-14.140,-3.249,-6.543,0.071,0.000,0.095,4,9.852,0.141,0.979,"Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);"
9.020,143.413,825.035,99.559,-123.495,15.804,-14.098,-3.221,-6.400,0.047,0.000,0.095,4,10.024,0.072,0.979,"Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);"
9.040,143.105,824.751,99.495,-123.621,15.858,-14.196,-3.222,-6.315,0.098,0.000,0.095,4,10.118,0.116,0.979,"Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);"
9.060,142.788,824.465,99.430,-123.745,15.905,-14.287,-3.223,-6.226,0.071,0.000,0.094,4,10.115,0.074,0.979,"Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);"
9.080,142.470,824.180,99.366,-123.866,15.803,-14.242,-3.193,-6.084,0.047,0.000,0.093,4,10.143,0.124,0.979,"Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);"
9.100,142.154,823.893,99.303,-123.985,15.857,-14.338,-3.193,-5.996,0.098,0.000,0.093,4,10.183,0.039,0.979,"Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);"
9.120,141.836,823.605,99.239,-124.103,15.904,-14.428,-3.190,-5.907,0.072,0.000,0.092,4,10.272,0.106,0.979,"Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);"
9.140,141.518,823.317,99.176,-124.218,15.802,-14.380,-3.157,-5.766,0.048,0.000,0.092,4,10.332,0.160,0.980,"Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);"
9.160,141.213,823.028,99.113,-124.331,15.856,-14.475,-3.153,-5.678,0.099,0.000,0.091,4,10.389,0.125,0.980,"Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);"
9.180,140.896,822.736,99.050,-124.442,15.903,-14.562,-3.147,-5.587,0.072,0.000,0.090,4,10.413,0.168,0.980,"Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);"
9.200,140.578,822.446,98.988,-124.550,15.801,-14.511,-3.113,-5.448,0.049,0.000,0.090,4,10.409,0.116,0.980,"Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);"
9.220,140.262,822.154,98.925,-124.657,15.855,-14.603,-3.109,-5.359,0.100,0.000,0.089,4,10.405,0.189,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);"
9.240,139.945,821.860,98.863,-124.762,15.902,-14.688,-3.105,-5.268,0.073,0.000,0.088,4,10.331,0.229,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);"
9.260,139.627,821.567,98.802,-124.864,15.800,-14.633,-3.074,-5.131,0.049,0.000,0.087,4,10.284,0.172,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);"
9.280,139.325,821.273,98.740,-124.964,15.853,-14.722,-3.072,-5.042,0.100,0.000,0.087,4,10.288,0.204,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
9.300,139.008,820.977,98.679,-125.062,15.900,-14.804,-3.069,-4.951,0.073,0.000,0.086,4,10.298,0.160,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
9.320,138.690,820.682,98.618,-125.158,15.799,-14.745,-3.037,-4.818,0.050,0.000,0.085,4,10.298,0.196,0.981,"Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);"
9.340,138.374,820.385,98.558,-125.252,15.852,-14.832,-3.037,-4.728,0.101,0.000,0.084,4,10.191,0.262,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);"
