t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.800,132.669,813.178,88.945,-103.749,18.331,7.534,15.827,-5.580,1.000,0.000,0.298,4,14.975,4.106,0.536,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.820,132.848,813.313,89.255,-103.860,18.290,7.250,16.038,-5.609,1.000,0.000,0.283,4,16.995,24.519,0.495,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.840,133.030,813.440,89.570,-103.975,18.177,6.704,16.202,-5.833,1.000,0.000,0.278,4,14.799,17.378,0.463,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.790, -0.018, -0.613);Mountain trunk:(-0.790, -0.018, -0.613);Mountain trunk:(-0.790, -0.018, -0.613);Mountain trunk:(-0.790, -0.018, -0.613);"
8.860,133.205,813.557,89.889,-104.097,18.046,6.068,16.311,-6.102,1.000,0.000,0.273,4,13.911,14.163,0.438,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.551, 0.485, 0.679);Ground_Mountain_0_1:(-0.551, 0.485, 0.679);Ground_Mountain_0_1:(-0.551, 0.485, 0.679);Mountain trunk:(-0.797, -0.090, -0.597);Mountain trunk:(-0.797, -0.090, -0.597);Mountain trunk:(-0.797, -0.090, -0.597);Mountain trunk:(-0.797, -0.090, -0.597);"
8.880,133.369,813.648,90.209,-104.235,17.985,4.658,16.221,-6.935,1.000,0.000,0.269,4,12.378,11.986,0.421,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.568, 0.461, 0.682);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.568, 0.461, 0.682);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.799, -0.151, -0.582);Mountain trunk:(-0.799, -0.151, -0.582);Mountain trunk:(-0.799, -0.151, -0.582);Mountain trunk:(-0.799, -0.151, -0.582);"
8.900,133.506,813.687,90.520,-104.399,17.851,2.176,15.721,-8.181,1.000,0.000,0.266,2,10.550,7.884,0.416,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.581, 0.435, 0.688);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.581, 0.435, 0.688);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.581, 0.435, 0.688);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.801, -0.196, -0.565);Mountain trunk:(-0.801, -0.196, -0.565);Mountain trunk:(-0.801, -0.196, -0.565);Mountain trunk:(-0.801, -0.196, -0.565);"
8.920,134.270,813.731,90.835,-104.562,17.920,2.137,15.791,-8.213,1.000,0.000,0.275,2,6.930,4.490,0.413,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Ground_Mountain_0_1:(-0.536, 0.506, 0.676);Mountain trunk:(-0.802, -0.181, -0.569);Mountain trunk:(-0.802, -0.181, -0.569);Mountain trunk:(-0.802, -0.181, -0.569);Mountain trunk:(-0.802, -0.181, -0.569);"
8.940,134.347,813.774,91.152,-104.727,17.991,2.121,15.850,-8.257,1.000,0.000,0.280,2,5.643,3.331,0.413,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.805, -0.179, -0.566);Mountain trunk:(-0.805, -0.179, -0.566);Mountain trunk:(-0.805, -0.179, -0.566);Mountain trunk:(-0.805, -0.179, -0.566);"
8.960,134.424,813.818,91.471,-104.892,18.061,2.108,15.896,-8.327,1.000,0.000,0.285,2,4.310,2.388,0.415,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.809, -0.181, -0.560);Mountain trunk:(-0.809, -0.181, -0.560);"
8.980,134.500,813.861,91.790,-105.060,18.131,2.085,15.927,-8.428,1.000,0.000,0.288,2,3.004,1.652,0.418,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.813, -0.187, -0.552);Mountain trunk:(-0.813, -0.187, -0.552);"
9.000,134.576,813.903,92.110,-105.231,18.199,2.051,15.942,-8.561,1.000,0.000,0.291,2,1.845,1.583,0.422,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.780, 0.000, -0.626);"
9.020,134.652,813.946,92.426,-105.401,18.012,2.050,15.740,-8.558,1.000,0.000,0.294,0,0.000,1.631,0.426,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Mountain trunk:(-0.783, 0.000, -0.621);"
9.040,134.726,813.989,92.738,-105.572,17.823,2.049,15.537,-8.554,1.000,0.000,0.295,0,0.000,1.606,0.431,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Mountain trunk:(-0.467, 0.000, -0.884);"
9.060,134.799,814.031,93.046,-105.743,17.633,2.048,15.335,-8.551,1.000,0.000,0.297,0,0.000,1.580,0.437,"Ground_Mountain_0_1:(-0.542, 0.488, 0.685);Ground_Mountain_0_1:(-0.542, 0.488, 0.685);Ground_Mountain_0_1:(-0.542, 0.488, 0.685);Ground_Mountain_0_1:(-0.542, 0.488, 0.685);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);"
9.080,134.872,814.074,93.351,-105.914,17.441,2.047,15.133,-8.547,1.000,0.000,0.298,0,0.000,1.554,0.443,"Ground_Mountain_0_1:(-0.541, 0.483, 0.688);Ground_Mountain_0_1:(-0.541, 0.483, 0.688);Ground_Mountain_0_1:(-0.541, 0.483, 0.688);"
9.100,134.944,814.116,93.651,-106.084,17.248,2.047,14.930,-8.544,1.000,0.000,0.300,0,0.000,1.528,0.450,"Ground_Mountain_0_1:(-0.539, 0.485, 0.689);Ground_Mountain_0_1:(-0.539, 0.485, 0.689);Ground_Mountain_0_1:(-0.539, 0.485, 0.689);"
9.120,135.015,814.159,93.948,-106.255,17.054,2.046,14.728,-8.541,1.000,0.000,0.301,0,0.000,1.502,0.457,""
9.140,135.085,814.202,94.241,-106.426,16.858,2.045,14.526,-8.537,1.000,0.000,0.302,0,0.000,1.476,0.465,""
9.160,135.154,814.245,94.530,-106.597,16.662,2.044,14.324,-8.534,1.000,0.000,0.303,0,0.000,1.450,0.473,""
9.180,135.222,814.287,94.814,-106.768,16.465,2.043,14.122,-8.530,1.000,0.000,0.304,0,0.000,1.423,0.482,""
9.200,135.290,814.330,95.095,-106.939,16.267,2.043,13.921,-8.527,1.000,0.000,0.305,0,0.000,1.396,0.491,""
9.220,135.357,814.373,95.372,-107.109,16.068,2.042,13.719,-8.523,1.000,0.000,0.306,0,0.000,1.369,0.501,""
9.240,135.423,814.416,95.646,-107.280,15.870,2.041,13.517,-8.520,1.000,0.000,0.307,0,0.000,1.341,0.511,""
9.260,135.488,814.459,95.915,-107.451,15.670,2.040,13.316,-8.517,1.000,0.000,0.307,0,0.000,1.313,0.521,""
9.280,136.095,814.502,96.180,-107.623,15.471,2.039,13.114,-8.513,1.000,0.000,0.308,0,0.000,1.285,0.532,""
9.300,136.149,814.545,96.441,-107.794,15.271,2.039,12.913,-8.510,1.000,0.000,0.308,0,0.000,1.257,0.543,""
9.320,136.202,814.588,96.699,-107.965,15.071,2.038,12.712,-8.506,1.000,0.000,0.308,0,0.000,1.229,0.554,""
9.340,136.254,814.630,96.952,-108.136,14.871,2.037,12.511,-8.503,1.000,0.000,0.308,0,0.000,1.200,0.566,""
9.360,136.306,814.673,97.202,-108.307,14.671,2.036,12.309,-8.500,1.000,0.000,0.307,0,0.000,1.170,0.578,""
9.380,136.357,814.716,97.447,-108.479,14.471,2.035,12.108,-8.496,1.000,0.000,0.306,0,0.000,1.141,0.590,""
9.400,136.407,814.759,97.689,-108.650,14.272,2.034,11.907,-8.493,1.000,0.000,0.305,0,0.000,1.111,0.602,""
9.420,136.456,814.802,97.927,-108.822,14.072,2.034,11.707,-8.489,1.000,0.000,0.303,0,0.000,1.081,0.615,""
9.440,136.505,814.845,98.160,-108.993,13.873,2.033,11.506,-8.486,1.000,0.000,0.302,0,0.000,1.050,0.627,""
9.460,136.552,814.888,98.390,-109.165,13.675,2.032,11.305,-8.483,1.000,0.000,0.300,0,0.000,1.019,0.640,""
9.480,136.599,814.932,98.616,-109.337,13.477,2.031,11.104,-8.479,1.000,0.000,0.298,0,0.000,0.988,0.653,""
9.500,136.645,814.975,98.837,-109.508,13.279,2.030,10.904,-8.476,1.000,0.000,0.295,0,0.000,0.956,0.666,""
9.520,136.690,815.018,99.055,-109.680,13.082,2.030,10.703,-8.472,1.000,0.000,0.292,0,0.000,0.925,0.678,""
9.540,136.735,815.061,99.269,-109.852,12.886,2.029,10.503,-8.469,1.000,0.000,0.289,0,0.000,0.892,0.691,""
9.560,136.778,815.104,99.478,-110.024,12.691,2.028,10.303,-8.466,1.000,0.000,0.285,0,0.000,0.860,0.704,""
9.580,136.821,815.147,99.684,-110.196,12.497,2.027,10.102,-8.462,1.000,0.000,0.282,0,0.000,0.827,0.717,""
9.600,136.863,815.190,99.886,-110.368,12.304,2.026,9.902,-8.459,1.000,0.000,0.278,0,0.000,0.793,0.730,""
9.620,136.904,815.233,100.083,-110.540,12.112,2.025,9.702,-8.456,1.000,0.000,0.273,0,0.000,0.760,0.743,""
9.640,136.945,815.276,100.277,-110.712,11.921,2.025,9.502,-8.452,1.000,0.000,0.268,0,0.000,0.726,0.755,""
9.660,136.984,815.319,100.466,-110.884,11.732,2.024,9.302,-8.449,1.000,0.000,0.263,0,0.000,0.692,0.768,""
9.680,137.023,815.362,100.652,-111.057,11.545,2.023,9.102,-8.445,1.000,0.000,0.257,0,0.000,0.657,0.780,""
9.700,137.061,815.405,100.833,-111.229,11.359,2.022,8.903,-8.442,1.000,0.000,0.252,0,0.000,0.623,0.792,""
9.720,137.098,815.448,101.011,-111.401,11.175,2.021,8.703,-8.439,1.000,0.000,0.246,0,0.000,0.588,0.804,""
9.740,137.134,815.491,101.184,-111.574,10.993,2.021,8.503,-8.435,1.000,0.000,0.239,0,0.000,0.553,0.816,""
9.760,137.169,815.534,101.353,-111.746,10.813,2.020,8.304,-8.432,1.000,0.000,0.232,0,0.000,0.518,0.827,""
9.780,137.204,815.578,101.519,-111.919,10.635,2.019,8.104,-8.428,1.000,0.000,0.225,0,0.000,0.482,0.839,""
9.800,137.237,815.621,101.680,-112.091,10.459,2.018,7.905,-8.425,1.000,0.000,0.218,0,0.000,0.447,0.849,""
9.820,137.270,815.664,101.837,-112.264,10.286,2.017,7.706,-8.422,1.000,0.000,0.211,0,0.000,0.412,0.860,""
9.840,137.302,815.706,101.990,-112.437,10.116,2.017,7.506,-8.418,1.000,0.000,0.203,0,0.000,0.377,0.870,""
9.860,137.333,815.749,102.139,-112.609,9.948,2.016,7.307,-8.415,1.000,0.000,0.195,0,0.000,0.341,0.880,""
9.880,137.363,815.792,102.284,-112.782,9.782,2.015,7.108,-8.412,1.000,0.000,0.187,0,0.000,0.307,0.890,""
9.900,137.393,815.835,102.424,-112.954,9.620,2.014,6.909,-8.408,1.000,0.000,0.179,0,0.000,0.272,0.899,""
9.920,137.421,815.878,102.561,-113.127,9.461,2.013,6.710,-8.405,1.000,0.000,0.171,0,0.000,0.238,0.908,""
9.940,137.904,815.921,102.694,-113.300,9.305,2.013,6.512,-8.402,1.000,0.000,0.150,0,0.000,0.205,0.916,""
9.960,137.923,815.964,102.822,-113.472,9.152,2.012,6.313,-8.398,1.000,0.000,0.141,0,0.000,0.174,0.924,""
9.980,137.941,816.006,102.947,-113.645,9.002,2.011,6.114,-8.395,1.000,0.000,0.132,0,0.000,0.144,0.932,""
10.000,137.958,816.049,103.067,-113.818,8.855,2.010,5.916,-8.391,1.000,0.000,0.124,0,0.000,0.119,0.939,""
10.020,137.974,816.092,103.183,-113.990,8.713,2.009,5.717,-8.388,1.000,0.000,0.115,0,0.000,0.099,0.946,""
10.040,137.990,816.134,103.295,-114.163,8.573,2.009,5.519,-8.385,1.000,0.000,0.106,0,0.000,0.090,0.952,""
10.060,138.004,816.177,103.403,-114.335,8.437,2.008,5.320,-8.381,1.000,0.000,0.097,0,0.000,0.094,0.958,""
10.080,138.018,816.219,103.507,-114.508,8.305,2.007,5.122,-8.378,1.000,0.000,0.089,0,0.000,0.109,0.964,""
10.100,138.031,816.261,103.607,-114.680,8.177,2.006,4.924,-8.375,1.000,0.000,0.080,0,0.000,0.131,0.969,""
10.120,138.043,816.304,103.703,-114.852,8.052,2.005,4.726,-8.371,1.000,0.000,0.072,0,0.000,0.158,0.974,""
10.140,138.055,816.346,103.795,-115.025,7.932,2.005,4.528,-8.368,1.000,0.000,0.064,0,0.000,0.186,0.978,""
10.160,138.065,816.388,103.883,-115.197,7.815,2.004,4.330,-8.365,1.000,0.000,0.056,0,0.000,0.215,0.982,""
10.180,138.075,816.431,103.966,-115.369,7.701,2.003,4.132,-8.361,1.000,0.000,0.048,0,0.000,0.245,0.985,""
10.200,138.084,816.473,104.046,-115.541,7.592,2.002,3.934,-8.358,1.000,0.000,0.040,0,0.000,0.274,0.989,""
10.220,138.092,816.515,104.121,-115.713,7.487,2.001,3.737,-8.355,1.000,0.000,0.032,0,0.000,0.304,0.991,""
10.240,138.099,816.557,104.193,-115.885,7.385,2.001,3.539,-8.351,1.000,0.000,0.025,0,0.000,0.333,0.994,""
10.260,138.105,816.598,104.260,-116.057,7.287,2.000,3.342,-8.348,1.000,0.000,0.018,0,0.000,0.361,0.995,""
10.280,138.111,816.640,104.323,-116.229,7.194,1.999,3.144,-8.345,1.000,0.000,0.011,0,0.000,0.390,0.997,""
10.300,138.116,816.682,104.383,-116.400,7.104,1.998,2.947,-8.341,1.000,0.000,0.004,0,0.000,0.417,0.998,""
10.320,138.120,816.724,104.438,-116.572,7.017,1.997,2.749,-8.338,1.000,0.000,-0.003,0,0.000,0.444,0.999,""
10.340,138.123,816.765,104.489,-116.743,6.935,1.997,2.552,-8.335,1.000,0.000,-0.009,0,0.000,0.470,1.000,""
10.360,138.125,816.807,104.536,-116.914,6.856,1.996,2.355,-8.331,1.000,0.000,-0.015,0,0.000,0.496,1.000,""
10.380,138.126,816.848,104.579,-117.085,6.781,1.995,2.158,-8.328,1.000,0.000,-0.021,0,0.000,0.521,1.000,""
10.400,138.127,816.890,104.618,-117.256,6.710,1.994,1.961,-8.325,1.000,0.000,-0.027,0,0.000,0.545,0.999,""
10.420,138.127,816.931,104.654,-117.427,6.642,1.993,1.764,-8.321,1.000,0.000,-0.033,0,0.000,0.568,0.999,""
10.440,138.126,816.972,104.685,-117.598,6.577,1.993,1.567,-8.318,1.000,0.000,-0.038,0,0.000,0.591,0.998,""
10.460,138.124,817.013,104.712,-117.768,6.516,1.992,1.370,-8.315,1.000,0.000,-0.043,0,0.000,0.613,0.997,""
10.480,138.121,817.054,104.735,-117.939,6.458,1.991,1.174,-8.311,1.000,0.000,-0.048,0,0.000,0.633,0.995,""
10.500,138.118,817.095,104.754,-118.109,6.404,1.990,0.977,-8.308,1.000,0.000,-0.053,0,0.000,0.653,0.994,""
10.520,138.113,817.136,104.769,-118.279,6.352,1.989,0.781,-8.305,1.000,0.000,-0.057,0,0.000,0.673,0.992,""
10.540,138.108,817.177,104.780,-118.449,6.304,1.989,0.584,-8.301,1.000,0.000,-0.062,0,0.000,0.691,0.990,""
10.560,138.103,817.218,104.787,-118.619,6.259,1.988,0.388,-8.298,1.000,0.000,-0.066,0,0.000,0.708,0.988,""
10.580,138.096,817.258,104.791,-118.788,6.216,1.987,0.192,-8.295,1.000,0.000,-0.070,0,0.000,0.725,0.986,""
10.600,138.088,817.299,104.790,-118.958,6.176,1.986,-0.005,-8.291,1.000,0.000,-0.073,0,0.000,0.741,0.983,""
10.620,138.080,817.339,104.785,-119.127,6.139,1.985,-0.201,-8.288,1.000,0.000,-0.077,0,0.000,0.756,0.981,""
10.640,138.071,817.380,104.776,-119.296,6.105,1.985,-0.397,-8.285,1.000,0.000,-0.080,0,0.000,0.770,0.978,""
10.660,138.061,817.420,104.764,-119.465,6.073,1.984,-0.593,-8.281,1.000,0.000,-0.083,0,0.000,0.783,0.976,""
10.680,138.051,817.460,104.747,-119.634,6.043,1.983,-0.789,-8.278,1.000,0.000,-0.086,0,0.000,0.795,0.973,""
10.700,138.039,817.501,104.727,-119.803,6.015,1.982,-0.984,-8.275,1.000,0.000,-0.088,0,0.000,0.806,0.970,""
10.720,138.027,817.541,104.702,-119.971,5.990,1.981,-1.180,-8.271,1.000,0.000,-0.091,0,0.000,0.817,0.967,""
10.740,138.014,817.581,104.674,-120.140,5.967,1.981,-1.376,-8.268,1.000,0.000,-0.093,0,0.000,0.827,0.964,""
10.760,138.000,817.621,104.642,-120.308,5.945,1.980,-1.571,-8.265,1.000,0.000,-0.095,0,0.000,0.835,0.961,""
10.780,137.986,817.661,104.606,-120.476,5.926,1.979,-1.767,-8.262,1.000,0.000,-0.096,0,0.000,0.844,0.959,""
10.800,137.971,817.701,104.566,-120.643,5.908,1.978,-1.962,-8.258,1.000,0.000,-0.097,0,0.000,0.851,0.956,""
10.820,137.954,817.741,104.522,-120.811,5.891,1.977,-2.158,-8.255,1.000,0.000,-0.098,0,0.000,0.857,0.953,""
10.840,137.938,817.780,104.474,-120.979,5.876,1.977,-2.353,-8.252,1.000,0.000,-0.099,0,0.000,0.863,0.950,""
10.860,137.920,817.820,104.422,-121.146,5.863,1.976,-2.548,-8.248,1.000,0.000,-0.100,0,0.000,0.868,0.947,""
10.880,137.902,817.860,104.367,-121.313,5.850,1.975,-2.743,-8.245,1.000,0.000,-0.100,0,0.000,0.872,0.945,""
10.900,137.882,817.899,104.307,-121.480,5.839,1.974,-2.938,-8.242,1.000,0.000,-0.100,0,0.000,0.875,0.942,""
10.920,137.863,817.939,104.244,-121.647,5.829,1.974,-3.133,-8.238,1.000,0.000,-0.099,0,0.000,0.878,0.939,""
10.940,137.842,817.978,104.176,-121.813,5.820,1.973,-3.328,-8.235,1.000,0.000,-0.098,0,0.000,0.880,0.937,""
10.960,137.821,818.018,104.105,-121.980,5.811,1.972,-3.523,-8.232,1.000,0.000,-0.097,0,0.000,0.881,0.935,""
10.980,137.798,818.057,104.030,-122.146,5.803,1.971,-3.717,-8.229,1.000,0.000,-0.095,0,0.000,0.882,0.932,""
11.000,137.775,818.097,103.951,-122.312,5.796,1.970,-3.912,-8.225,1.000,0.000,-0.093,0,0.000,0.882,0.930,""
11.020,137.752,818.136,103.869,-122.478,5.790,1.970,-4.107,-8.222,1.000,0.000,-0.091,0,0.000,0.881,0.928,""
11.040,137.727,818.175,103.782,-122.644,5.783,1.969,-4.301,-8.219,1.000,0.000,-0.088,0,0.000,0.879,0.926,""
11.060,137.702,818.214,103.692,-122.809,5.777,1.968,-4.495,-8.215,1.000,0.000,-0.084,0,0.000,0.877,0.924,""
11.080,137.621,818.253,103.597,-122.975,5.772,1.967,-4.690,-8.212,1.000,0.000,-0.078,0,0.000,0.875,0.922,""
11.100,137.600,818.293,103.499,-123.140,5.766,1.966,-4.884,-8.209,1.000,0.000,-0.073,0,0.000,0.871,0.921,""
11.120,137.579,818.332,103.397,-123.305,5.760,1.966,-5.078,-8.206,1.000,0.000,-0.069,0,0.000,0.867,0.919,""
11.140,137.556,818.371,103.291,-123.470,5.754,1.965,-5.272,-8.202,1.000,0.000,-0.064,0,0.000,0.863,0.918,""
11.160,137.533,818.410,103.182,-123.635,5.749,1.964,-5.466,-8.199,1.000,0.000,-0.058,0,0.000,0.858,0.917,""
11.180,137.509,818.449,103.068,-123.800,5.742,1.963,-5.660,-8.196,1.000,0.000,-0.051,0,0.000,0.853,0.916,""
11.200,137.485,818.488,102.951,-123.964,5.736,1.962,-5.854,-8.192,1.000,0.000,-0.044,0,0.000,0.847,0.915,""
11.220,137.460,818.526,102.830,-124.129,5.729,1.962,-6.048,-8.189,1.000,0.000,-0.036,0,0.000,0.840,0.914,""
11.240,137.433,818.565,102.705,-124.293,5.721,1.961,-6.242,-8.186,1.000,0.000,-0.028,0,0.000,0.833,0.913,""
11.260,137.406,818.604,102.576,-124.457,5.713,1.960,-6.435,-8.183,1.000,0.000,-0.018,0,0.000,0.825,0.913,""
11.280,137.379,818.643,102.443,-124.621,5.704,1.959,-6.629,-8.179,1.000,0.000,-0.008,0,0.000,0.817,0.912,""
11.300,137.350,818.682,102.307,-124.784,5.695,1.959,-6.822,-8.176,1.000,0.000,0.003,0,0.000,0.809,0.912,""
11.320,137.321,818.720,102.166,-124.948,5.685,1.958,-7.016,-8.173,1.000,0.000,0.014,0,0.000,0.800,0.912,""
11.340,137.291,818.759,102.022,-125.111,5.673,1.957,-7.209,-8.170,1.000,0.000,0.027,0,0.000,0.791,0.912,""
11.360,137.261,818.798,101.874,-125.275,5.661,1.956,-7.402,-8.166,1.000,0.000,0.040,0,0.000,0.781,0.912,""
11.380,137.229,818.836,101.722,-125.438,5.648,1.955,-7.595,-8.163,1.000,0.000,0.054,0,0.000,0.771,0.912,""
11.400,137.197,818.875,101.567,-125.601,5.633,1.955,-7.788,-8.160,1.000,0.000,0.069,0,0.000,0.761,0.913,""
11.420,137.164,818.914,101.407,-125.764,5.618,1.954,-7.981,-8.156,1.000,0.000,0.084,0,0.000,0.750,0.913,""
