t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.760,157.773,813.845,84.829,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.780,157.773,813.845,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.800,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.820,157.773,813.845,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.840,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.860,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.880,157.773,813.845,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.900,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.920,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.940,157.773,813.845,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.960,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.980,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.000,157.773,813.845,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.020,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.040,157.773,813.845,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.060,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.080,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.100,157.773,813.845,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.120,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.140,157.773,813.845,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.160,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.180,157.773,813.845,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.200,157.773,813.846,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.220,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.240,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.260,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.280,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.300,157.773,813.846,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.320,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.340,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.360,157.773,813.846,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.380,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.400,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.420,157.773,813.846,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.440,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.460,157.773,813.846,84.829,-83.648,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.480,157.773,813.846,84.829,-83.648,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.500,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.520,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.540,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.560,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.580,157.773,813.846,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.600,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.620,157.773,813.846,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.640,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.660,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.680,157.773,813.846,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.700,157.773,813.846,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.720,157.773,813.846,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.740,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.760,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.780,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.800,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.820,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.840,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.860,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.880,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.900,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.920,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.940,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.960,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
15.980,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.000,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.020,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.040,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.060,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.080,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.100,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.120,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.140,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.160,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.180,157.773,813.847,84.829,-83.649,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.200,157.773,813.847,84.829,-83.649,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.220,157.773,813.847,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.240,157.773,813.847,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.260,157.773,813.847,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.280,157.773,813.847,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.300,157.773,813.847,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.320,157.774,813.847,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.340,157.773,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.360,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.380,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.400,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.420,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.440,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.460,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.480,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.500,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.520,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.540,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.560,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.580,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.600,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.620,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.640,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.660,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.680,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.700,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.720,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.740,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.760,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.780,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.800,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.820,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.840,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.860,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.880,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.900,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.920,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.940,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.960,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
16.980,157.774,813.848,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.000,157.774,813.848,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.020,157.774,813.849,84.829,-83.650,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.040,157.774,813.849,84.829,-83.650,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.060,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.080,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.100,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.120,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.140,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.160,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
