t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.600,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.442,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.620,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.443,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.443,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.444,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.680,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.444,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.445,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.445,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.445,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.446,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.446,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.447,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.448,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.449,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.449,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.450,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.900,127.255,809.694,83.571,-98.024,0.000,0.000,-0.001,0.001,1.000,0.000,-0.297,4,10.450,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.920,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.455,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.452,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.452,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.453,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.453,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.454,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.454,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.454,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,127.255,809.694,83.571,-98.023,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.455,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,127.255,809.694,83.571,-98.023,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.455,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,127.255,809.694,83.571,-98.023,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.456,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,127.255,809.694,83.571,-98.023,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.456,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,127.255,809.694,83.571,-98.023,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.457,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.180,127.255,809.694,83.571,-98.023,0.001,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.457,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.458,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.458,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.459,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.260,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.459,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.460,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.460,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.461,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.461,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.462,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.380,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.462,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.463,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.463,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.464,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.464,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.464,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.500,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.465,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.465,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.465,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.560,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.466,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.580,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.466,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.600,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.467,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.620,127.255,809.694,83.571,-98.023,0.002,-0.002,0.000,0.001,1.000,0.000,-0.297,4,10.471,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.640,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.463,0.872,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.660,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.471,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.680,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.471,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.700,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.471,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.720,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.472,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.740,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.472,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.472,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.472,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.800,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.473,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.820,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.473,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.840,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.474,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.860,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.474,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.880,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.474,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.900,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.475,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.920,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.475,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.940,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.476,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.960,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.476,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.980,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.477,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.000,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.477,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.020,127.255,809.694,83.571,-98.023,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.477,0.872,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
