t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.060,172.750,847.483,105.554,-105.731,15.869,-8.229,-3.123,-13.205,0.093,0.000,0.058,4,9.559,0.043,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.080,172.441,847.317,105.491,-105.996,15.916,-8.293,-3.136,-13.219,0.066,0.000,0.060,4,9.542,0.040,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.100,172.132,847.151,105.429,-106.258,15.815,-8.281,-3.120,-13.109,0.042,0.000,0.062,4,9.523,0.048,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.120,171.824,846.984,105.366,-106.521,15.869,-8.353,-3.135,-13.124,0.093,0.000,0.063,4,9.511,0.057,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.140,171.515,846.816,105.303,-106.784,15.916,-8.426,-3.149,-13.133,0.066,0.000,0.065,4,9.506,0.052,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.160,171.201,846.648,105.240,-107.044,15.814,-8.420,-3.133,-13.017,0.042,0.000,0.066,4,9.509,0.055,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.180,170.892,846.478,105.177,-107.305,15.869,-8.500,-3.149,-13.027,0.093,0.000,0.067,4,9.515,0.059,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.200,170.582,846.306,105.114,-107.565,15.916,-8.580,-3.162,-13.030,0.066,0.000,0.069,4,9.519,0.051,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.220,170.270,846.135,105.051,-107.824,15.814,-8.579,-3.147,-12.910,0.042,0.000,0.070,4,9.525,0.054,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.240,169.960,845.961,104.988,-108.082,15.868,-8.666,-3.162,-12.915,0.093,0.000,0.071,4,9.535,0.052,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.260,169.649,845.786,104.925,-108.340,15.916,-8.752,-3.175,-12.912,0.066,0.000,0.072,4,9.545,0.053,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.280,169.333,845.611,104.861,-108.596,15.814,-8.755,-3.159,-12.789,0.042,0.000,0.073,4,9.559,0.051,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.300,169.023,845.434,104.798,-108.852,15.868,-8.847,-3.173,-12.789,0.093,0.000,0.074,4,9.574,0.051,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.320,168.710,845.256,104.734,-109.108,15.915,-8.938,-3.186,-12.782,0.066,0.000,0.074,4,9.591,0.050,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.340,168.397,845.077,104.671,-109.361,15.814,-8.944,-3.168,-12.655,0.042,0.000,0.075,4,9.602,0.045,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.360,168.085,844.896,104.607,-109.614,15.868,-9.041,-3.182,-12.651,0.093,0.000,0.076,4,9.608,0.044,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.380,167.772,844.714,104.543,-109.867,15.915,-9.135,-3.194,-12.640,0.066,0.000,0.076,4,9.615,0.040,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.400,167.458,844.531,104.480,-110.117,15.813,-9.142,-3.176,-12.511,0.043,0.000,0.077,4,9.624,0.044,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.420,167.146,844.346,104.416,-110.367,15.867,-9.243,-3.189,-12.502,0.093,0.000,0.077,4,9.642,0.042,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.440,166.832,844.159,104.352,-110.617,15.915,-9.340,-3.200,-12.487,0.066,0.000,0.078,4,9.660,0.039,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.460,166.517,843.972,104.288,-110.864,15.813,-9.348,-3.181,-12.357,0.043,0.000,0.078,4,9.675,0.034,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.480,166.204,843.783,104.225,-111.111,15.867,-9.451,-3.192,-12.344,0.094,0.000,0.078,4,9.690,0.030,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.500,165.890,843.592,104.161,-111.357,15.914,-9.551,-3.202,-12.326,0.067,0.000,0.079,4,9.699,0.037,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.520,165.580,843.401,104.097,-111.601,15.812,-9.559,-3.182,-12.194,0.043,0.000,0.079,4,9.717,0.033,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.540,165.266,843.208,104.033,-111.845,15.866,-9.664,-3.193,-12.178,0.094,0.000,0.079,4,9.732,0.027,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.560,164.951,843.012,103.969,-112.088,15.914,-9.766,-3.202,-12.157,0.067,0.000,0.079,4,9.741,0.025,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.580,164.635,842.817,103.905,-112.328,15.812,-9.773,-3.181,-12.023,0.043,0.000,0.080,4,9.748,0.023,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.600,164.320,842.619,103.842,-112.568,15.866,-9.879,-3.191,-12.005,0.094,0.000,0.080,4,9.742,0.033,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.620,164.005,842.420,103.778,-112.808,15.913,-9.982,-3.200,-11.980,0.067,0.000,0.080,4,9.732,0.028,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.640,163.702,842.220,103.714,-113.045,15.812,-9.988,-3.180,-11.845,0.043,0.000,0.080,4,9.720,0.023,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.660,163.387,842.018,103.650,-113.281,15.866,-10.095,-3.190,-11.824,0.094,0.000,0.080,4,9.705,0.017,0.979,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.680,163.071,841.814,103.586,-113.517,15.913,-10.198,-3.200,-11.797,0.067,0.000,0.081,4,9.709,0.026,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.700,162.754,841.610,103.523,-113.750,15.811,-10.202,-3.179,-11.661,0.044,0.000,0.081,4,9.705,0.022,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.720,162.438,841.404,103.459,-113.983,15.865,-10.310,-3.190,-11.637,0.094,0.000,0.081,4,9.694,0.014,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.740,162.122,841.196,103.395,-114.215,15.912,-10.413,-3.199,-11.607,0.067,0.000,0.081,4,9.689,0.019,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.760,161.827,840.987,103.331,-114.445,15.811,-10.416,-3.179,-11.471,0.044,0.000,0.081,4,9.692,0.011,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.780,161.512,840.777,103.267,-114.673,15.865,-10.524,-3.188,-11.444,0.095,0.000,0.081,4,9.722,0.038,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.800,161.195,840.564,103.204,-114.902,15.912,-10.627,-3.197,-11.412,0.068,0.000,0.081,4,9.747,0.028,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.820,160.878,840.352,103.140,-115.127,15.810,-10.628,-3.174,-11.275,0.044,0.000,0.082,4,9.762,0.022,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);"
7.840,160.562,840.137,103.076,-115.352,15.864,-10.736,-3.183,-11.246,0.095,0.000,0.081,4,9.779,0.032,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);"
7.860,160.276,839.920,103.013,-115.576,15.911,-10.839,-3.190,-11.212,0.068,0.000,0.082,4,9.820,0.018,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
7.880,159.959,839.703,102.949,-115.797,15.810,-10.839,-3.166,-11.075,0.044,0.000,0.082,4,9.854,0.026,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
7.900,159.643,839.484,102.886,-116.018,15.863,-10.947,-3.172,-11.043,0.095,0.000,0.082,4,9.872,0.045,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
7.920,159.326,839.263,102.822,-116.238,15.911,-11.050,-3.178,-11.007,0.068,0.000,0.083,4,9.874,0.033,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
7.940,159.008,839.042,102.759,-116.455,15.809,-11.047,-3.153,-10.869,0.045,0.000,0.083,4,9.888,0.021,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
7.960,158.692,838.819,102.696,-116.672,15.863,-11.155,-3.158,-10.835,0.096,0.000,0.083,4,9.930,0.009,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
7.980,158.417,838.594,102.633,-116.888,15.910,-11.259,-3.162,-10.796,0.069,0.000,0.083,4,9.944,0.060,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);"
8.000,158.099,838.369,102.570,-117.101,15.808,-11.254,-3.137,-10.658,0.045,0.000,0.084,4,9.926,0.059,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);"
8.020,157.783,838.141,102.507,-117.313,15.862,-11.362,-3.142,-10.622,0.096,0.000,0.084,4,9.904,0.070,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
8.040,157.466,837.912,102.444,-117.525,15.909,-11.465,-3.147,-10.580,0.069,0.000,0.084,4,9.877,0.080,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);"
8.060,157.148,837.683,102.382,-117.733,15.807,-11.458,-3.124,-10.442,0.046,0.000,0.084,4,9.803,0.102,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);"
8.080,156.879,837.451,102.319,-117.941,15.860,-11.565,-3.133,-10.402,0.097,0.000,0.084,4,9.728,0.113,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);"
8.100,156.567,837.218,102.256,-118.148,15.907,-11.667,-3.142,-10.357,0.070,0.000,0.085,4,9.630,0.092,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
8.120,156.249,836.985,102.194,-118.352,15.805,-11.657,-3.124,-10.217,0.046,0.000,0.086,4,9.532,0.079,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);"
8.140,155.932,836.749,102.131,-118.556,15.859,-11.764,-3.137,-10.174,0.097,0.000,0.086,4,9.521,0.113,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);"
8.160,155.615,836.512,102.068,-118.758,15.906,-11.865,-3.149,-10.126,0.070,0.000,0.086,4,9.465,0.024,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);"
8.180,155.297,836.274,102.006,-118.958,15.805,-11.853,-3.133,-9.985,0.047,0.000,0.086,4,9.401,0.046,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);"
