t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.700,489.509,1041.202,155.835,57.424,15.924,7.205,-2.362,-14.003,0.057,0.000,-0.002,4,9.586,0.026,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.720,489.191,1041.345,155.788,57.145,15.813,7.164,-2.348,-13.900,0.038,0.000,-0.001,4,9.587,0.029,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.740,488.875,1041.489,155.741,56.867,15.861,7.194,-2.357,-13.937,0.093,0.000,0.000,4,9.586,0.021,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.760,488.558,1041.633,155.694,56.587,15.902,7.220,-2.366,-13.969,0.070,0.000,0.002,4,9.581,0.020,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.780,488.270,1041.777,155.647,56.310,15.794,7.177,-2.352,-13.871,0.049,0.000,0.003,4,9.581,0.022,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.800,487.955,1041.921,155.599,56.031,15.844,7.205,-2.362,-13.912,0.103,0.000,0.004,4,9.577,0.023,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
7.820,487.638,1042.065,155.552,55.752,15.888,7.228,-2.371,-13.948,0.078,0.000,0.005,4,9.579,0.029,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.840,487.320,1042.210,155.504,55.473,15.925,7.248,-2.379,-13.979,0.056,0.000,0.007,4,9.587,0.030,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.860,487.002,1042.354,155.457,55.195,15.815,7.199,-2.364,-13.881,0.037,0.000,0.008,4,9.590,0.028,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.880,486.686,1042.498,155.410,54.917,15.862,7.221,-2.374,-13.922,0.093,0.000,0.009,4,9.597,0.030,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.900,486.369,1042.643,155.362,54.637,15.903,7.238,-2.382,-13.959,0.069,0.000,0.010,4,9.606,0.025,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.920,486.082,1042.787,155.315,54.360,15.796,7.187,-2.367,-13.865,0.048,0.000,0.011,4,9.613,0.032,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.940,485.766,1042.931,155.267,54.082,15.846,7.206,-2.376,-13.911,0.102,0.000,0.012,4,9.618,0.025,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.960,485.449,1043.075,155.219,53.803,15.889,7.221,-2.384,-13.951,0.077,0.000,0.014,4,9.627,0.021,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);"
7.980,485.131,1043.220,155.171,53.523,15.927,7.232,-2.391,-13.987,0.055,0.000,0.015,4,9.636,0.019,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);"
8.000,484.813,1043.363,155.124,53.245,15.816,7.174,-2.376,-13.894,0.037,0.000,0.016,4,9.646,0.019,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);"
8.020,484.497,1043.507,155.076,52.966,15.863,7.187,-2.383,-13.940,0.092,0.000,0.017,4,9.656,0.018,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.040,484.211,1043.651,155.028,52.686,15.904,7.195,-2.390,-13.981,0.068,0.000,0.018,4,9.661,0.011,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.060,483.893,1043.793,154.981,52.408,15.797,7.136,-2.375,-13.892,0.048,0.000,0.020,4,9.676,0.037,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);"
8.080,483.577,1043.936,154.933,52.129,15.847,7.145,-2.383,-13.942,0.102,0.000,0.021,4,9.676,0.030,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);"
8.100,483.260,1044.079,154.886,51.850,15.890,7.151,-2.390,-13.988,0.077,0.000,0.022,4,9.676,0.018,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.120,482.942,1044.222,154.838,51.569,15.927,7.152,-2.395,-14.028,0.055,0.000,0.023,4,9.681,0.014,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);"
8.140,482.623,1044.364,154.790,51.290,15.817,7.087,-2.379,-13.939,0.036,0.000,0.024,4,9.685,0.015,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.160,482.309,1044.506,154.742,51.010,15.864,7.090,-2.386,-13.990,0.092,0.000,0.025,4,9.697,0.041,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.180,482.022,1044.647,154.694,50.730,15.905,7.089,-2.392,-14.036,0.068,0.000,0.027,4,9.700,0.035,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.200,481.704,1044.788,154.647,50.450,15.797,7.021,-2.376,-13.951,0.048,0.000,0.028,4,9.695,0.021,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.220,481.388,1044.928,154.599,50.170,15.847,7.021,-2.384,-14.006,0.101,0.000,0.029,4,9.698,0.013,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.240,481.071,1045.068,154.551,49.889,15.890,7.017,-2.390,-14.056,0.076,0.000,0.030,4,9.700,0.010,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.260,480.753,1045.208,154.504,49.607,15.928,7.008,-2.396,-14.101,0.055,0.000,0.031,4,9.704,0.012,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.280,480.434,1045.347,154.456,49.327,15.817,6.935,-2.379,-14.016,0.036,0.000,0.032,4,9.707,0.016,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.300,480.152,1045.485,154.408,49.045,15.864,6.928,-2.386,-14.071,0.092,0.000,0.033,4,9.710,0.020,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.320,479.835,1045.624,154.360,48.763,15.905,6.918,-2.391,-14.121,0.068,0.000,0.034,4,9.713,0.007,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.340,479.517,1045.760,154.313,48.482,15.797,6.842,-2.375,-14.040,0.048,0.000,0.035,4,9.722,0.028,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
8.360,479.201,1045.897,154.265,48.200,15.847,6.833,-2.382,-14.099,0.102,0.000,0.036,4,9.738,0.018,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
8.380,478.884,1046.033,154.218,47.917,15.890,6.819,-2.387,-14.153,0.077,0.000,0.037,4,9.757,0.052,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);"
8.400,478.566,1046.169,154.170,47.633,15.927,6.801,-2.391,-14.203,0.055,0.000,0.038,4,9.780,0.037,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
8.420,478.284,1046.303,154.122,47.350,15.816,6.721,-2.373,-14.120,0.036,0.000,0.039,4,9.798,0.023,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.440,477.968,1046.437,154.075,47.067,15.863,6.705,-2.377,-14.180,0.092,0.000,0.040,4,9.821,0.063,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
8.460,477.651,1046.571,154.027,46.782,15.904,6.685,-2.381,-14.234,0.068,0.000,0.041,4,9.848,0.047,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
8.480,477.333,1046.703,153.980,46.499,15.796,6.603,-2.362,-14.156,0.048,0.000,0.042,4,9.874,0.064,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
8.500,477.017,1046.834,153.933,46.214,15.846,6.584,-2.365,-14.219,0.102,0.000,0.043,4,9.900,0.061,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
8.520,476.700,1046.965,153.885,45.929,15.888,6.561,-2.368,-14.277,0.077,0.000,0.044,4,9.916,0.045,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.540,476.421,1047.096,153.838,45.642,15.926,6.534,-2.369,-14.331,0.056,0.000,0.045,4,9.924,0.034,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.560,476.103,1047.225,153.791,45.357,15.814,6.447,-2.348,-14.250,0.037,0.000,0.046,4,9.924,0.027,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.580,475.787,1047.353,153.744,45.071,15.861,6.422,-2.351,-14.313,0.093,0.000,0.046,4,9.920,0.032,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.600,475.470,1047.481,153.697,44.783,15.902,6.392,-2.353,-14.371,0.069,0.000,0.048,4,9.901,0.031,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.620,475.152,1047.606,153.650,44.497,15.794,6.304,-2.334,-14.294,0.049,0.000,0.049,4,9.878,0.031,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.640,474.836,1047.732,153.603,44.210,15.843,6.276,-2.338,-14.360,0.103,0.000,0.049,4,9.852,0.026,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
8.660,474.546,1047.857,153.557,43.922,15.886,6.243,-2.343,-14.421,0.078,0.000,0.050,4,9.826,0.022,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
8.680,474.242,1047.981,153.510,43.632,15.923,6.208,-2.346,-14.477,0.057,0.000,0.051,4,9.798,0.024,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.700,473.924,1048.103,153.463,43.344,15.812,6.115,-2.329,-14.397,0.038,0.000,0.052,4,9.773,0.015,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.720,473.607,1048.224,153.416,43.055,15.859,6.080,-2.335,-14.462,0.094,0.000,0.053,4,9.749,0.016,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.740,473.290,1048.345,153.370,42.764,15.899,6.042,-2.341,-14.522,0.071,0.000,0.054,4,9.728,0.013,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.760,472.972,1048.465,153.323,42.473,15.934,6.000,-2.346,-14.577,0.050,0.000,0.055,4,9.711,0.011,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
8.780,472.665,1048.583,153.276,42.183,15.821,5.904,-2.329,-14.496,0.033,0.000,0.055,4,9.710,0.023,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.800,472.382,1048.700,153.229,41.891,15.867,5.863,-2.336,-14.561,0.089,0.000,0.056,4,9.723,0.017,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.820,472.065,1048.816,153.183,41.599,15.906,5.819,-2.341,-14.620,0.067,0.000,0.057,4,9.731,0.009,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.840,471.747,1048.930,153.136,41.308,15.797,5.722,-2.325,-14.543,0.047,0.000,0.058,4,9.732,0.017,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
8.860,471.431,1049.044,153.089,41.016,15.846,5.679,-2.331,-14.611,0.101,0.000,0.058,4,9.733,0.027,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
