t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.600,439.956,1078.369,122.680,12.139,-0.007,0.142,-0.152,-0.296,1.000,0.000,0.081,4,7.016,0.420,0.810,"Mountain trunk:(0.757, -0.371, 0.538);"
14.620,439.950,1078.372,122.677,12.134,-0.007,0.141,-0.143,-0.292,1.000,0.000,0.080,4,7.076,0.369,0.810,"Mountain trunk:(0.760, -0.374, 0.532);Mountain trunk:(0.760, -0.374, 0.532);"
14.640,439.944,1078.375,122.674,12.128,-0.007,0.139,-0.152,-0.296,1.000,0.000,0.080,4,7.016,0.408,0.810,"Mountain trunk:(0.760, -0.374, 0.532);"
14.660,439.938,1078.377,122.671,12.122,-0.007,0.138,-0.141,-0.292,1.000,0.000,0.079,4,7.074,0.357,0.810,"Mountain trunk:(0.763, -0.376, 0.526);Mountain trunk:(0.763, -0.376, 0.526);"
14.680,439.931,1078.380,122.668,12.116,-0.006,0.137,-0.140,-0.292,1.000,0.000,0.078,4,7.004,0.404,0.810,"Mountain trunk:(0.763, -0.376, 0.526);Mountain trunk:(0.763, -0.376, 0.526);"
14.700,439.925,1078.383,122.666,12.110,-0.007,0.136,-0.139,-0.292,1.000,0.000,0.077,4,6.987,0.400,0.810,"Mountain trunk:(0.766, -0.379, 0.519);Mountain trunk:(0.766, -0.379, 0.519);"
14.720,439.919,1078.385,122.663,12.104,-0.007,0.133,-0.148,-0.295,1.000,0.000,0.076,4,6.972,0.396,0.810,"Mountain trunk:(0.766, -0.379, 0.519);"
14.740,439.913,1078.387,122.660,12.098,0.021,0.112,-0.127,-0.306,1.000,0.000,0.075,4,7.036,0.341,0.810,"Mountain trunk:(0.769, -0.382, 0.513);Mountain trunk:(0.769, -0.382, 0.513);"
14.760,439.906,1078.390,122.657,12.092,0.000,0.127,-0.135,-0.295,1.000,0.000,0.075,4,6.961,0.386,0.810,"Mountain trunk:(0.769, -0.382, 0.513);Mountain trunk:(0.769, -0.382, 0.513);"
14.780,439.900,1078.393,122.655,12.086,-0.006,0.130,-0.136,-0.292,1.000,0.000,0.074,4,6.953,0.384,0.810,"Mountain trunk:(0.771, -0.385, 0.507);Mountain trunk:(0.771, -0.385, 0.507);"
14.800,439.894,1078.395,122.652,12.080,-0.005,0.125,-0.145,-0.296,1.000,0.000,0.073,4,6.946,0.380,0.810,"Mountain trunk:(0.771, -0.385, 0.507);"
14.820,439.888,1078.397,122.649,12.074,-0.006,0.127,-0.135,-0.291,1.000,0.000,0.072,4,7.011,0.324,0.810,"Mountain trunk:(0.774, -0.388, 0.500);Mountain trunk:(0.774, -0.388, 0.500);"
14.840,439.882,1078.400,122.646,12.068,-0.007,0.123,-0.144,-0.294,1.000,0.000,0.071,4,6.944,0.374,0.810,"Mountain trunk:(0.774, -0.388, 0.500);"
14.860,439.876,1078.403,122.643,12.062,-0.006,0.123,-0.135,-0.291,1.000,0.000,0.071,4,7.008,0.320,0.810,"Mountain trunk:(0.777, -0.390, 0.494);Mountain trunk:(0.777, -0.390, 0.494);"
14.880,439.870,1078.405,122.640,12.056,-0.007,0.120,-0.144,-0.294,1.000,0.000,0.070,4,6.947,0.362,0.811,"Mountain trunk:(0.777, -0.390, 0.494);"
14.900,439.864,1078.408,122.638,12.050,-0.006,0.121,-0.133,-0.290,1.000,0.000,0.069,4,7.011,0.308,0.811,"Mountain trunk:(0.779, -0.393, 0.488);Mountain trunk:(0.779, -0.393, 0.488);"
14.920,439.858,1078.410,122.635,12.044,-0.007,0.118,-0.142,-0.293,1.000,0.000,0.068,4,6.935,0.358,0.811,"Mountain trunk:(0.779, -0.393, 0.488);"
14.940,439.852,1078.413,122.632,12.039,-0.006,0.118,-0.132,-0.290,1.000,0.000,0.067,4,6.998,0.303,0.811,"Mountain trunk:(0.782, -0.395, 0.482);Mountain trunk:(0.782, -0.395, 0.482);"
14.960,439.846,1078.415,122.629,12.033,-0.007,0.115,-0.141,-0.293,1.000,0.000,0.066,4,6.937,0.345,0.811,"Mountain trunk:(0.782, -0.395, 0.482);"
14.980,439.840,1078.417,122.627,12.027,-0.006,0.115,-0.130,-0.289,1.000,0.000,0.066,4,6.997,0.290,0.811,"Mountain trunk:(0.785, -0.398, 0.475);Mountain trunk:(0.785, -0.398, 0.475);"
15.000,439.834,1078.419,122.624,12.021,-0.006,0.111,-0.138,-0.293,1.000,0.000,0.065,4,6.922,0.342,0.811,"Mountain trunk:(0.785, -0.398, 0.475);"
15.020,439.827,1078.422,122.621,12.015,-0.006,0.113,-0.128,-0.289,1.000,0.000,0.064,4,6.988,0.285,0.811,"Mountain trunk:(0.787, -0.400, 0.469);Mountain trunk:(0.787, -0.400, 0.469);"
15.040,439.821,1078.424,122.619,12.010,-0.006,0.112,-0.127,-0.288,1.000,0.000,0.063,4,6.914,0.333,0.811,"Mountain trunk:(0.787, -0.400, 0.469);Mountain trunk:(0.787, -0.400, 0.469);"
15.060,439.815,1078.426,122.616,12.004,-0.006,0.110,-0.126,-0.288,1.000,0.000,0.062,4,6.898,0.329,0.811,"Mountain trunk:(0.789, -0.403, 0.463);Mountain trunk:(0.789, -0.403, 0.463);"
15.080,439.809,1078.428,122.613,11.998,-0.007,0.107,-0.135,-0.291,1.000,0.000,0.062,4,6.891,0.325,0.811,"Mountain trunk:(0.789, -0.403, 0.463);"
15.100,439.803,1078.430,122.611,11.992,-0.006,0.108,-0.125,-0.287,1.000,0.000,0.061,4,6.956,0.270,0.811,"Mountain trunk:(0.792, -0.406, 0.457);Mountain trunk:(0.792, -0.406, 0.457);"
15.120,439.797,1078.432,122.608,11.986,-0.005,0.103,-0.133,-0.291,1.000,0.000,0.060,4,6.882,0.318,0.811,"Mountain trunk:(0.792, -0.406, 0.457);"
15.140,439.791,1078.435,122.605,11.981,-0.006,0.104,-0.125,-0.287,1.000,0.000,0.059,4,6.949,0.262,0.811,"Mountain trunk:(0.794, -0.408, 0.451);Mountain trunk:(0.794, -0.408, 0.451);"
15.160,439.786,1078.437,122.603,11.975,-0.007,0.101,-0.133,-0.289,1.000,0.000,0.058,4,6.883,0.307,0.811,"Mountain trunk:(0.794, -0.408, 0.451);"
15.180,439.780,1078.439,122.600,11.969,-0.006,0.102,-0.123,-0.286,1.000,0.000,0.058,4,6.948,0.253,0.811,"Mountain trunk:(0.796, -0.410, 0.444);Mountain trunk:(0.796, -0.410, 0.444);"
15.200,439.774,1078.441,122.598,11.963,-0.005,0.100,-0.121,-0.286,1.000,0.000,0.057,4,6.875,0.305,0.812,"Mountain trunk:(0.796, -0.410, 0.444);Mountain trunk:(0.796, -0.410, 0.444);"
15.220,439.768,1078.443,122.595,11.958,-0.006,0.100,-0.121,-0.285,1.000,0.000,0.056,4,6.859,0.302,0.812,"Mountain trunk:(0.798, -0.413, 0.438);Mountain trunk:(0.798, -0.413, 0.438);"
15.240,439.762,1078.445,122.593,11.952,-0.006,0.096,-0.129,-0.287,1.000,0.000,0.055,4,6.850,0.297,0.812,"Mountain trunk:(0.798, -0.413, 0.438);"
15.260,439.756,1078.447,122.591,11.946,0.018,0.079,-0.109,-0.295,1.000,0.000,0.054,4,6.919,0.240,0.812,"Mountain trunk:(0.801, -0.415, 0.432);Mountain trunk:(0.801, -0.415, 0.432);"
15.280,439.750,1078.448,122.588,11.940,-0.002,0.093,-0.117,-0.285,1.000,0.000,0.054,4,6.839,0.291,0.812,"Mountain trunk:(0.801, -0.415, 0.432);Mountain trunk:(0.801, -0.415, 0.432);"
15.300,439.744,1078.450,122.586,11.935,-0.005,0.094,-0.118,-0.283,1.000,0.000,0.053,4,6.833,0.290,0.812,"Mountain trunk:(0.803, -0.418, 0.426);Mountain trunk:(0.803, -0.418, 0.426);"
15.320,439.738,1078.452,122.583,11.929,-0.005,0.089,-0.126,-0.286,1.000,0.000,0.052,4,6.827,0.287,0.812,"Mountain trunk:(0.803, -0.418, 0.426);"
15.340,439.732,1078.454,122.581,11.923,-0.005,0.091,-0.117,-0.282,1.000,0.000,0.051,4,6.898,0.230,0.812,"Mountain trunk:(0.805, -0.420, 0.420);Mountain trunk:(0.805, -0.420, 0.420);"
15.360,439.726,1078.456,122.578,11.917,-0.006,0.087,-0.126,-0.284,1.000,0.000,0.050,4,6.825,0.282,0.812,"Mountain trunk:(0.805, -0.420, 0.420);"
15.380,439.720,1078.458,122.576,11.912,-0.005,0.088,-0.117,-0.281,1.000,0.000,0.050,4,6.894,0.220,0.812,"Mountain trunk:(0.807, -0.422, 0.414);Mountain trunk:(0.807, -0.422, 0.414);"
15.400,439.714,1078.459,122.574,11.906,-0.005,0.083,-0.125,-0.284,1.000,0.000,0.049,4,6.825,0.271,0.812,"Mountain trunk:(0.807, -0.422, 0.414);"
15.420,439.708,1078.461,122.571,11.900,-0.005,0.085,-0.116,-0.280,1.000,0.000,0.048,4,6.895,0.215,0.812,"Mountain trunk:(0.809, -0.424, 0.408);Mountain trunk:(0.809, -0.424, 0.408);"
15.440,439.703,1078.462,122.569,11.894,-0.006,0.082,-0.124,-0.282,1.000,0.000,0.047,4,6.828,0.266,0.812,"Mountain trunk:(0.809, -0.424, 0.408);"
15.460,439.697,1078.465,122.566,11.889,-0.005,0.082,-0.116,-0.279,1.000,0.000,0.047,4,6.896,0.213,0.812,"Mountain trunk:(0.810, -0.427, 0.402);Mountain trunk:(0.810, -0.427, 0.402);"
15.480,439.691,1078.466,122.564,11.883,-0.006,0.079,-0.124,-0.281,1.000,0.000,0.046,4,6.836,0.256,0.812,"Mountain trunk:(0.810, -0.427, 0.402);"
15.500,439.685,1078.468,122.562,11.878,-0.005,0.080,-0.113,-0.278,1.000,0.000,0.045,4,6.903,0.204,0.812,"Mountain trunk:(0.812, -0.429, 0.396);Mountain trunk:(0.812, -0.429, 0.396);"
15.520,439.679,1078.469,122.559,11.872,-0.005,0.079,-0.112,-0.278,1.000,0.000,0.044,4,6.832,0.255,0.813,"Mountain trunk:(0.812, -0.429, 0.396);Mountain trunk:(0.812, -0.429, 0.396);"
15.540,439.674,1078.471,122.557,11.867,-0.005,0.079,-0.111,-0.277,1.000,0.000,0.044,4,6.824,0.253,0.813,"Mountain trunk:(0.814, -0.431, 0.390);Mountain trunk:(0.814, -0.431, 0.390);"
15.560,439.668,1078.472,122.555,11.861,-0.006,0.075,-0.119,-0.279,1.000,0.000,0.043,4,6.812,0.249,0.813,"Mountain trunk:(0.814, -0.431, 0.390);"
15.580,439.662,1078.474,122.552,11.856,-0.005,0.076,-0.110,-0.276,1.000,0.000,0.042,4,6.880,0.195,0.813,"Mountain trunk:(0.816, -0.433, 0.384);Mountain trunk:(0.816, -0.433, 0.384);"
15.600,439.656,1078.475,122.550,11.850,-0.005,0.072,-0.118,-0.278,1.000,0.000,0.041,4,6.811,0.244,0.813,"Mountain trunk:(0.816, -0.433, 0.384);"
15.620,439.651,1078.477,122.548,11.845,-0.005,0.073,-0.110,-0.275,1.000,0.000,0.041,4,6.879,0.190,0.813,"Mountain trunk:(0.817, -0.435, 0.378);Mountain trunk:(0.817, -0.435, 0.378);"
15.640,439.645,1078.479,122.545,11.839,-0.006,0.070,-0.118,-0.276,1.000,0.000,0.040,4,6.822,0.233,0.813,"Mountain trunk:(0.817, -0.435, 0.378);"
15.660,439.639,1078.480,122.543,11.834,-0.005,0.071,-0.108,-0.273,1.000,0.000,0.039,4,6.890,0.181,0.813,"Mountain trunk:(0.819, -0.437, 0.372);Mountain trunk:(0.819, -0.437, 0.372);"
15.680,439.634,1078.482,122.541,11.828,-0.005,0.071,-0.106,-0.273,1.000,0.000,0.038,4,6.817,0.233,0.813,"Mountain trunk:(0.819, -0.437, 0.372);Mountain trunk:(0.819, -0.437, 0.372);"
15.700,439.628,1078.483,122.539,11.823,-0.005,0.070,-0.106,-0.272,1.000,0.000,0.038,4,6.802,0.230,0.813,"Mountain trunk:(0.820, -0.440, 0.366);Mountain trunk:(0.820, -0.440, 0.366);"
15.720,439.623,1078.484,122.536,11.817,-0.005,0.065,-0.114,-0.274,1.000,0.000,0.037,4,6.796,0.226,0.813,"Mountain trunk:(0.820, -0.440, 0.366);"
15.740,439.617,1078.486,122.534,11.812,-0.005,0.067,-0.104,-0.271,1.000,0.000,0.036,4,6.864,0.172,0.813,"Mountain trunk:(0.822, -0.442, 0.360);Mountain trunk:(0.822, -0.442, 0.360);"
15.760,439.611,1078.487,122.532,11.806,-0.003,0.062,-0.112,-0.273,1.000,0.000,0.035,4,6.792,0.222,0.813,"Mountain trunk:(0.822, -0.442, 0.360);"
15.780,439.605,1078.488,122.530,11.801,-0.005,0.065,-0.104,-0.270,1.000,0.000,0.035,4,6.864,0.167,0.813,"Mountain trunk:(0.823, -0.444, 0.354);Mountain trunk:(0.823, -0.444, 0.354);"
15.800,439.600,1078.490,122.528,11.795,-0.005,0.061,-0.111,-0.271,1.000,0.000,0.034,4,6.797,0.217,0.813,"Mountain trunk:(0.823, -0.444, 0.354);"
15.820,439.594,1078.491,122.525,11.790,-0.005,0.062,-0.103,-0.268,1.000,0.000,0.033,4,6.862,0.166,0.813,"Mountain trunk:(0.825, -0.446, 0.348);Mountain trunk:(0.825, -0.446, 0.348);"
15.840,439.589,1078.493,122.523,11.785,-0.005,0.058,-0.111,-0.270,1.000,0.000,0.032,4,6.806,0.208,0.814,"Mountain trunk:(0.825, -0.446, 0.348);"
15.860,439.583,1078.493,122.522,11.779,0.033,0.029,-0.085,-0.280,1.000,0.000,0.032,4,6.872,0.158,0.814,"Mountain trunk:(0.826, -0.447, 0.343);Mountain trunk:(0.826, -0.447, 0.343);"
15.880,439.578,1078.494,122.520,11.774,0.006,0.048,-0.101,-0.270,1.000,0.000,0.031,4,6.805,0.196,0.814,"Mountain trunk:(0.826, -0.447, 0.343);"
15.900,439.572,1078.495,122.518,11.768,-0.001,0.055,-0.099,-0.267,1.000,0.000,0.030,4,6.845,0.174,0.814,"Mountain trunk:(0.827, -0.449, 0.337);Mountain trunk:(0.827, -0.449, 0.337);"
15.920,439.566,1078.496,122.515,11.763,-0.003,0.052,-0.107,-0.268,1.000,0.000,0.029,4,6.802,0.205,0.814,"Mountain trunk:(0.827, -0.449, 0.337);"
15.940,439.561,1078.498,122.513,11.758,-0.004,0.055,-0.101,-0.264,1.000,0.000,0.029,4,6.864,0.159,0.814,"Mountain trunk:(0.829, -0.451, 0.331);Mountain trunk:(0.829, -0.451, 0.331);"
15.960,439.556,1078.499,122.511,11.752,-0.005,0.052,-0.107,-0.266,1.000,0.000,0.028,4,6.817,0.197,0.814,"Mountain trunk:(0.829, -0.451, 0.331);"
15.980,439.550,1078.500,122.509,11.747,-0.004,0.053,-0.099,-0.263,1.000,0.000,0.027,4,6.878,0.151,0.814,"Mountain trunk:(0.830, -0.453, 0.325);Mountain trunk:(0.830, -0.453, 0.325);"
16.000,439.545,1078.501,122.507,11.742,-0.005,0.050,-0.105,-0.264,1.000,0.000,0.027,4,6.820,0.197,0.814,"Mountain trunk:(0.830, -0.453, 0.325);"
16.020,439.539,1078.502,122.505,11.736,0.046,0.024,-0.070,-0.308,1.000,0.000,0.026,4,6.879,0.150,0.814,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,439.533,1078.502,122.505,11.728,0.124,-0.022,-0.024,-0.367,1.000,0.000,0.025,4,6.643,0.282,0.813,"Mountain trunk:(1.000, 0.000, 0.000);"
16.060,439.526,1078.502,122.504,11.720,0.155,-0.036,-0.004,-0.401,1.000,0.000,0.025,4,6.364,0.402,0.812,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,439.518,1078.501,122.505,11.711,0.217,-0.072,0.033,-0.448,1.000,0.000,0.025,4,6.129,0.473,0.811,"Mountain trunk:(1.000, 0.000, 0.000);"
16.100,439.509,1078.501,122.505,11.702,0.224,-0.069,0.039,-0.472,1.000,0.000,0.025,4,5.828,0.564,0.810,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,439.500,1078.500,122.505,11.692,0.276,-0.100,0.067,-0.509,1.000,0.000,0.025,4,5.574,0.625,0.809,"Mountain trunk:(1.000, 0.000, 0.000);"
16.140,439.489,1078.501,122.506,11.682,0.265,-0.084,0.060,-0.523,1.000,0.000,0.025,4,5.286,0.685,0.807,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,439.479,1078.500,122.507,11.671,0.309,-0.113,0.081,-0.553,1.000,0.000,0.025,4,5.067,0.741,0.806,"Mountain trunk:(1.000, 0.000, 0.000);"
16.180,439.468,1078.501,122.507,11.660,0.286,-0.090,0.068,-0.558,1.000,0.000,0.026,4,4.903,0.780,0.804,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,439.457,1078.501,122.507,11.649,0.283,-0.088,0.059,-0.563,1.000,0.000,0.026,4,4.744,0.845,0.803,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,439.446,1078.502,122.507,11.637,0.276,-0.083,0.049,-0.565,1.000,0.000,0.026,4,4.617,0.849,0.801,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,439.435,1078.502,122.507,11.626,0.266,-0.077,0.036,-0.564,1.000,0.000,0.027,4,4.501,0.865,0.799,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,439.424,1078.503,122.507,11.615,0.239,-0.065,0.006,-0.554,1.000,0.000,0.027,3,4.400,1.589,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,439.413,1078.503,122.505,11.604,0.212,-0.055,-0.024,-0.541,1.000,0.000,0.027,3,4.384,1.582,0.796,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,439.402,1078.504,122.504,11.593,0.186,-0.044,-0.052,-0.527,1.000,0.000,0.028,3,4.386,1.571,0.795,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,439.391,1078.505,122.501,11.583,0.161,-0.035,-0.078,-0.511,1.000,0.000,0.028,3,4.405,1.558,0.794,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,439.380,1078.506,122.499,11.573,0.136,-0.025,-0.101,-0.494,1.000,0.000,0.028,3,4.434,1.557,0.793,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,439.370,1078.505,122.496,11.562,0.153,-0.042,-0.101,-0.505,1.000,0.000,0.028,3,4.467,1.552,0.792,"Mountain trunk:(1.000, 0.000, 0.000);"
16.380,439.359,1078.507,122.493,11.552,0.116,-0.019,-0.123,-0.484,1.000,0.000,0.028,3,4.480,1.578,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.400,439.349,1078.507,122.490,11.542,0.134,-0.036,-0.122,-0.494,1.000,0.000,0.028,3,4.499,1.601,0.789,"Mountain trunk:(1.000, 0.000, 0.000);"
16.420,439.339,1078.508,122.487,11.532,0.099,-0.015,-0.141,-0.472,1.000,0.000,0.027,3,4.505,1.611,0.788,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,439.329,1078.508,122.484,11.522,0.114,-0.028,-0.139,-0.482,1.000,0.000,0.027,3,4.525,1.619,0.787,"Mountain trunk:(1.000, 0.000, 0.000);"
16.460,439.319,1078.509,122.480,11.513,0.081,-0.008,-0.155,-0.459,1.000,0.000,0.027,3,4.537,1.627,0.786,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,439.309,1078.509,122.477,11.503,0.095,-0.020,-0.151,-0.469,1.000,0.000,0.026,3,4.578,1.630,0.785,"Mountain trunk:(1.000, 0.000, 0.000);"
16.500,439.299,1078.510,122.473,11.494,0.067,-0.002,-0.161,-0.447,1.000,0.000,0.026,3,4.598,1.636,0.784,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,439.289,1078.510,122.470,11.484,0.082,-0.014,-0.156,-0.457,1.000,0.000,0.026,3,4.633,1.643,0.783,"Mountain trunk:(1.000, 0.000, 0.000);"
16.540,439.279,1078.511,122.466,11.475,0.060,0.000,-0.162,-0.437,1.000,0.000,0.025,3,4.643,1.644,0.782,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,439.269,1078.511,122.462,11.465,0.073,-0.011,-0.156,-0.447,1.000,0.000,0.024,3,4.668,1.651,0.781,"Mountain trunk:(1.000, 0.000, 0.000);"
16.580,439.260,1078.511,122.459,11.456,0.059,-0.002,-0.155,-0.431,1.000,0.000,0.024,3,4.884,1.638,0.780,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,439.250,1078.511,122.456,11.447,0.075,-0.012,-0.146,-0.443,1.000,0.000,0.023,3,4.926,1.642,0.780,"Mountain trunk:(1.000, 0.000, 0.000);"
16.620,439.241,1078.512,122.452,11.438,0.061,-0.004,-0.146,-0.427,1.000,0.000,0.022,3,4.943,1.642,0.779,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,439.231,1078.512,122.449,11.429,0.064,-0.008,-0.138,-0.417,1.000,0.000,0.022,3,4.974,1.634,0.778,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,439.222,1078.512,122.447,11.420,0.058,-0.005,-0.134,-0.406,1.000,0.000,0.021,3,5.000,1.622,0.778,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.680,439.213,1078.512,122.444,11.412,0.059,-0.007,-0.128,-0.401,1.000,0.000,0.020,3,5.026,1.616,0.777,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,439.205,1078.511,122.441,11.403,0.060,-0.008,-0.125,-0.402,1.000,0.000,0.019,3,5.045,1.607,0.777,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,439.196,1078.511,122.439,11.395,0.061,-0.009,-0.122,-0.403,1.000,0.000,0.018,3,5.063,1.602,0.777,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,439.187,1078.511,122.436,11.386,0.063,-0.012,-0.119,-0.403,1.000,0.000,0.017,3,5.075,1.597,0.776,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,439.178,1078.511,122.434,11.378,0.061,-0.010,-0.117,-0.403,1.000,0.000,0.016,3,5.089,1.589,0.776,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,439.170,1078.510,122.431,11.369,0.061,-0.011,-0.115,-0.403,1.000,0.000,0.015,3,5.101,1.586,0.776,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,439.161,1078.510,122.429,11.361,0.060,-0.011,-0.113,-0.403,1.000,0.000,0.014,3,5.115,1.581,0.776,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,439.153,1078.510,122.427,11.353,0.060,-0.013,-0.111,-0.403,1.000,0.000,0.013,3,5.125,1.577,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,439.144,1078.510,122.425,11.344,0.060,-0.014,-0.109,-0.402,1.000,0.000,0.012,3,5.138,1.573,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,439.135,1078.509,122.422,11.336,0.062,-0.017,-0.106,-0.401,1.000,0.000,0.011,3,5.146,1.570,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,439.127,1078.509,122.420,11.327,0.060,-0.017,-0.106,-0.400,1.000,0.000,0.009,3,5.160,1.566,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.900,439.118,1078.508,122.418,11.319,0.059,-0.017,-0.104,-0.399,1.000,0.000,0.008,3,5.173,1.566,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.920,439.110,1078.508,122.416,11.311,0.060,-0.020,-0.103,-0.398,1.000,0.000,0.007,3,5.191,1.567,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,439.101,1078.507,122.414,11.303,0.059,-0.021,-0.101,-0.396,1.000,0.000,0.006,3,5.206,1.567,0.774,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,439.093,1078.507,122.412,11.295,0.058,-0.022,-0.101,-0.394,1.000,0.000,0.005,3,5.225,1.570,0.774,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,439.085,1078.506,122.410,11.286,0.058,-0.024,-0.099,-0.392,1.000,0.000,0.004,3,5.245,1.573,0.774,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,439.076,1078.505,122.408,11.278,0.060,-0.027,-0.097,-0.390,1.000,0.000,0.003,3,5.272,1.580,0.774,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,439.068,1078.505,122.406,11.270,0.058,-0.028,-0.097,-0.387,1.000,0.000,0.002,3,5.295,1.584,0.774,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,439.060,1078.504,122.404,11.262,0.057,-0.029,-0.097,-0.385,1.000,0.000,0.001,3,5.327,1.594,0.773,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,439.051,1078.504,122.402,11.254,0.057,-0.031,-0.095,-0.383,1.000,0.000,0.001,3,5.354,1.600,0.773,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,439.043,1078.503,122.400,11.246,0.057,-0.033,-0.094,-0.381,1.000,0.000,0.000,3,5.376,1.603,0.773,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,439.035,1078.502,122.398,11.238,0.057,-0.035,-0.093,-0.380,1.000,0.000,-0.001,3,5.399,1.606,0.773,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,439.027,1078.501,122.396,11.230,0.058,-0.037,-0.092,-0.378,1.000,0.000,-0.002,3,5.423,1.607,0.773,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,439.019,1078.500,122.395,11.223,0.055,-0.033,-0.084,-0.364,1.000,0.000,-0.003,3,5.444,1.605,0.773,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,439.012,1078.500,122.393,11.217,0.047,-0.022,-0.069,-0.339,1.000,0.000,-0.004,3,5.335,1.515,0.774,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
