t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.940,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.960,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.980,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.000,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.020,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.040,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.060,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.080,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.100,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.120,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.140,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.160,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.180,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.200,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.220,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.240,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.260,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.280,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.300,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.320,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.340,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.360,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.380,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.400,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.420,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.440,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.460,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.480,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.500,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.520,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.540,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.560,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.580,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.600,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.620,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.660,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.700,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.780,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.820,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.860,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.880,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.900,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.920,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.940,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.960,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.980,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.000,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.020,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.040,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.060,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.100,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.120,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.140,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.160,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.200,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.220,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.260,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.280,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.320,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.340,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.360,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.400,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.440,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.540,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.560,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.580,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.600,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.620,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.180,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.380,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
