t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,79.322,761.697,92.541,-125.304,20.329,-17.468,-1.694,-11.820,1.000,0.000,0.405,0,0.000,0.169,0.986,""
9.420,79.023,761.348,92.503,-125.544,20.299,-17.461,-1.890,-11.816,1.000,0.000,0.409,0,0.000,0.175,0.988,""
9.440,78.723,760.999,92.462,-125.783,20.270,-17.454,-2.085,-11.811,1.000,0.000,0.413,0,0.000,0.182,0.989,""
9.460,78.424,760.650,92.417,-126.022,20.242,-17.447,-2.281,-11.806,1.000,0.000,0.417,0,0.000,0.191,0.991,""
9.480,78.124,760.301,92.368,-126.261,20.213,-17.440,-2.476,-11.802,1.000,0.000,0.421,0,0.000,0.201,0.992,""
9.500,77.829,759.952,92.315,-126.501,20.185,-17.433,-2.671,-11.797,1.000,0.000,0.424,0,0.000,0.213,0.993,""
9.520,77.539,759.603,92.258,-126.739,20.158,-17.426,-2.866,-11.792,1.000,0.000,0.427,0,0.000,0.225,0.994,""
9.540,77.239,759.255,92.197,-126.978,20.130,-17.419,-3.061,-11.787,1.000,0.000,0.430,0,0.000,0.237,0.995,""
9.560,76.939,758.906,92.132,-127.217,20.103,-17.412,-3.256,-11.783,1.000,0.000,0.433,0,0.000,0.250,0.996,""
9.580,76.638,758.558,92.063,-127.456,20.076,-17.405,-3.451,-11.778,1.000,0.000,0.435,0,0.000,0.263,0.996,""
9.600,76.337,758.210,91.990,-127.694,20.048,-17.398,-3.645,-11.773,1.000,0.000,0.437,0,0.000,0.276,0.997,""
9.620,76.035,757.862,91.913,-127.932,20.021,-17.391,-3.840,-11.769,1.000,0.000,0.438,0,0.000,0.289,0.997,""
9.640,75.758,757.514,91.833,-128.170,19.994,-17.384,-4.035,-11.764,1.000,0.000,0.441,0,0.000,0.302,0.997,""
9.660,75.457,757.167,91.748,-128.409,19.967,-17.377,-4.229,-11.759,1.000,0.000,0.442,0,0.000,0.315,0.998,""
9.680,75.155,756.819,91.660,-128.646,19.940,-17.370,-4.424,-11.754,1.000,0.000,0.443,0,0.000,0.327,0.998,""
9.700,74.854,756.472,91.567,-128.884,19.913,-17.363,-4.618,-11.750,1.000,0.000,0.443,0,0.000,0.340,0.998,""
9.720,74.551,756.124,91.471,-129.122,19.885,-17.356,-4.812,-11.745,1.000,0.000,0.444,0,0.000,0.352,0.997,""
9.740,74.248,755.777,91.371,-129.359,19.858,-17.349,-5.006,-11.740,1.000,0.000,0.444,0,0.000,0.364,0.997,""
9.760,73.945,755.430,91.267,-129.597,19.830,-17.342,-5.201,-11.736,1.000,0.000,0.444,0,0.000,0.375,0.997,""
9.780,73.675,755.084,91.159,-129.834,19.802,-17.335,-5.395,-11.731,1.000,0.000,0.444,0,0.000,0.386,0.996,""
9.800,73.372,754.737,91.047,-130.071,19.773,-17.328,-5.589,-11.726,1.000,0.000,0.444,0,0.000,0.397,0.996,""
9.820,73.069,754.390,90.931,-130.308,19.745,-17.322,-5.782,-11.722,1.000,0.000,0.443,0,0.000,0.408,0.995,""
9.840,72.765,754.044,90.811,-130.544,19.716,-17.315,-5.976,-11.717,1.000,0.000,0.442,0,0.000,0.418,0.995,""
9.860,72.461,753.698,90.688,-130.781,19.686,-17.308,-6.170,-11.712,1.000,0.000,0.441,0,0.000,0.427,0.994,""
9.880,72.156,753.352,90.560,-131.017,19.656,-17.301,-6.364,-11.707,1.000,0.000,0.440,0,0.000,0.436,0.993,""
9.900,71.890,753.006,90.429,-131.254,19.625,-17.294,-6.557,-11.703,1.000,0.000,0.439,0,0.000,0.445,0.993,""
9.920,71.586,752.660,90.294,-131.490,19.594,-17.287,-6.751,-11.698,1.000,0.000,0.437,0,0.000,0.453,0.992,""
9.940,71.281,752.314,90.155,-131.726,19.563,-17.280,-6.944,-11.693,1.000,0.000,0.435,0,0.000,0.461,0.991,""
9.960,70.976,751.969,90.012,-131.962,19.531,-17.273,-7.137,-11.689,1.000,0.000,0.433,0,0.000,0.469,0.990,""
9.980,70.671,751.623,89.865,-132.197,19.498,-17.266,-7.331,-11.684,1.000,0.000,0.431,0,0.000,0.476,0.989,""
10.000,70.365,751.278,89.714,-132.433,19.465,-17.259,-7.524,-11.679,1.000,0.000,0.428,0,0.000,0.482,0.988,""
10.020,70.100,750.933,89.559,-132.668,19.431,-17.252,-7.717,-11.675,1.000,0.000,0.427,0,0.000,0.488,0.987,""
10.040,69.794,750.588,89.401,-132.903,19.396,-17.245,-7.910,-11.670,1.000,0.000,0.424,0,0.000,0.494,0.987,""
10.060,69.488,750.243,89.239,-133.138,19.360,-17.239,-8.103,-11.665,1.000,0.000,0.421,0,0.000,0.499,0.986,""
10.080,69.182,749.898,89.072,-133.373,19.324,-17.232,-8.296,-11.661,1.000,0.000,0.418,0,0.000,0.504,0.985,""
10.100,68.875,749.554,88.902,-133.608,19.287,-17.225,-8.489,-11.656,1.000,0.000,0.415,0,0.000,0.508,0.984,""
10.120,68.568,749.210,88.729,-133.843,19.250,-17.218,-8.681,-11.651,1.000,0.000,0.411,0,0.000,0.512,0.983,""
10.140,68.260,748.865,88.551,-134.077,19.211,-17.211,-8.874,-11.647,1.000,0.000,0.408,0,0.000,0.515,0.982,""
10.160,67.997,748.521,88.369,-134.311,19.172,-17.204,-9.067,-11.642,1.000,0.000,0.405,0,0.000,0.518,0.981,"Mountain trunk:(-0.752, 0.000, 0.659);"
10.180,67.689,748.177,88.184,-134.545,19.132,-17.197,-9.259,-11.637,1.000,0.000,0.402,0,0.000,0.521,0.980,""
10.200,67.381,747.833,87.994,-134.779,19.091,-17.190,-9.452,-11.633,1.000,0.000,0.398,0,0.000,0.523,0.979,""
10.220,67.073,747.490,87.801,-135.013,19.049,-17.184,-9.644,-11.628,1.000,0.000,0.394,0,0.000,0.525,0.978,""
10.240,66.764,747.146,87.604,-135.247,19.006,-17.177,-9.836,-11.623,1.000,0.000,0.390,0,0.000,0.526,0.977,""
10.260,66.455,746.803,87.404,-135.480,18.962,-17.170,-10.028,-11.619,1.000,0.000,0.387,0,0.000,0.527,0.977,""
10.280,66.190,746.460,87.199,-135.714,18.917,-17.163,-10.220,-11.614,1.000,0.000,0.383,0,0.000,0.528,0.976,""
10.300,65.881,746.117,86.991,-135.947,18.872,-17.156,-10.412,-11.610,1.000,0.000,0.379,0,0.000,0.528,0.975,""
10.320,65.571,745.774,86.778,-136.180,18.825,-17.149,-10.604,-11.605,1.000,0.000,0.375,0,0.000,0.528,0.974,""
10.340,65.261,745.431,86.562,-136.413,18.778,-17.142,-10.796,-11.600,1.000,0.000,0.371,0,0.000,0.527,0.974,""
10.360,64.951,745.088,86.342,-136.646,18.729,-17.135,-10.988,-11.596,1.000,0.000,0.367,0,0.000,0.526,0.973,""
10.380,64.640,744.746,86.118,-136.878,18.680,-17.129,-11.180,-11.591,1.000,0.000,0.363,0,0.000,0.525,0.972,""
10.400,64.371,744.403,85.891,-137.111,18.630,-17.122,-11.372,-11.586,1.000,0.000,0.359,0,0.000,0.523,0.972,""
10.420,64.060,744.061,85.659,-137.343,18.578,-17.115,-11.563,-11.582,1.000,0.000,0.355,0,0.000,0.521,0.971,""
10.440,63.749,743.719,85.424,-137.575,18.526,-17.108,-11.755,-11.577,1.000,0.000,0.351,0,0.000,0.519,0.971,""
10.460,63.437,743.377,85.185,-137.807,18.472,-17.101,-11.946,-11.572,1.000,0.000,0.347,0,0.000,0.516,0.971,""
10.480,63.125,743.035,84.942,-138.039,18.418,-17.094,-12.137,-11.568,1.000,0.000,0.343,0,0.000,0.513,0.970,""
10.500,62.813,742.694,84.696,-138.270,18.363,-17.088,-12.329,-11.563,1.000,0.000,0.339,0,0.000,0.509,0.970,""
10.520,62.767,742.352,84.445,-138.502,18.306,-17.081,-12.520,-11.559,1.000,0.000,0.338,0,0.000,0.506,0.970,""
10.540,62.458,742.011,84.191,-138.733,18.249,-17.074,-12.711,-11.554,1.000,0.000,0.334,0,0.000,0.502,0.969,""
10.560,62.149,741.670,83.933,-138.965,18.191,-17.067,-12.902,-11.549,1.000,0.000,0.329,0,0.000,0.497,0.969,""
10.580,61.839,741.329,83.671,-139.196,18.132,-17.060,-13.093,-11.545,1.000,0.000,0.325,0,0.000,0.493,0.969,""
10.600,61.529,740.988,83.405,-139.427,18.071,-17.053,-13.284,-11.540,1.000,0.000,0.321,0,0.000,0.488,0.969,""
10.620,61.219,740.647,83.136,-139.657,18.010,-17.047,-13.475,-11.535,1.000,0.000,0.317,0,0.000,0.483,0.969,""
10.640,60.908,740.306,82.862,-139.888,17.948,-17.040,-13.665,-11.531,1.000,0.000,0.313,0,0.000,0.477,0.969,""
10.660,60.667,739.966,82.585,-140.119,17.885,-17.033,-13.856,-11.526,1.000,0.000,0.310,0,0.000,0.472,0.969,""
10.680,60.667,739.626,82.304,-140.349,17.821,-17.026,-14.047,-11.522,1.000,0.000,0.309,0,0.000,0.466,0.969,""
10.700,60.509,739.285,82.020,-140.579,17.756,-17.019,-14.237,-11.517,1.000,0.000,0.306,0,0.000,0.460,0.969,""
10.720,60.205,738.945,81.731,-140.809,17.690,-17.012,-14.427,-11.512,1.000,0.000,0.302,0,0.000,0.453,0.969,""
10.740,59.900,738.605,81.439,-141.039,17.624,-17.006,-14.618,-11.508,1.000,0.000,0.298,0,0.000,0.447,0.970,""
10.760,59.595,738.266,81.143,-141.269,17.556,-16.999,-14.808,-11.503,1.000,0.000,0.294,0,0.000,0.440,0.970,""
10.780,59.290,737.926,80.843,-141.499,17.488,-16.992,-14.998,-11.499,1.000,0.000,0.290,0,0.000,0.433,0.970,""
10.800,58.984,737.587,80.539,-141.728,17.418,-16.985,-15.188,-11.494,1.000,0.000,0.287,0,0.000,0.425,0.971,""
10.820,58.678,737.247,80.232,-141.958,17.348,-16.978,-15.378,-11.489,1.000,0.000,0.283,0,0.000,0.418,0.971,""
10.840,58.509,736.908,79.921,-142.187,17.278,-16.972,-15.568,-11.485,1.000,0.000,0.280,0,0.000,0.410,0.971,""
10.860,58.509,736.569,79.605,-142.416,17.206,-16.965,-15.758,-11.480,1.000,0.000,0.279,0,0.000,0.403,0.972,"Ground_720_240:(-0.107, 0.938, -0.329);Ground_720_240:(-0.107, 0.938, -0.329);Ground_720_240:(-0.107, 0.938, -0.329);Ground_720_240:(-0.107, 0.938, -0.329);Ground_720_240:(-0.107, 0.938, -0.329);Ground_720_240:(-0.090, 0.960, -0.266);Ground_720_240:(-0.090, 0.960, -0.266);Ground_720_240:(-0.090, 0.960, -0.266);Ground_720_240:(-0.090, 0.960, -0.266);Ground_720_240:(-0.090, 0.960, -0.266);Ground_720_240:(-0.090, 0.960, -0.266);"
10.880,58.321,736.223,79.298,-142.634,17.417,-17.219,-15.386,-10.942,1.000,0.000,0.276,2,22.500,0.962,0.972,"Ground_720_240:(-0.080, 0.973, -0.215);Ground_720_240:(-0.080, 0.973, -0.215);Ground_720_240:(-0.080, 0.973, -0.215);Ground_720_240:(-0.080, 0.973, -0.215);Ground_720_240:(-0.080, 0.973, -0.215);Ground_720_240:(-0.080, 0.973, -0.215);Ground_720_240:(-0.103, 0.950, -0.295);Ground_720_240:(-0.103, 0.950, -0.295);Ground_720_240:(-0.103, 0.950, -0.295);Ground_720_240:(-0.103, 0.950, -0.295);Ground_720_240:(-0.103, 0.950, -0.295);Ground_720_240:(-0.103, 0.950, -0.295);"
10.900,58.013,735.858,79.162,-142.866,17.645,-18.121,-6.867,-12.039,1.000,0.000,0.272,4,45.000,1.625,0.978,"Ground_720_240:(-0.079, 0.978, -0.195);Ground_720_240:(-0.079, 0.978, -0.195);Ground_720_240:(-0.079, 0.978, -0.195);Ground_720_240:(-0.079, 0.978, -0.195);Ground_720_240:(-0.079, 0.978, -0.195);Ground_720_240:(-0.079, 0.978, -0.195);"
10.920,57.713,735.495,79.082,-143.094,17.537,-18.197,-4.068,-11.696,1.000,0.000,0.269,4,40.984,10.340,0.982,"Ground_720_240:(-0.069, 0.981, -0.179);Ground_720_240:(-0.069, 0.981, -0.179);Ground_720_240:(-0.069, 0.981, -0.179);Ground_720_240:(-0.069, 0.981, -0.179);Ground_720_240:(-0.069, 0.981, -0.179);Ground_720_240:(-0.069, 0.981, -0.179);"
10.940,57.421,735.132,79.036,-143.316,17.623,-18.325,-2.723,-11.187,1.000,0.000,0.266,4,24.224,5.807,0.984,"Ground_720_240:(-0.047, 0.985, -0.164);Ground_720_240:(-0.047, 0.985, -0.164);Ground_720_240:(-0.047, 0.985, -0.164);Ground_720_240:(-0.047, 0.985, -0.164);Ground_720_240:(-0.047, 0.985, -0.164);Ground_720_240:(-0.047, 0.985, -0.164);"
10.960,57.133,734.764,78.990,-143.526,17.834,-18.555,-2.506,-10.589,1.000,0.000,0.264,4,16.355,0.383,0.986,"Ground_720_240:(-0.041, 0.986, -0.164);Ground_720_240:(-0.041, 0.986, -0.164);Ground_720_240:(-0.041, 0.986, -0.164);Ground_720_240:(-0.041, 0.986, -0.164);Ground_720_240:(-0.041, 0.986, -0.164);Ground_720_240:(-0.041, 0.986, -0.164);"
10.980,56.836,734.391,78.951,-143.723,17.970,-18.751,-2.102,-9.991,1.000,0.000,0.262,4,16.551,0.343,0.988,"Ground_720_240:(-0.033, 0.993, -0.114);Ground_720_240:(-0.033, 0.993, -0.114);Ground_720_240:(-0.033, 0.993, -0.114);Ground_720_240:(-0.033, 0.993, -0.114);Ground_720_240:(-0.033, 0.993, -0.114);Ground_720_240:(-0.033, 0.993, -0.114);Ground_720_240:(-0.082, 0.980, -0.180);Ground_720_240:(-0.082, 0.980, -0.180);Ground_720_240:(-0.082, 0.980, -0.180);Ground_720_240:(-0.082, 0.980, -0.180);"
11.000,56.532,734.014,78.913,-143.909,18.101,-18.964,-1.916,-9.381,1.000,0.000,0.259,4,15.763,2.231,0.989,"Ground_720_240:(-0.042, 0.993, -0.107);Ground_720_240:(-0.042, 0.993, -0.107);Ground_720_240:(-0.042, 0.993, -0.107);Ground_720_240:(-0.042, 0.993, -0.107);Ground_720_240:(-0.042, 0.993, -0.107);Ground_720_240:(-0.042, 0.993, -0.107);Ground_720_240:(-0.082, 0.980, -0.180);Ground_720_240:(-0.082, 0.980, -0.180);Ground_720_240:(-0.082, 0.980, -0.180);"
11.020,56.321,733.636,78.898,-144.074,18.161,-19.067,-1.103,-8.746,1.000,0.000,0.257,4,16.958,1.487,0.994,"Ground_720_240:(-0.021, 0.999, -0.049);Ground_720_240:(-0.021, 0.999, -0.049);Ground_720_240:(-0.021, 0.999, -0.049);Ground_720_240:(-0.021, 0.999, -0.049);Ground_720_240:(-0.021, 0.999, -0.049);Ground_720_240:(-0.021, 0.999, -0.049);"
11.040,56.321,733.252,78.881,-144.230,18.294,-19.260,-0.972,-8.114,1.000,0.000,0.257,4,14.503,6.788,0.996,"Ground_720_240:(-0.024, 0.998, -0.052);Ground_720_240:(-0.024, 0.998, -0.052);Ground_720_240:(-0.024, 0.998, -0.052);Ground_720_240:(-0.024, 0.998, -0.052);Ground_720_240:(-0.024, 0.998, -0.052);Ground_720_240:(-0.024, 0.998, -0.052);"
11.060,56.152,732.865,78.867,-144.373,18.410,-19.444,-0.825,-7.476,1.000,0.000,0.256,4,16.347,5.690,0.998,"Ground_720_240:(-0.016, 0.999, -0.043);Ground_720_240:(-0.016, 0.999, -0.043);Ground_720_240:(-0.016, 0.999, -0.043);Ground_720_240:(-0.016, 0.999, -0.043);Ground_720_240:(-0.016, 0.999, -0.043);Ground_720_240:(-0.016, 0.999, -0.043);"
11.080,55.827,732.474,78.858,-144.503,18.512,-19.611,-0.616,-6.828,1.000,0.000,0.254,4,18.235,5.056,0.999,"Ground_720_240:(-0.012, 1.000, -0.016);Ground_720_240:(-0.012, 1.000, -0.016);Ground_720_240:(-0.012, 1.000, -0.016);Ground_720_240:(-0.012, 1.000, -0.016);Ground_720_240:(-0.012, 1.000, -0.016);Ground_720_240:(-0.012, 1.000, -0.016);"
11.100,55.496,732.079,78.849,-144.622,18.603,-19.772,-0.428,-6.172,1.000,0.000,0.252,4,18.930,5.202,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.120,55.157,731.681,78.844,-144.728,18.689,-19.920,-0.244,-5.508,1.000,0.000,0.249,4,18.770,4.823,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.140,54.812,731.281,78.843,-144.821,18.773,-20.054,-0.071,-4.835,1.000,0.000,0.247,4,18.239,4.452,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.160,54.462,730.878,78.845,-144.901,18.857,-20.174,0.086,-4.155,1.000,0.000,0.245,4,17.417,4.120,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.180,54.106,730.473,78.849,-144.968,18.942,-20.279,0.222,-3.471,1.000,0.000,0.242,4,16.366,3.802,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.035, 0.999, -0.039);"
11.200,54.106,730.066,78.856,-145.021,19.030,-20.369,0.334,-2.782,1.000,0.000,0.242,4,15.168,3.491,0.999,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.220,53.930,729.658,78.864,-145.061,19.121,-20.444,0.421,-2.090,1.000,0.000,0.240,4,13.905,3.190,0.999,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.240,53.560,729.248,78.874,-145.088,19.215,-20.503,0.482,-1.396,1.000,0.000,0.238,4,12.637,2.901,0.999,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.260,53.185,728.838,78.884,-145.101,19.314,-20.546,0.519,-0.702,1.000,0.000,0.235,4,11.415,2.626,0.999,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.280,52.805,728.427,78.895,-145.100,19.416,-20.574,0.533,-0.007,1.000,0.000,0.232,4,10.275,2.367,0.999,"Ground_720_240:(-0.005, 1.000, 0.020);Ground_720_240:(-0.005, 1.000, 0.020);Ground_720_240:(-0.005, 1.000, 0.020);Ground_720_240:(-0.005, 1.000, 0.020);Ground_720_240:(-0.005, 1.000, 0.020);Ground_720_240:(-0.005, 1.000, 0.020);"
11.300,52.420,728.016,78.904,-145.086,19.523,-20.587,0.483,0.685,1.000,0.000,0.229,4,7.149,3.419,0.999,"Ground_720_240:(-0.002, 0.999, 0.032);Ground_720_240:(-0.002, 0.999, 0.032);Ground_720_240:(-0.002, 0.999, 0.032);Ground_720_240:(-0.002, 0.999, 0.032);Ground_720_240:(-0.002, 0.999, 0.032);Ground_720_240:(-0.002, 0.999, 0.032);"
11.320,52.030,727.604,78.912,-145.058,19.635,-20.585,0.379,1.375,1.000,0.000,0.226,4,4.373,2.952,0.998,"Ground_720_240:(0.002, 0.999, 0.054);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(0.002, 0.999, 0.054);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(0.002, 0.999, 0.054);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);"
11.340,51.867,727.192,78.917,-145.016,19.750,-20.568,0.258,2.063,1.000,0.000,0.225,2,3.452,1.752,0.998,"Ground_720_240:(0.001, 0.998, 0.055);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(0.001, 0.998, 0.055);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);"
11.360,51.761,726.780,78.919,-144.961,19.871,-20.537,0.125,2.749,1.000,0.000,0.224,2,2.779,2.336,0.998,"Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.190, 0.982, -0.008);Ground_720_240:(-0.001, 0.998, 0.056);Ground_720_240:(-0.001, 0.998, 0.056);Ground_720_240:(-0.191, 0.982, -0.010);Ground_720_240:(-0.191, 0.982, -0.010);"
11.380,51.358,726.369,78.925,-144.896,20.034,-20.490,-0.051,3.433,1.000,0.000,0.221,2,0.331,3.362,0.999,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.462, 0.887, -0.009);"
11.400,50.953,725.958,78.920,-144.828,19.912,-20.482,-0.247,3.431,1.000,0.000,0.218,1,0.000,0.174,0.999,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);"
11.420,50.546,725.547,78.911,-144.759,19.784,-20.474,-0.443,3.430,1.000,0.000,0.215,0,0.000,0.179,0.999,"Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);Ground_720_240:(-0.190, 0.982, -0.009);"
11.440,50.138,725.137,78.898,-144.691,19.649,-20.466,-0.639,3.428,1.000,0.000,0.212,0,0.000,0.183,0.999,"Ground_720_240:(-0.191, 0.982, -0.010);"
11.460,49.730,724.727,78.882,-144.622,19.509,-20.457,-0.835,3.427,1.000,0.000,0.209,0,0.000,0.187,0.999,"Ground_720_240:(-0.191, 0.982, -0.010);"
11.480,49.610,724.317,78.861,-144.554,19.362,-20.449,-1.030,3.426,1.000,0.000,0.208,0,0.000,0.191,0.999,""
11.500,49.402,723.907,78.836,-144.485,19.209,-20.441,-1.226,3.424,1.000,0.000,0.206,0,0.000,0.195,0.999,""
11.520,48.995,723.497,78.808,-144.417,19.050,-20.433,-1.422,3.423,1.000,0.000,0.203,0,0.000,0.199,0.999,""
11.540,48.587,723.088,78.776,-144.349,18.886,-20.425,-1.617,3.422,1.000,0.000,0.199,0,0.000,0.203,0.999,""
11.560,48.178,722.678,78.739,-144.280,18.716,-20.417,-1.813,3.420,1.000,0.000,0.196,0,0.000,0.207,0.998,""
11.580,47.770,722.269,78.699,-144.212,18.540,-20.408,-2.008,3.419,1.000,0.000,0.193,0,0.000,0.210,0.998,""
11.600,47.361,721.860,78.655,-144.144,18.358,-20.400,-2.203,3.417,1.000,0.000,0.189,0,0.000,0.214,0.998,""
11.620,47.339,721.451,78.607,-144.075,18.171,-20.392,-2.399,3.416,1.000,0.000,0.189,0,0.000,0.217,0.998,""
11.640,46.999,721.043,78.555,-144.007,17.979,-20.384,-2.594,3.415,1.000,0.000,0.186,0,0.000,0.220,0.998,""
11.660,46.591,720.634,78.499,-143.939,17.782,-20.376,-2.789,3.413,1.000,0.000,0.182,0,0.000,0.223,0.998,""
11.680,46.182,720.226,78.440,-143.870,17.579,-20.368,-2.984,3.412,1.000,0.000,0.179,0,0.000,0.226,0.998,""
11.700,45.773,719.818,78.376,-143.802,17.371,-20.359,-3.179,3.411,1.000,0.000,0.176,0,0.000,0.228,0.997,""
11.720,45.363,719.410,78.308,-143.734,17.159,-20.351,-3.374,3.409,1.000,0.000,0.172,0,0.000,0.231,0.997,""
11.740,45.057,719.003,78.237,-143.666,16.941,-20.343,-3.568,3.408,1.000,0.000,0.169,0,0.000,0.233,0.997,""
11.760,44.973,718.595,78.162,-143.597,16.719,-20.335,-3.763,3.407,1.000,0.000,0.168,0,0.000,0.235,0.997,""
11.780,44.564,718.188,78.082,-143.529,16.492,-20.327,-3.958,3.405,1.000,0.000,0.165,0,0.000,0.236,0.997,""
11.800,44.155,717.781,77.999,-143.461,16.261,-20.319,-4.152,3.404,1.000,0.000,0.161,0,0.000,0.238,0.996,""
11.820,43.745,717.374,77.912,-143.393,16.025,-20.311,-4.347,3.402,1.000,0.000,0.158,0,0.000,0.239,0.996,""
11.840,43.335,716.967,77.821,-143.325,15.785,-20.302,-4.541,3.401,1.000,0.000,0.154,0,0.000,0.240,0.996,""
11.860,42.925,716.561,77.727,-143.257,15.540,-20.294,-4.735,3.400,1.000,0.000,0.151,0,0.000,0.241,0.996,""
11.880,42.770,716.155,77.628,-143.189,15.291,-20.286,-4.930,3.398,1.000,0.000,0.149,0,0.000,0.242,0.996,""
11.900,42.504,715.749,77.526,-143.121,15.038,-20.278,-5.124,3.397,1.000,0.000,0.147,0,0.000,0.243,0.996,""
11.920,42.095,715.343,77.419,-143.053,14.782,-20.270,-5.318,3.396,1.000,0.000,0.143,0,0.000,0.243,0.995,""
11.940,41.685,714.937,77.309,-142.985,14.521,-20.262,-5.512,3.394,1.000,0.000,0.140,0,0.000,0.243,0.995,""
11.960,41.275,714.532,77.195,-142.917,14.257,-20.254,-5.706,3.393,1.000,0.000,0.137,0,0.000,0.244,0.995,""
11.980,40.864,714.126,77.077,-142.849,13.988,-20.246,-5.900,3.392,1.000,0.000,0.133,0,0.000,0.243,0.995,""
12.000,40.482,713.721,76.955,-142.781,13.717,-20.238,-6.093,3.390,1.000,0.000,0.130,0,0.000,0.243,0.995,""
12.020,40.420,713.316,76.829,-142.713,13.442,-20.230,-6.287,3.389,1.000,0.000,0.129,0,0.000,0.242,0.995,""
12.040,40.010,712.911,76.699,-142.645,13.163,-20.221,-6.481,3.387,1.000,0.000,0.126,0,0.000,0.242,0.995,""
12.060,39.600,712.507,76.566,-142.577,12.881,-20.213,-6.674,3.386,1.000,0.000,0.123,0,0.000,0.241,0.994,""
12.080,39.190,712.103,76.428,-142.509,12.596,-20.205,-6.868,3.385,1.000,0.000,0.119,0,0.000,0.240,0.994,""
