t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.480,68.628,747.581,79.063,-148.219,11.253,-13.490,0.236,-0.843,1.000,0.000,0.186,4,13.815,2.769,1.000,"Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);"
11.500,68.372,747.313,79.070,-148.220,11.473,-13.419,0.327,-0.150,1.000,0.000,0.184,4,12.911,2.534,1.000,"Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);"
11.520,68.210,747.047,79.078,-148.208,11.694,-13.340,0.400,0.543,1.000,0.000,0.183,4,11.965,2.334,1.000,"Ground_720_240:(-0.014, 0.999, -0.032);Ground_720_240:(-0.014, 0.999, -0.032);Ground_720_240:(-0.014, 0.999, -0.032);Ground_720_240:(-0.014, 0.999, -0.032);Ground_720_240:(-0.014, 0.999, -0.032);Ground_720_240:(-0.014, 0.999, -0.032);"
11.540,67.952,746.783,79.087,-148.182,11.918,-13.253,0.454,1.237,1.000,0.000,0.182,4,11.010,2.140,1.000,"Ground_720_240:(-0.019, 0.999, -0.032);Ground_720_240:(-0.019, 0.999, -0.032);Ground_720_240:(-0.019, 0.999, -0.032);Ground_720_240:(-0.019, 0.999, -0.032);Ground_720_240:(-0.019, 0.999, -0.032);Ground_720_240:(-0.019, 0.999, -0.032);"
11.560,67.692,746.520,79.097,-148.142,12.145,-13.157,0.490,1.929,1.000,0.000,0.180,4,10.090,2.036,1.000,"Ground_720_240:(-0.014, 0.999, -0.036);Ground_720_240:(-0.014, 0.999, -0.036);Ground_720_240:(-0.014, 0.999, -0.036);Ground_720_240:(-0.014, 0.999, -0.036);Ground_720_240:(-0.014, 0.999, -0.036);Ground_720_240:(-0.014, 0.999, -0.036);"
11.580,67.431,746.259,79.107,-148.089,12.375,-13.052,0.501,2.620,1.000,0.000,0.178,4,9.104,1.724,1.000,"Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);"
11.600,67.169,746.001,79.117,-148.022,12.609,-12.938,0.495,3.310,1.000,0.000,0.177,4,8.254,1.557,1.000,"Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);"
11.620,66.906,745.744,79.126,-147.942,12.846,-12.816,0.469,3.999,1.000,0.000,0.175,4,7.546,1.188,1.000,"Ground_720_240:(-0.024, 0.999, -0.040);Ground_720_240:(-0.024, 0.999, -0.040);Ground_720_240:(-0.024, 0.999, -0.040);Ground_720_240:(-0.024, 0.999, -0.040);Ground_720_240:(-0.024, 0.999, -0.040);Ground_720_240:(-0.024, 0.999, -0.040);"
11.640,66.643,745.491,79.135,-147.848,13.086,-12.685,0.434,4.685,1.000,0.000,0.174,4,7.104,1.070,1.000,"Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);"
11.660,66.397,745.240,79.143,-147.740,13.331,-12.545,0.392,5.369,1.000,0.000,0.172,4,6.781,0.957,1.000,"Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);"
11.680,66.199,744.992,79.149,-147.619,13.579,-12.396,0.347,6.050,1.000,0.000,0.171,4,6.577,0.845,1.000,"Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);Ground_720_240:(-0.019, 0.999, -0.040);"
11.700,65.934,744.746,79.155,-147.486,13.830,-12.302,0.301,6.643,1.000,0.000,0.169,4,6.499,0.850,1.000,"Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);Ground_720_240:(-0.027, 0.999, -0.040);"
11.720,65.668,744.501,79.161,-147.343,14.082,-12.249,0.254,7.167,1.000,0.000,0.167,4,6.556,0.795,1.000,"Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);"
11.740,65.401,744.257,79.165,-147.190,14.335,-12.227,0.209,7.639,1.000,0.000,0.165,4,6.643,0.845,1.000,"Ground_720_240:(-0.020, 0.999, -0.030);Ground_720_240:(-0.020, 0.999, -0.030);Ground_720_240:(-0.020, 0.999, -0.030);Ground_720_240:(-0.020, 0.999, -0.030);Ground_720_240:(-0.020, 0.999, -0.030);Ground_720_240:(-0.020, 0.999, -0.030);"
11.760,65.132,744.012,79.168,-147.029,14.589,-12.229,0.166,8.072,1.000,0.000,0.163,4,6.793,0.723,1.000,"Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);Ground_720_240:(-0.020, 0.999, -0.034);"
11.780,64.861,743.767,79.171,-146.860,14.842,-12.248,0.125,8.474,1.000,0.000,0.161,4,7.020,0.611,1.000,"Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);"
11.800,64.588,743.521,79.172,-146.683,15.094,-12.278,0.089,8.855,1.000,0.000,0.159,4,7.295,0.510,1.000,"Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);"
11.820,64.386,743.275,79.173,-146.499,15.346,-12.316,0.058,9.218,1.000,0.000,0.158,4,7.596,0.420,1.000,"Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);Ground_720_240:(-0.023, 0.999, -0.039);"
11.840,64.108,743.027,79.174,-146.308,15.597,-12.360,0.048,9.568,1.000,0.000,0.155,4,8.169,0.914,1.000,"Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.032, 0.987, -0.160);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);"
11.860,63.827,742.779,79.176,-146.111,15.846,-12.406,0.062,9.908,1.000,0.000,0.153,4,8.841,1.357,1.000,"Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);Ground_720_240:(-0.026, 0.999, -0.039);"
11.880,63.543,742.530,79.177,-145.907,16.094,-12.453,0.089,10.240,1.000,0.000,0.151,4,9.574,1.108,1.000,"Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.044, 0.986, -0.160);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);"
11.900,63.258,742.280,79.180,-145.697,16.340,-12.498,0.128,10.568,1.000,0.000,0.149,4,10.183,0.909,1.000,"Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);"
11.920,62.970,742.029,79.183,-145.480,16.584,-12.541,0.175,10.891,1.000,0.000,0.146,4,10.633,0.794,1.000,"Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);"
11.940,62.791,741.777,79.188,-145.257,16.827,-12.581,0.244,11.210,1.000,0.000,0.145,4,11.212,1.000,1.000,"Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);"
11.960,62.764,741.525,79.195,-145.029,17.066,-12.618,0.340,11.524,1.000,0.000,0.144,4,12.101,1.186,0.999,"Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.050, 0.986, -0.160);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);"
11.980,62.469,741.271,79.211,-144.802,17.225,-12.673,0.819,11.679,1.000,0.000,0.142,4,13.132,1.000,0.998,"Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);Ground_720_240:(-0.033, 0.999, -0.039);"
12.000,62.174,741.017,79.231,-144.571,17.429,-12.704,1.022,11.925,1.000,0.000,0.140,4,12.223,5.461,0.996,"Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.061, 0.985, -0.160);Ground_720_240:(-0.061, 0.985, -0.160);Ground_720_240:(-0.061, 0.985, -0.160);Ground_720_240:(-0.061, 0.985, -0.160);Ground_720_240:(-0.061, 0.985, -0.160);Ground_720_240:(-0.061, 0.985, -0.160);"
12.020,61.878,740.762,79.255,-144.334,17.650,-12.734,1.212,12.194,1.000,0.000,0.139,4,13.661,5.944,0.994,"Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.066, 0.962, -0.264);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);Ground_720_240:(-0.056, 0.986, -0.160);"
12.040,61.580,740.506,79.282,-144.091,17.875,-12.763,1.387,12.468,1.000,0.000,0.137,4,15.387,5.585,0.991,"Ground_720_240:(-0.076, 0.962, -0.264);Ground_720_240:(-0.076, 0.962, -0.264);Ground_720_240:(-0.076, 0.962, -0.264);Ground_720_240:(-0.076, 0.962, -0.264);Ground_720_240:(-0.076, 0.962, -0.264);Ground_720_240:(-0.076, 0.962, -0.264);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);"
12.060,61.280,740.249,79.313,-143.842,18.095,-12.794,1.586,12.728,1.000,0.000,0.135,4,16.688,4.890,0.989,"Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);"
12.080,60.979,739.992,79.348,-143.587,18.311,-12.824,1.791,12.977,1.000,0.000,0.133,4,17.137,4.325,0.986,"Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);"
12.100,60.676,739.733,79.387,-143.326,18.524,-12.852,1.994,13.220,1.000,0.000,0.131,4,17.022,3.891,0.983,"Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.087, 0.961, -0.263);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);Ground_720_240:(-0.052, 0.988, -0.145);"
12.120,60.667,739.474,79.430,-143.061,18.735,-12.877,2.213,13.456,1.000,0.000,0.131,4,17.030,2.590,0.981,"Ground_720_240:(-0.080, 0.963, -0.257);Ground_720_240:(-0.080, 0.963, -0.257);Ground_720_240:(-0.080, 0.963, -0.257);Ground_720_240:(-0.080, 0.963, -0.257);Ground_720_240:(-0.080, 0.963, -0.257);Ground_720_240:(-0.080, 0.963, -0.257);Ground_720_240:(-0.048, 0.990, -0.129);Ground_720_240:(-0.048, 0.990, -0.129);Ground_720_240:(-0.048, 0.990, -0.129);Ground_720_240:(-0.048, 0.990, -0.129);Ground_720_240:(-0.048, 0.990, -0.129);Ground_720_240:(-0.048, 0.990, -0.129);"
12.140,60.667,739.215,79.478,-142.790,18.940,-12.897,2.435,13.685,1.000,0.000,0.132,4,16.952,2.380,0.978,"Ground_720_240:(-0.095, 0.939, -0.329);Ground_720_240:(-0.095, 0.939, -0.329);Ground_720_240:(-0.095, 0.939, -0.329);Ground_720_240:(-0.085, 0.963, -0.257);Ground_720_240:(-0.085, 0.963, -0.257);Ground_720_240:(-0.085, 0.963, -0.257);Ground_720_240:(-0.085, 0.963, -0.257);Ground_720_240:(-0.085, 0.963, -0.257);Ground_720_240:(-0.085, 0.963, -0.257);Ground_720_240:(-0.053, 0.991, -0.121);Ground_720_240:(-0.053, 0.991, -0.121);Ground_720_240:(-0.053, 0.991, -0.121);Ground_720_240:(-0.053, 0.991, -0.121);Ground_720_240:(-0.053, 0.991, -0.121);Ground_720_240:(-0.053, 0.991, -0.121);"
12.160,60.365,738.955,79.531,-142.515,19.145,-12.911,2.647,13.917,1.000,0.000,0.129,4,16.401,1.954,0.976,"Ground_720_240:(-0.085, 0.960, -0.268);Ground_720_240:(-0.085, 0.960, -0.268);Ground_720_240:(-0.085, 0.960, -0.268);Ground_720_240:(-0.085, 0.960, -0.268);Ground_720_240:(-0.085, 0.960, -0.268);Ground_720_240:(-0.085, 0.960, -0.268);"
12.180,60.053,738.694,79.590,-142.239,19.317,-12.932,2.962,14.074,1.000,0.000,0.127,4,16.004,1.592,0.971,"Ground_720_240:(-0.095, 0.939, -0.329);Ground_720_240:(-0.095, 0.939, -0.329);Ground_720_240:(-0.095, 0.939, -0.329);Ground_720_240:(-0.095, 0.939, -0.329);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);"
12.200,59.740,738.434,79.652,-141.957,19.517,-12.932,3.163,14.305,1.000,0.000,0.124,4,15.503,3.335,0.968,"Ground_720_240:(-0.105, 0.938, -0.329);Ground_720_240:(-0.105, 0.938, -0.329);Ground_720_240:(-0.105, 0.938, -0.329);Ground_720_240:(-0.105, 0.938, -0.329);Ground_720_240:(-0.105, 0.938, -0.329);Ground_720_240:(-0.105, 0.938, -0.329);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);Ground_720_240:(-0.084, 0.965, -0.250);"
12.220,59.427,738.174,79.718,-141.670,19.712,-12.927,3.359,14.534,1.000,0.000,0.121,4,15.252,3.003,0.965,"Ground_720_240:(-0.110, 0.938, -0.329);Ground_720_240:(-0.110, 0.938, -0.329);Ground_720_240:(-0.110, 0.938, -0.329);Ground_720_240:(-0.110, 0.938, -0.329);Ground_720_240:(-0.110, 0.938, -0.329);Ground_720_240:(-0.110, 0.938, -0.329);Ground_720_240:(-0.077, 0.967, -0.244);Ground_720_240:(-0.077, 0.967, -0.244);Ground_720_240:(-0.077, 0.967, -0.244);Ground_720_240:(-0.077, 0.967, -0.244);Ground_720_240:(-0.077, 0.967, -0.244);Ground_720_240:(-0.077, 0.967, -0.244);"
12.240,59.112,737.914,79.788,-141.377,19.905,-12.915,3.543,14.763,1.000,0.000,0.119,4,14.615,2.727,0.961,"Ground_720_240:(-0.111, 0.949, -0.296);Ground_720_240:(-0.111, 0.949, -0.296);Ground_720_240:(-0.111, 0.949, -0.296);Ground_720_240:(-0.111, 0.949, -0.296);Ground_720_240:(-0.111, 0.949, -0.296);Ground_720_240:(-0.111, 0.949, -0.296);"
12.260,58.797,737.654,79.862,-141.080,20.095,-12.899,3.726,14.990,1.000,0.000,0.115,4,14.037,2.017,0.958,"Ground_720_240:(-0.111, 0.945, -0.307);Ground_720_240:(-0.111, 0.945, -0.307);Ground_720_240:(-0.111, 0.945, -0.307);Ground_720_240:(-0.111, 0.945, -0.307);Ground_720_240:(-0.111, 0.945, -0.307);Ground_720_240:(-0.111, 0.945, -0.307);"
12.280,58.509,737.395,79.939,-140.778,20.283,-12.876,3.905,15.218,1.000,0.000,0.113,4,13.736,1.953,0.956,"Ground_720_240:(-0.115, 0.935, -0.335);Ground_720_240:(-0.115, 0.935, -0.335);Ground_720_240:(-0.115, 0.935, -0.335);Ground_720_240:(-0.115, 0.935, -0.335);Ground_720_240:(-0.115, 0.935, -0.335);Ground_720_240:(-0.115, 0.935, -0.335);Ground_720_240:(-0.097, 0.960, -0.263);Ground_720_240:(-0.097, 0.960, -0.263);Ground_720_240:(-0.097, 0.960, -0.263);"
12.300,58.509,737.137,80.020,-140.471,20.468,-12.846,4.078,15.446,1.000,0.000,0.112,4,13.242,1.642,0.953,"Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);"
12.320,58.370,736.879,80.104,-140.159,20.650,-12.811,4.246,15.674,1.000,0.000,0.111,4,12.818,1.364,0.951,"Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);Ground_720_240:(-0.119, 0.932, -0.341);"
12.340,58.048,736.622,80.192,-139.843,20.831,-12.768,4.406,15.904,1.000,0.000,0.107,4,12.355,1.349,0.948,"Ground_720_240:(-0.124, 0.932, -0.341);Ground_720_240:(-0.124, 0.932, -0.341);Ground_720_240:(-0.124, 0.932, -0.341);Ground_720_240:(-0.124, 0.932, -0.341);Ground_720_240:(-0.124, 0.932, -0.341);Ground_720_240:(-0.124, 0.932, -0.341);"
12.360,57.727,736.366,80.282,-139.522,21.009,-12.718,4.558,16.135,1.000,0.000,0.103,4,11.877,1.335,0.946,"Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);"
12.380,57.405,736.112,80.376,-139.196,21.185,-12.662,4.704,16.367,1.000,0.000,0.099,4,11.365,1.117,0.944,"Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);Ground_720_240:(-0.128, 0.929, -0.347);"
12.400,57.084,735.859,80.472,-138.866,21.359,-12.602,4.849,16.597,1.000,0.000,0.095,4,11.124,0.925,0.941,"Ground_720_240:(-0.139, 0.923, -0.359);Ground_720_240:(-0.139, 0.923, -0.359);Ground_720_240:(-0.139, 0.923, -0.359);Ground_720_240:(-0.139, 0.923, -0.359);Ground_720_240:(-0.139, 0.923, -0.359);Ground_720_240:(-0.139, 0.923, -0.359);Ground_720_240:(-0.150, 0.904, -0.401);"
12.420,56.764,735.607,80.571,-138.530,21.531,-12.537,4.991,16.826,1.000,0.000,0.092,4,10.918,0.903,0.939,"Ground_720_240:(-0.139, 0.919, -0.370);Ground_720_240:(-0.139, 0.919, -0.370);Ground_720_240:(-0.139, 0.919, -0.370);Ground_720_240:(-0.139, 0.919, -0.370);Ground_720_240:(-0.139, 0.919, -0.370);Ground_720_240:(-0.139, 0.919, -0.370);Ground_720_240:(-0.150, 0.904, -0.401);"
12.440,56.443,735.357,80.674,-138.191,21.702,-12.468,5.132,17.052,1.000,0.000,0.088,4,10.831,0.776,0.937,"Ground_720_240:(-0.143, 0.918, -0.370);Ground_720_240:(-0.143, 0.918, -0.370);Ground_720_240:(-0.143, 0.918, -0.370);Ground_720_240:(-0.143, 0.918, -0.370);Ground_720_240:(-0.143, 0.918, -0.370);Ground_720_240:(-0.143, 0.918, -0.370);"
12.460,56.321,735.108,80.778,-137.846,21.871,-12.396,5.270,17.276,1.000,0.000,0.086,4,10.635,0.709,0.935,"Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);"
12.480,56.233,734.860,80.886,-137.498,22.038,-12.321,5.402,17.500,1.000,0.000,0.084,4,10.330,0.735,0.933,"Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);Ground_720_240:(-0.146, 0.914, -0.378);"
12.500,55.908,734.615,80.996,-137.144,22.199,-12.242,5.530,17.717,0.981,0.000,0.079,4,10.065,0.552,0.931,"Ground_720_240:(-0.150, 0.914, -0.378);Ground_720_240:(-0.150, 0.914, -0.378);Ground_720_240:(-0.150, 0.914, -0.378);Ground_720_240:(-0.150, 0.914, -0.378);Ground_720_240:(-0.150, 0.914, -0.378);Ground_720_240:(-0.150, 0.914, -0.378);"
12.520,55.584,734.371,81.108,-136.787,22.340,-12.152,5.652,17.916,0.901,0.000,0.075,4,10.008,0.547,0.930,"Ground_720_240:(-0.161, 0.909, -0.384);Ground_720_240:(-0.161, 0.909, -0.384);Ground_720_240:(-0.161, 0.909, -0.384);Ground_720_240:(-0.161, 0.909, -0.384);Ground_720_240:(-0.161, 0.909, -0.384);Ground_720_240:(-0.161, 0.909, -0.384);"
