time,name,streetDistance,routeIsStreet,recoveries,x,y,z
418.24,Traffic 17,2.449,True,0,296.32,8.72,558.46
418.24,Traffic 18,6.183,True,0,-405.33,9.03,540.60
418.24,Traffic 19,2.154,True,0,-368.24,9.28,531.00
418.24,Traffic 20,2.139,True,0,-263.79,9.64,532.03
420.24,Traffic 1,3.026,True,0,17.01,36.63,-323.21
420.24,Traffic 2,2.679,True,0,-634.45,9.71,242.99
420.24,Traffic 3,2.675,True,0,316.12,34.73,439.31
420.24,Traffic 4,2.850,True,0,544.49,32.37,-427.69
420.24,Traffic 5,6.203,True,0,-251.57,9.62,523.63
420.24,Traffic 6,3.035,True,0,-612.30,8.65,501.14
420.24,Traffic 7,2.136,True,0,-40.65,8.54,526.85
420.24,Traffic 8,2.246,True,0,-598.25,8.74,538.62
420.24,Traffic 9,6.199,True,0,-279.15,9.65,524.12
420.24,Traffic 10,3.605,True,0,-605.33,8.74,535.54
420.24,Traffic 11,2.153,True,0,-115.59,8.78,527.04
420.24,Traffic 12,2.223,True,0,-568.31,8.74,543.54
420.24,Traffic 13,4.316,True,0,-573.93,8.75,537.03
420.24,Traffic 14,6.262,True,0,-559.08,8.68,547.62
420.24,Traffic 15,2.159,True,0,-192.23,9.32,527.18
420.24,Traffic 16,2.147,True,0,-398.49,9.08,536.24
420.24,Traffic 17,3.598,True,0,313.02,8.70,555.81
420.24,Traffic 18,6.191,True,0,-459.80,8.70,542.56
420.24,Traffic 19,2.159,True,0,-312.41,9.57,529.10
420.24,Traffic 20,2.133,True,0,-321.10,9.54,533.45
422.24,Traffic 1,2.768,True,0,7.94,39.87,-352.40
422.24,Traffic 2,2.674,True,0,-634.02,9.65,211.16
422.24,Traffic 3,2.687,True,0,315.99,43.27,408.70
422.24,Traffic 4,2.712,True,0,545.87,28.44,-394.40
422.24,Traffic 5,6.193,True,0,-198.51,9.36,523.11
422.24,Traffic 6,2.514,True,0,-621.42,9.03,470.67
422.24,Traffic 7,2.197,True,0,15.24,8.59,527.36
422.24,Traffic 8,3.449,True,0,-609.69,8.55,524.01
422.24,Traffic 9,6.196,True,0,-226.10,9.52,523.33
422.24,Traffic 10,4.003,True,0,-611.55,8.60,508.75
422.24,Traffic 11,2.136,True,0,-59.66,8.57,526.97
422.24,Traffic 12,2.223,True,0,-589.13,8.74,541.54
422.24,Traffic 13,6.318,True,0,-522.32,8.74,533.12
422.24,Traffic 14,5.528,True,0,-592.31,8.74,544.24
422.24,Traffic 15,2.155,True,0,-136.28,8.92,527.04
422.24,Traffic 16,2.155,True,0,-455.82,8.72,538.33
422.24,Traffic 17,4.588,True,0,-556.97,8.74,536.82
422.24,Traffic 18,6.128,True,0,-514.22,8.74,544.95
422.24,Traffic 19,2.171,True,0,-256.54,9.63,527.80
422.24,Traffic 20,2.145,True,0,-378.43,9.21,535.48
424.24,Traffic 1,2.723,True,0,1.11,40.15,-382.58
424.24,Traffic 2,2.683,True,0,-633.66,9.57,179.34
424.24,Traffic 3,2.695,True,0,316.29,51.61,378.02
424.24,Traffic 4,2.603,True,0,548.41,25.54,-361.15
424.24,Traffic 5,6.189,True,0,-145.43,8.99,522.95
424.24,Traffic 6,4.147,True,0,242.82,8.85,563.82
424.24,Traffic 7,2.906,True,0,65.14,9.43,536.37
424.24,Traffic 8,2.211,True,0,-613.63,8.71,494.04
424.24,Traffic 9,6.192,True,0,-173.03,9.19,523.00
424.24,Traffic 10,2.290,True,0,-618.95,8.92,477.90
424.24,Traffic 11,2.168,True,0,-3.75,8.54,526.87
424.24,Traffic 12,2.116,True,0,-601.39,8.74,536.78
424.24,Traffic 13,6.245,True,0,-469.35,8.66,530.48
424.24,Traffic 14,3.394,True,0,-607.25,8.74,532.58
424.24,Traffic 15,2.152,True,0,-80.35,8.62,527.04
424.24,Traffic 16,2.137,True,0,-513.10,8.76,540.76
424.24,Traffic 17,6.344,True,0,-504.33,8.74,531.93
424.24,Traffic 18,6.293,True,0,-566.47,8.68,547.72
424.24,Traffic 19,2.160,True,0,-200.62,9.38,527.23
424.24,Traffic 20,2.152,True,0,-435.76,8.83,537.63
426.24,Traffic 1,2.772,True,0,-2.96,35.94,-413.03
426.24,Traffic 2,2.682,True,0,-633.20,9.47,147.51
426.24,Traffic 3,2.670,True,0,316.92,59.78,347.28
426.24,Traffic 4,2.534,True,0,555.56,25.34,-328.44
426.24,Traffic 5,6.186,True,0,-92.35,8.66,522.95
426.24,Traffic 6,6.212,True,0,192.67,9.39,558.72
426.24,Traffic 7,1.837,True,0,118.54,9.78,543.81
426.24,Traffic 8,2.722,True,0,-624.07,9.15,462.11
426.24,Traffic 9,6.188,True,0,-119.95,8.81,522.94
426.24,Traffic 10,2.811,True,0,-627.77,9.33,447.32
426.24,Traffic 11,2.335,True,0,48.67,8.92,531.42
426.24,Traffic 12,4.015,True,0,-610.64,8.58,517.59
426.24,Traffic 13,6.166,True,0,-416.36,8.96,528.73
426.24,Traffic 14,3.280,True,0,-612.04,8.64,503.03
426.24,Traffic 15,2.147,True,0,-24.43,8.52,526.78
426.24,Traffic 16,2.215,True,0,-565.69,8.74,543.55
426.24,Traffic 17,6.211,True,0,-451.33,8.74,529.94
426.24,Traffic 18,5.238,True,0,-595.33,8.74,543.04
426.24,Traffic 19,2.156,True,0,-144.68,8.98,527.04
426.24,Traffic 20,2.136,True,0,-493.08,8.60,539.65
428.24,Traffic 1,2.693,True,0,-5.37,31.97,-443.65
428.24,Traffic 2,2.681,True,0,-632.68,9.35,115.69
428.24,Traffic 3,2.690,True,0,317.65,67.94,316.53
428.24,Traffic 4,2.733,True,0,562.85,26.86,-295.81
428.24,Traffic 5,6.173,True,0,-39.30,8.53,522.74
428.24,Traffic 6,6.021,True,0,138.61,9.75,552.74
428.24,Traffic 7,2.280,True,0,174.29,9.59,547.78
428.24,Traffic 8,2.788,True,0,-631.09,9.50,429.33
428.24,Traffic 9,6.176,True,0,-66.88,8.59,522.90
428.24,Traffic 10,5.727,True,0,205.58,9.23,560.14
428.24,Traffic 11,1.515,True,0,99.59,9.75,542.95
428.24,Traffic 12,2.100,True,0,-616.17,8.81,485.87
428.24,Traffic 13,6.187,True,0,-363.40,9.31,526.72
428.24,Traffic 14,2.460,True,0,-620.81,9.00,472.48
428.24,Traffic 15,2.182,True,0,30.51,8.66,528.37
428.24,Traffic 16,2.201,True,0,-587.47,8.74,541.86
428.24,Traffic 17,6.178,True,0,-398.36,9.08,528.04
428.24,Traffic 18,3.487,True,0,-608.79,8.70,529.18
428.24,Traffic 19,2.153,True,0,-88.74,8.65,527.05
428.24,Traffic 20,2.188,True,0,-549.95,8.74,543.11
430.24,Traffic 1,2.777,True,0,-6.61,32.40,-474.52
430.24,Traffic 2,2.681,True,0,-632.11,9.22,83.87
430.24,Traffic 3,2.716,True,0,319.63,75.41,285.58
430.24,Traffic 4,2.887,True,0,562.86,29.51,-262.65
430.24,Traffic 5,6.228,True,0,13.74,8.58,523.19
430.24,Traffic 6,6.211,True,0,84.59,9.69,549.18
430.24,Traffic 7,2.202,True,0,229.20,9.04,555.80
430.24,Traffic 8,2.410,True,0,210.42,9.26,557.44
430.24,Traffic 9,6.193,True,0,-13.83,8.52,522.68
430.24,Traffic 10,6.097,True,0,151.64,9.71,553.75
430.24,Traffic 11,2.241,True,0,155.37,9.70,545.83
430.24,Traffic 12,2.805,True,0,-626.27,9.25,453.87
430.24,Traffic 13,6.192,True,0,-310.42,9.58,524.93
430.24,Traffic 14,4.103,True,0,245.41,8.79,564.09
430.24,Traffic 15,2.166,True,0,79.42,9.67,540.25
430.24,Traffic 16,2.073,True,0,-604.79,8.74,533.71
430.24,Traffic 17,6.189,True,0,-345.39,9.42,526.07
430.24,Traffic 18,2.653,True,0,-612.85,8.67,498.00
430.24,Traffic 19,2.140,True,0,-32.82,8.53,526.81
430.24,Traffic 20,2.196,True,0,-583.19,8.74,542.55
432.24,Traffic 1,2.688,True,0,-6.45,35.33,-505.17
432.24,Traffic 2,1.935,True,0,-627.11,9.09,52.90
432.24,Traffic 3,2.786,True,0,324.80,80.82,254.36
432.24,Traffic 4,2.823,True,0,556.03,34.94,-230.83
432.24,Traffic 5,6.890,True,0,63.64,9.33,531.64
432.24,Traffic 6,6.618,True,0,42.70,8.84,539.02
432.24,Traffic 7,2.426,True,0,270.90,8.70,559.56
432.24,Traffic 8,2.030,True,0,153.88,9.71,549.78
432.24,Traffic 9,6.210,True,0,38.41,8.73,525.23
432.24,Traffic 10,6.181,True,0,97.29,9.75,550.31
432.24,Traffic 11,2.221,True,0,210.84,9.18,553.03
432.24,Traffic 12,2.776,True,0,-632.26,9.56,420.89
432.24,Traffic 13,6.204,True,0,-257.41,9.63,523.72
432.24,Traffic 14,6.122,True,0,195.90,9.33,559.11
432.24,Traffic 15,2.124,True,0,134.73,9.76,544.47
432.24,Traffic 16,3.596,True,0,-611.82,8.62,505.26
432.24,Traffic 17,6.196,True,0,-292.40,9.63,524.43
432.24,Traffic 18,2.596,True,0,-622.39,9.07,467.63
432.24,Traffic 19,2.205,True,0,22.79,8.62,527.75
432.24,Traffic 20,2.167,True,0,-600.74,8.74,537.24
434.24,Traffic 1,2.374,True,0,-11.09,36.37,-535.60
434.24,Traffic 2,6.909,True,0,-621.48,8.93,21.90
434.24,Traffic 3,2.787,True,0,334.44,82.85,223.38
434.24,Traffic 4,2.727,True,0,546.80,46.40,-202.11
434.24,Traffic 5,5.793,True,0,114.82,9.78,539.55
434.24,Traffic 6,5.849,True,0,15.46,8.59,535.29
434.24,Traffic 7,2.509,True,0,299.95,8.74,557.89
434.24,Traffic 8,2.149,True,0,96.68,9.74,546.15
434.24,Traffic 9,5.704,True,0,87.34,9.71,537.56
434.24,Traffic 10,6.812,True,0,50.17,9.06,541.33
434.24,Traffic 11,2.291,True,0,258.71,8.71,559.09
434.24,Traffic 12,2.233,True,0,200.38,9.26,555.79
434.24,Traffic 13,6.193,True,0,-204.35,9.40,523.15
434.24,Traffic 14,6.029,True,0,141.87,9.75,552.96
434.24,Traffic 15,2.287,True,0,190.36,9.43,549.94
434.24,Traffic 16,2.423,True,0,-620.64,9.00,472.94
434.24,Traffic 17,6.200,True,0,-239.37,9.58,523.47
434.24,Traffic 18,4.232,True,0,238.43,8.91,563.35
434.24,Traffic 19,2.715,True,0,71.23,9.57,538.21
434.24,Traffic 20,4.218,True,0,-611.03,8.58,514.72
436.24,Traffic 1,2.262,True,0,-25.36,32.02,-562.49
436.24,Traffic 2,6.177,True,0,-621.63,8.81,-9.93
436.24,Traffic 3,2.754,True,0,351.77,82.46,196.50
436.24,Traffic 4,2.716,True,0,536.48,61.26,-175.90
436.24,Traffic 5,6.281,True,0,167.75,9.64,542.91
436.24,Traffic 6,6.162,True,0,-36.16,8.53,534.99
436.24,Traffic 7,2.566,True,0,315.55,8.70,554.30
436.24,Traffic 8,2.810,True,0,50.70,9.04,537.25
436.24,Traffic 9,6.225,True,0,140.18,9.75,540.64
436.24,Traffic 10,5.903,True,0,24.62,8.63,535.87
436.24,Traffic 11,2.592,True,0,292.12,8.70,558.78
436.24,Traffic 12,2.006,True,0,143.60,9.74,548.97
436.24,Traffic 13,6.190,True,0,-151.27,9.03,522.95
436.24,Traffic 14,6.209,True,0,87.70,9.71,549.50
436.24,Traffic 15,2.211,True,0,243.29,8.85,557.67
436.24,Traffic 16,2.551,True,0,244.11,8.82,562.33
436.24,Traffic 17,6.192,True,0,-186.30,9.28,523.05
436.24,Traffic 18,6.309,True,0,187.28,9.46,558.05
436.24,Traffic 19,1.925,True,0,120.63,9.78,543.84
436.24,Traffic 20,2.190,True,0,-617.54,8.87,481.95
438.24,Traffic 1,1.976,True,0,-52.75,30.23,-575.46
438.24,Traffic 2,6.259,True,0,-620.99,8.69,-41.74
438.24,Traffic 3,3.292,True,0,380.57,78.03,182.47
438.24,Traffic 4,2.700,True,0,525.28,75.45,-149.63
438.24,Traffic 5,6.222,True,0,220.25,9.06,550.33
438.24,Traffic 6,6.201,True,0,-90.62,8.66,535.27
438.24,Traffic 7,1.702,True,0,-547.33,8.74,539.44
438.24,Traffic 8,1.658,True,0,19.38,8.60,531.19
438.24,Traffic 9,6.306,True,0,192.94,9.41,546.18
438.24,Traffic 10,6.132,True,0,-23.10,8.52,534.92
438.24,Traffic 11,3.054,True,0,310.62,8.70,556.52
438.24,Traffic 12,2.174,True,0,86.91,9.70,545.30
438.24,Traffic 13,6.186,True,0,-98.19,8.69,522.95
438.24,Traffic 14,6.699,True,0,44.40,8.88,539.51
438.24,Traffic 15,2.535,True,0,280.50,8.70,559.49
438.24,Traffic 16,2.160,True,0,191.93,9.40,554.46
438.24,Traffic 17,6.189,True,0,-133.22,8.90,522.94
438.24,Traffic 18,6.021,True,0,133.18,9.77,552.39
438.24,Traffic 19,2.282,True,0,176.34,9.57,548.03
438.24,Traffic 20,2.812,True,0,-627.22,9.30,449.83
440.24,Traffic 1,2.581,True,0,-83.65,30.52,-577.38
440.24,Traffic 2,6.253,True,0,-620.48,8.57,-73.57
440.24,Traffic 3,1.930,True,0,407.60,77.32,165.17
440.24,Traffic 4,2.680,True,0,512.79,85.10,-121.36
440.24,Traffic 5,4.541,True,0,263.09,8.69,557.05
440.24,Traffic 6,6.183,True,0,-145.05,8.98,535.25
440.24,Traffic 7,2.221,True,0,-491.64,8.63,535.42
440.24,Traffic 8,2.146,True,0,-35.47,8.53,530.91
440.24,Traffic 9,5.930,True,0,243.12,8.83,553.82
440.24,Traffic 10,6.189,True,0,-77.54,8.62,535.24
440.24,Traffic 11,1.621,True,0,-565.81,8.74,540.04
440.24,Traffic 12,2.708,True,0,46.03,8.90,535.76
440.24,Traffic 13,6.170,True,0,-45.13,8.54,522.78
440.24,Traffic 14,5.846,True,0,17.93,8.60,535.40
440.24,Traffic 15,2.391,True,0,304.76,8.71,557.33
440.24,Traffic 16,2.010,True,0,135.02,9.76,548.41
440.24,Traffic 17,6.186,True,0,-80.15,8.62,522.94
440.24,Traffic 18,6.197,True,0,79.58,9.66,548.57
440.24,Traffic 19,2.197,True,0,231.00,9.01,556.06
440.24,Traffic 20,2.357,True,0,207.64,9.26,556.98
442.24,Traffic 1,2.712,True,0,-114.63,30.64,-578.28
442.24,Traffic 2,6.257,True,0,-620.01,8.45,-105.39
442.24,Traffic 3,2.668,True,0,427.82,81.82,140.38
442.24,Traffic 4,2.749,True,0,497.78,88.88,-92.06
442.24,Traffic 5,2.490,True,0,294.22,8.71,558.67
442.24,Traffic 6,6.181,True,0,-199.48,9.37,535.43
442.24,Traffic 7,2.137,True,0,-435.79,8.83,533.54
442.24,Traffic 8,2.163,True,0,-92.78,8.66,531.16
442.24,Traffic 9,3.227,True,0,278.51,8.70,558.80
442.24,Traffic 10,6.186,True,0,-131.99,8.89,535.24
442.24,Traffic 11,2.226,True,0,-510.62,8.74,536.55
442.24,Traffic 12,1.705,True,0,10.56,8.57,530.85
442.24,Traffic 13,6.220,True,0,7.91,8.56,523.00
442.24,Traffic 14,6.157,True,0,-32.89,8.53,534.97
442.24,Traffic 15,2.337,True,0,-584.12,8.66,538.06
442.24,Traffic 16,2.160,True,0,79.26,9.66,544.38
442.24,Traffic 17,6.181,True,0,-27.09,8.52,522.68
442.24,Traffic 18,6.473,True,0,40.14,8.79,538.33
442.24,Traffic 19,2.395,True,0,262.03,8.70,559.19
442.24,Traffic 20,2.021,True,0,151.02,9.72,549.54
444.24,Traffic 1,2.669,True,0,-145.62,31.11,-579.53
444.24,Traffic 2,6.257,True,0,-619.55,8.34,-137.21
444.24,Traffic 3,2.607,True,0,446.07,86.06,114.09
444.24,Traffic 4,2.616,True,0,483.13,89.15,-61.90
444.24,Traffic 5,3.300,True,0,311.80,8.70,556.26
444.24,Traffic 6,6.174,True,0,-253.92,9.62,535.97
444.24,Traffic 7,2.152,True,0,-379.97,9.20,531.44
444.24,Traffic 8,2.146,True,0,-150.07,9.02,531.15
444.24,Traffic 9,2.319,True,0,302.89,8.73,557.64
444.24,Traffic 10,6.181,True,0,-186.42,9.28,535.36
444.24,Traffic 11,2.203,True,0,-454.77,8.72,534.13
444.24,Traffic 12,2.152,True,0,-45.79,8.54,530.97
444.24,Traffic 13,6.696,True,0,58.41,9.16,529.98
444.24,Traffic 14,6.197,True,0,-87.35,8.65,535.26
444.24,Traffic 15,2.004,True,0,-531.23,8.74,538.15
444.24,Traffic 16,2.548,True,0,42.72,8.83,534.80
444.24,Traffic 17,6.232,True,0,25.88,8.63,523.86
444.24,Traffic 18,5.872,True,0,11.08,8.57,535.13
444.24,Traffic 19,2.641,True,0,283.66,8.70,559.29
444.24,Traffic 20,2.158,True,0,93.87,9.73,545.93
446.24,Traffic 1,2.656,True,0,-176.63,31.54,-580.00
446.24,Traffic 2,6.252,True,0,-619.11,8.24,-169.04
446.24,Traffic 3,2.478,True,0,460.02,85.09,84.69
446.24,Traffic 4,2.350,True,0,474.87,87.26,-29.60
446.24,Traffic 5,4.354,True,0,-561.59,8.74,537.16
446.24,Traffic 6,6.164,True,0,-308.37,9.59,537.17
446.24,Traffic 7,2.157,True,0,-324.14,9.52,529.46
446.24,Traffic 8,2.144,True,0,-207.36,9.42,531.37
446.24,Traffic 9,1.316,True,0,317.74,8.73,551.96
446.24,Traffic 10,6.176,True,0,-240.85,9.58,535.80
446.24,Traffic 11,2.141,True,0,-398.94,9.07,532.17
446.24,Traffic 12,2.165,True,0,-103.10,8.71,531.16
446.24,Traffic 13,5.652,True,0,109.00,9.77,539.33
446.24,Traffic 14,6.183,True,0,-141.79,8.96,535.25
446.24,Traffic 15,2.223,True,0,-475.44,8.65,534.75
446.24,Traffic 16,1.817,True,0,2.57,8.55,530.75
446.24,Traffic 17,6.551,True,0,74.65,9.62,534.95
446.24,Traffic 18,6.168,True,0,-41.60,8.54,535.03
446.24,Traffic 19,2.424,True,0,305.86,8.70,557.21
446.24,Traffic 20,2.807,True,0,49.17,8.99,536.76
448.24,Traffic 1,2.649,True,0,-207.61,30.88,-579.31
448.24,Traffic 2,6.248,True,0,-618.67,8.13,-200.87
448.24,Traffic 3,2.506,True,0,467.50,79.26,53.42
448.24,Traffic 4,2.504,True,0,475.77,81.18,3.37
448.24,Traffic 5,6.365,True,0,-509.09,8.74,532.20
448.24,Traffic 6,6.177,True,0,-362.84,9.31,539.00
448.24,Traffic 7,2.170,True,0,-268.27,9.65,528.00
448.24,Traffic 8,2.139,True,0,-264.65,9.64,532.04
448.24,Traffic 9,3.192,True,0,312.11,8.70,556.37
448.24,Traffic 10,6.166,True,0,-295.30,9.63,536.81
448.24,Traffic 11,2.155,True,0,-343.12,9.43,530.10
448.24,Traffic 12,2.145,True,0,-160.39,9.10,531.17
448.24,Traffic 13,6.273,True,0,161.94,9.67,542.32
448.24,Traffic 14,6.181,True,0,-196.22,9.35,535.41
448.24,Traffic 15,2.126,True,0,-419.60,8.94,532.96
448.24,Traffic 16,2.150,True,0,-54.38,8.56,531.02
448.24,Traffic 17,6.064,True,0,127.01,9.77,539.99
448.24,Traffic 18,6.203,True,0,-96.06,8.68,535.27
448.24,Traffic 19,1.841,True,0,307.76,8.70,557.79
448.24,Traffic 20,1.658,True,0,16.98,8.59,531.07
450.24,Traffic 1,2.629,True,0,-238.41,28.20,-577.06
450.24,Traffic 2,1.710,True,0,-626.01,8.03,-231.47
450.24,Traffic 3,2.608,True,0,471.33,78.37,21.19
450.24,Traffic 4,2.930,True,0,475.45,77.59,36.25
450.24,Traffic 5,6.226,True,0,-456.10,8.72,530.09
450.24,Traffic 6,6.184,True,0,-417.31,8.95,541.06
450.24,Traffic 7,2.161,True,0,-212.36,9.45,527.31
450.24,Traffic 8,2.132,True,0,-321.97,9.53,533.48
450.24,Traffic 9,2.040,True,0,310.13,8.70,557.65
450.24,Traffic 10,6.175,True,0,-349.77,9.39,538.53
450.24,Traffic 11,2.163,True,0,-287.27,9.64,528.41
450.24,Traffic 12,2.143,True,0,-217.67,9.48,531.45
450.24,Traffic 13,6.239,True,0,214.53,9.14,549.46
450.24,Traffic 14,6.175,True,0,-250.65,9.62,535.93
450.24,Traffic 15,2.154,True,0,-363.78,9.31,530.84
450.24,Traffic 16,2.162,True,0,-111.69,8.76,531.16
450.24,Traffic 17,6.311,True,0,179.87,9.55,544.37
450.24,Traffic 18,6.182,True,0,-150.50,9.02,535.25
450.24,Traffic 19,0.949,True,0,302.92,8.73,559.24
450.24,Traffic 20,2.149,True,0,-38.35,8.53,530.93
452.24,Traffic 1,2.638,True,0,-268.78,23.25,-573.05
452.24,Traffic 2,2.955,True,0,-626.80,7.91,-263.16
452.24,Traffic 3,2.543,True,0,470.09,83.94,-10.48
452.24,Traffic 4,2.695,True,0,470.35,81.23,65.50
452.24,Traffic 5,6.175,True,0,-403.12,9.05,528.22
452.24,Traffic 6,6.207,True,0,-471.78,8.65,542.94
452.24,Traffic 7,2.157,True,0,-156.42,9.07,527.06
452.24,Traffic 8,2.145,True,0,-379.29,9.21,535.51
452.24,Traffic 9,4.488,True,0,-577.68,8.75,536.60
452.24,Traffic 10,6.182,True,0,-404.24,9.04,540.56
452.24,Traffic 11,2.165,True,0,-231.38,9.54,527.48
452.24,Traffic 12,2.139,True,0,-274.97,9.65,532.24
452.24,Traffic 13,4.887,True,0,259.25,8.71,556.45
452.24,Traffic 14,6.164,True,0,-305.11,9.60,537.07
452.24,Traffic 15,2.159,True,0,-307.94,9.59,528.96
452.24,Traffic 16,2.145,True,0,-168.98,9.16,531.19
452.24,Traffic 17,6.164,True,0,231.75,8.93,552.06
452.24,Traffic 18,6.180,True,0,-204.92,9.40,535.46
452.24,Traffic 19,1.640,True,0,317.23,8.72,552.11
452.24,Traffic 20,2.165,True,0,-95.66,8.68,531.16
454.24,Traffic 1,2.667,True,0,-298.88,17.50,-568.24
454.24,Traffic 2,2.631,True,0,-625.89,7.79,-294.98
454.24,Traffic 3,2.840,True,0,471.50,88.48,-42.27
454.24,Traffic 4,2.827,True,0,460.94,86.34,96.69
454.24,Traffic 5,6.189,True,0,-350.16,9.39,526.24
454.24,Traffic 6,6.137,True,0,-526.17,8.74,545.75
454.24,Traffic 7,2.152,True,0,-100.48,8.70,527.04
454.24,Traffic 8,2.152,True,0,-436.62,8.83,537.66
454.24,Traffic 9,6.243,True,0,-526.55,8.74,533.48
454.24,Traffic 10,6.191,True,0,-458.71,8.70,542.53
454.24,Traffic 11,2.158,True,0,-175.44,9.21,527.11
454.24,Traffic 12,2.136,True,0,-332.28,9.49,533.82
454.24,Traffic 13,2.571,True,0,291.21,8.70,558.88
454.24,Traffic 14,6.177,True,0,-359.57,9.33,538.89
454.24,Traffic 15,2.171,True,0,-252.06,9.62,527.73
454.24,Traffic 16,2.143,True,0,-226.26,9.52,531.53
454.24,Traffic 17,3.858,True,0,270.69,8.70,558.08
454.24,Traffic 18,6.173,True,0,-259.36,9.64,536.06
454.24,Traffic 19,1.877,True,0,-541.38,8.74,538.92
454.24,Traffic 20,2.146,True,0,-152.96,9.04,531.16
456.24,Traffic 1,2.686,True,0,-329.05,12.20,-563.44
456.24,Traffic 2,2.691,True,0,-625.29,7.66,-326.80
456.24,Traffic 3,2.930,True,0,482.11,89.31,-73.09
456.24,Traffic 4,2.875,True,0,444.82,84.92,125.96
456.24,Traffic 5,6.195,True,0,-297.17,9.62,524.56
456.24,Traffic 6,6.270,True,0,-575.32,8.69,547.44
456.24,Traffic 7,2.135,True,0,-44.56,8.54,526.88
456.24,Traffic 8,2.132,True,0,-493.94,8.60,539.68
456.24,Traffic 9,6.234,True,0,-473.59,8.65,530.62
456.24,Traffic 10,6.130,True,0,-513.13,8.75,544.88
456.24,Traffic 11,2.154,True,0,-119.50,8.81,527.04
456.24,Traffic 12,2.146,True,0,-389.61,9.14,535.90
456.24,Traffic 13,2.898,True,0,310.16,8.70,556.68
456.24,Traffic 14,6.183,True,0,-414.04,8.97,540.93
456.24,Traffic 15,2.160,True,0,-196.14,9.35,527.20
456.24,Traffic 16,2.137,True,0,-283.56,9.65,532.42
456.24,Traffic 17,2.440,True,0,298.49,8.73,558.18
456.24,Traffic 18,6.165,True,0,-313.82,9.57,537.33
456.24,Traffic 19,2.188,True,0,-485.67,8.55,535.15
456.24,Traffic 20,2.144,True,0,-210.24,9.43,531.39
458.24,Traffic 1,2.714,True,0,-359.53,8.53,-559.34
458.24,Traffic 2,2.675,True,0,-624.58,7.52,-358.61
458.24,Traffic 3,2.735,True,0,497.09,88.32,-102.13
458.24,Traffic 4,2.760,True,0,424.88,80.09,152.49
458.24,Traffic 5,6.201,True,0,-244.14,9.59,523.53
458.24,Traffic 6,4.764,True,0,-599.03,8.74,541.10
458.24,Traffic 7,2.190,True,0,11.34,8.57,527.21
458.24,Traffic 8,2.191,True,0,-550.84,8.74,543.16
458.24,Traffic 9,6.164,True,0,-420.60,8.93,528.89
458.24,Traffic 10,6.292,True,0,-565.59,8.68,547.72
458.24,Traffic 11,2.139,True,0,-63.57,8.58,526.99
458.24,Traffic 12,2.154,True,0,-446.94,8.77,538.03
458.24,Traffic 13,0.725,True,0,320.41,10.55,539.89
458.24,Traffic 14,6.199,True,0,-468.52,8.66,542.84
458.24,Traffic 15,2.156,True,0,-140.20,8.95,527.04
458.24,Traffic 16,2.138,True,0,-340.88,9.44,534.12
458.24,Traffic 17,3.173,True,0,314.49,8.70,555.04
458.24,Traffic 18,6.178,True,0,-368.29,9.28,539.21
458.24,Traffic 19,2.129,True,0,-429.81,8.87,533.34
458.24,Traffic 20,2.139,True,0,-267.53,9.65,532.10
460.24,Traffic 1,2.686,True,0,-390.27,7.05,-556.02
460.24,Traffic 2,2.678,True,0,-623.96,7.36,-390.43
460.24,Traffic 3,2.627,True,0,511.60,83.28,-131.01
460.24,Traffic 4,2.629,True,0,402.09,76.56,176.71
460.24,Traffic 5,6.192,True,0,-191.08,9.31,523.07
460.24,Traffic 6,4.108,True,0,-610.46,8.53,522.82
460.24,Traffic 7,2.873,True,0,61.82,9.32,535.31
460.24,Traffic 8,2.196,True,0,-584.51,8.74,542.36
460.24,Traffic 9,6.187,True,0,-367.64,9.28,526.88
460.24,Traffic 10,5.279,True,0,-594.98,8.74,543.19
460.24,Traffic 11,2.164,True,0,-7.66,8.53,526.82
460.24,Traffic 12,2.163,True,0,-504.24,8.79,540.22
460.24,Traffic 13,5.632,True,0,-541.30,8.74,535.03
460.24,Traffic 14,6.132,True,0,-522.91,8.73,545.53
460.24,Traffic 15,2.153,True,0,-84.26,8.63,527.04
460.24,Traffic 16,2.147,True,0,-398.21,9.08,536.23
460.24,Traffic 17,4.465,True,0,-577.22,8.75,536.67
460.24,Traffic 18,6.184,True,0,-422.76,8.91,541.26
460.24,Traffic 19,2.153,True,0,-373.99,9.24,531.22
460.24,Traffic 20,2.133,True,0,-324.85,9.52,533.57
462.24,Traffic 1,2.686,True,0,-421.09,6.83,-552.97
462.24,Traffic 2,2.681,True,0,-623.31,7.19,-422.25
462.24,Traffic 3,2.685,True,0,523.73,71.72,-159.19
462.24,Traffic 4,3.253,True,0,372.94,79.61,191.95
462.24,Traffic 5,6.189,True,0,-138.00,8.93,522.94
462.24,Traffic 6,2.194,True,0,-614.53,8.74,491.20
462.24,Traffic 7,1.751,True,0,114.63,9.78,543.67
462.24,Traffic 8,2.255,True,0,-597.36,8.74,539.03
462.24,Traffic 9,6.192,True,0,-314.66,9.57,525.06
462.24,Traffic 10,3.453,True,0,-608.60,8.71,529.66
462.24,Traffic 11,2.257,True,0,45.27,8.85,530.63
462.24,Traffic 12,2.212,True,0,-560.05,8.74,543.48
462.24,Traffic 13,6.237,True,0,-488.43,8.56,531.17
462.24,Traffic 14,6.287,True,0,-573.07,8.68,547.57
462.24,Traffic 15,2.143,True,0,-28.35,8.52,526.79
462.24,Traffic 16,2.155,True,0,-455.54,8.72,538.32
