time,name,streetDistance,routeIsStreet,recoveries,x,y,z
268.60,Traffic 1,2.476,True,0,295.01,8.72,558.59
268.60,Traffic 2,2.598,True,0,123.40,37.86,-294.74
268.60,Traffic 3,2.690,True,0,-447.32,7.16,-550.66
268.60,Traffic 4,2.139,True,0,-492.17,8.60,539.60
268.60,Traffic 5,6.196,True,0,-224.51,9.51,523.31
268.60,Traffic 6,6.297,True,0,-569.59,8.68,547.69
268.60,Traffic 7,2.236,True,0,-508.38,8.74,536.40
268.60,Traffic 8,2.146,True,0,-385.86,9.16,535.76
268.60,Traffic 9,6.204,True,0,-257.93,9.63,523.72
268.60,Traffic 10,6.184,True,0,-422.92,8.91,541.27
268.60,Traffic 11,0.732,True,0,319.27,8.91,549.10
268.60,Traffic 12,2.137,True,0,-281.51,9.65,532.37
268.60,Traffic 13,6.197,True,0,-288.69,9.64,524.34
268.60,Traffic 14,6.168,True,0,-323.80,9.52,537.65
268.60,Traffic 15,2.507,True,0,269.92,8.70,559.45
268.60,Traffic 16,2.142,True,0,-225.98,9.52,531.53
268.60,Traffic 17,6.191,True,0,-319.43,9.55,525.21
268.60,Traffic 18,4.461,True,0,230.63,9.01,562.53
268.60,Traffic 19,2.150,True,0,-383.87,9.18,531.59
268.60,Traffic 20,2.145,True,0,-164.68,9.13,531.18
270.60,Traffic 1,3.417,True,0,312.24,8.70,556.11
270.60,Traffic 2,2.652,True,0,152.21,39.65,-303.29
270.60,Traffic 3,2.695,True,0,-479.97,7.65,-548.25
270.60,Traffic 4,2.187,True,0,-549.11,8.74,543.07
270.60,Traffic 5,6.191,True,0,-171.44,9.18,523.00
270.60,Traffic 6,5.107,True,0,-596.60,8.74,542.44
270.60,Traffic 7,2.193,True,0,-452.53,8.74,534.07
270.60,Traffic 8,2.153,True,0,-443.19,8.79,537.90
270.60,Traffic 9,6.193,True,0,-204.87,9.40,523.15
270.60,Traffic 10,6.219,True,0,-477.40,8.63,543.13
270.60,Traffic 11,2.484,True,0,317.50,14.64,519.16
270.60,Traffic 12,2.138,True,0,-338.83,9.45,534.04
270.60,Traffic 13,6.199,True,0,-235.65,9.56,523.43
270.60,Traffic 14,6.179,True,0,-378.27,9.21,539.58
270.60,Traffic 15,2.638,True,0,289.49,8.70,558.95
270.60,Traffic 16,2.137,True,0,-283.28,9.65,532.41
270.60,Traffic 17,6.204,True,0,-266.42,9.65,523.87
270.60,Traffic 18,6.352,True,0,178.11,9.54,556.84
270.60,Traffic 19,2.156,True,0,-328.04,9.51,529.59
270.60,Traffic 20,2.143,True,0,-221.97,9.50,531.49
272.60,Traffic 1,0.695,True,0,319.96,11.33,535.68
272.60,Traffic 2,2.614,True,0,181.03,44.94,-314.13
272.60,Traffic 3,2.739,True,0,-512.63,7.49,-546.96
272.60,Traffic 4,2.197,True,0,-584.81,8.74,542.32
272.60,Traffic 5,6.188,True,0,-118.35,8.80,522.94
272.60,Traffic 6,3.651,True,0,-609.45,8.64,527.19
272.60,Traffic 7,2.143,True,0,-396.71,9.09,532.08
272.60,Traffic 8,2.141,True,0,-500.50,8.70,540.02
272.60,Traffic 9,6.190,True,0,-151.80,9.03,522.95
272.60,Traffic 10,6.148,True,0,-531.77,8.74,546.13
272.60,Traffic 11,2.762,True,0,316.33,21.68,488.01
272.60,Traffic 12,2.147,True,0,-396.15,9.09,536.15
272.60,Traffic 13,6.192,True,0,-182.58,9.26,523.04
272.60,Traffic 14,6.186,True,0,-432.74,8.85,541.63
272.60,Traffic 15,2.778,True,0,309.22,8.70,556.79
272.60,Traffic 16,2.138,True,0,-340.60,9.44,534.11
272.60,Traffic 17,6.194,True,0,-213.36,9.45,523.22
272.60,Traffic 18,6.051,True,0,123.93,9.78,551.87
272.60,Traffic 19,2.169,True,0,-272.18,9.65,528.08
272.60,Traffic 20,2.138,True,0,-279.27,9.65,532.33
274.60,Traffic 1,2.927,True,0,316.57,17.45,506.17
274.60,Traffic 2,2.589,True,0,209.18,46.35,-328.50
274.60,Traffic 3,2.736,True,0,-545.27,7.17,-548.00
274.60,Traffic 4,2.028,True,0,-603.55,8.74,534.96
274.60,Traffic 5,6.174,True,0,-65.29,8.58,522.90
274.60,Traffic 6,2.437,True,0,-613.37,8.70,495.61
274.60,Traffic 7,2.155,True,0,-340.88,9.44,530.02
274.60,Traffic 8,2.203,True,0,-556.58,8.74,543.39
274.60,Traffic 9,6.186,True,0,-98.72,8.69,522.95
274.60,Traffic 10,6.212,True,0,-578.91,8.70,547.13
274.60,Traffic 11,2.663,True,0,316.27,29.77,457.22
274.60,Traffic 12,2.155,True,0,-453.49,8.73,538.25
274.60,Traffic 13,6.188,True,0,-129.50,8.88,522.94
274.60,Traffic 14,6.194,True,0,-487.20,8.61,543.49
274.60,Traffic 15,0.797,True,0,320.53,10.24,541.35
274.60,Traffic 16,2.147,True,0,-397.93,9.08,536.22
274.60,Traffic 17,6.191,True,0,-160.29,9.10,522.97
274.60,Traffic 18,6.185,True,0,71.20,9.59,547.19
274.60,Traffic 19,2.162,True,0,-216.27,9.47,527.34
274.60,Traffic 20,2.137,True,0,-336.59,9.46,533.97
276.60,Traffic 1,2.707,True,0,316.35,24.52,476.76
276.60,Traffic 2,2.579,True,0,235.13,42.25,-346.51
276.60,Traffic 3,2.668,True,0,-577.92,6.82,-549.13
276.60,Traffic 4,3.917,True,0,-611.54,8.60,508.27
276.60,Traffic 5,6.195,True,0,-12.24,8.53,522.69
276.60,Traffic 6,2.650,True,0,-623.12,9.10,465.30
276.60,Traffic 7,2.164,True,0,-285.03,9.65,528.35
276.60,Traffic 8,2.189,True,0,-585.01,8.74,542.28
276.60,Traffic 9,6.170,True,0,-45.66,8.54,522.78
276.60,Traffic 10,4.477,True,0,-600.73,8.74,539.97
276.60,Traffic 11,2.683,True,0,316.03,38.28,426.60
276.60,Traffic 12,2.149,True,0,-510.77,8.78,540.61
276.60,Traffic 13,6.184,True,0,-76.43,8.61,522.93
276.60,Traffic 14,6.177,True,0,-541.56,8.71,546.77
276.60,Traffic 15,2.894,True,0,316.75,16.52,510.38
276.60,Traffic 16,2.155,True,0,-455.26,8.72,538.31
276.60,Traffic 17,6.187,True,0,-107.21,8.73,522.94
276.60,Traffic 18,5.575,True,0,23.39,8.62,535.46
276.60,Traffic 19,2.157,True,0,-160.34,9.10,527.07
276.60,Traffic 20,2.147,True,0,-393.91,9.11,536.07
278.60,Traffic 1,2.670,True,0,316.19,32.40,447.66
278.60,Traffic 2,2.674,True,0,260.29,37.24,-365.39
278.60,Traffic 3,2.284,True,0,-600.96,6.74,-546.96
278.60,Traffic 4,2.338,True,0,-619.65,8.95,475.82
278.60,Traffic 5,6.214,True,0,39.88,8.75,525.46
278.60,Traffic 6,2.790,True,0,-630.28,9.46,434.29
278.60,Traffic 7,2.165,True,0,-229.14,9.53,527.46
278.60,Traffic 8,2.252,True,0,-599.59,8.74,537.99
278.60,Traffic 9,6.219,True,0,7.38,8.56,522.98
278.60,Traffic 10,4.395,True,0,-610.94,8.56,519.38
278.60,Traffic 11,2.689,True,0,316.04,46.78,395.98
278.60,Traffic 12,2.219,True,0,-565.16,8.74,543.55
278.60,Traffic 13,6.184,True,0,-23.38,8.52,522.68
278.60,Traffic 14,6.033,True,0,-584.35,8.73,546.35
278.60,Traffic 15,2.724,True,0,316.35,23.86,479.30
278.60,Traffic 16,2.139,True,0,-512.54,8.76,540.73
278.60,Traffic 17,6.169,True,0,-54.15,8.56,522.84
278.60,Traffic 18,6.198,True,0,-30.88,8.53,535.01
278.60,Traffic 19,2.152,True,0,-104.39,8.72,527.04
278.60,Traffic 20,2.155,True,0,-451.24,8.74,538.18
280.60,Traffic 1,2.685,True,0,316.00,40.50,418.66
280.60,Traffic 2,2.774,True,0,286.95,36.32,-382.39
280.60,Traffic 3,0.708,True,0,-614.24,6.55,-540.14
280.60,Traffic 4,2.820,True,0,-628.59,9.37,443.49
280.60,Traffic 5,5.637,True,0,88.97,9.71,537.79
280.60,Traffic 6,2.760,True,0,-634.08,9.65,402.70
280.60,Traffic 7,2.158,True,0,-173.20,9.19,527.10
280.60,Traffic 8,4.010,True,0,-610.62,8.57,517.95
280.60,Traffic 9,6.673,True,0,57.93,9.15,529.83
280.60,Traffic 10,2.128,True,0,-615.52,8.79,487.96
280.60,Traffic 11,1.127,True,0,317.75,47.18,394.50
280.60,Traffic 12,2.194,True,0,-587.32,8.74,541.88
280.60,Traffic 13,6.222,True,0,29.46,8.65,524.16
280.60,Traffic 14,3.989,True,0,-603.42,8.74,537.71
280.60,Traffic 15,2.666,True,0,316.20,32.14,448.59
280.60,Traffic 16,2.205,True,0,-561.61,8.74,543.50
280.60,Traffic 17,6.208,True,0,-1.10,8.54,522.80
280.60,Traffic 18,6.188,True,0,-85.34,8.64,535.25
280.60,Traffic 19,2.134,True,0,-48.47,8.55,526.90
280.60,Traffic 20,2.160,True,0,-508.53,8.80,540.48
282.60,Traffic 1,2.689,True,0,316.11,48.51,389.63
282.60,Traffic 2,2.812,True,0,314.94,42.56,-394.68
282.60,Traffic 3,2.625,True,0,-614.69,6.71,-508.77
282.60,Traffic 4,2.768,True,0,-633.44,9.62,410.32
282.60,Traffic 5,6.237,True,0,141.85,9.75,540.74
282.60,Traffic 6,2.726,True,0,-635.53,9.73,370.90
282.60,Traffic 7,2.154,True,0,-117.26,8.79,527.04
282.60,Traffic 8,2.162,True,0,-616.51,8.82,485.03
282.60,Traffic 9,5.640,True,0,108.47,9.77,539.31
282.60,Traffic 10,2.767,True,0,-625.29,9.21,457.65
282.60,Traffic 11,10.981,True,0,329.56,42.19,411.78
282.60,Traffic 12,2.165,True,0,-602.44,8.74,536.09
282.60,Traffic 13,6.292,True,0,78.16,9.66,535.82
282.60,Traffic 14,4.405,True,0,-611.33,8.58,513.62
282.60,Traffic 15,2.686,True,0,316.00,40.69,417.98
282.60,Traffic 16,2.203,True,0,-583.46,8.74,542.52
282.60,Traffic 17,6.354,True,0,50.13,8.93,527.60
282.60,Traffic 18,6.185,True,0,-139.78,8.95,535.25
282.60,Traffic 19,2.184,True,0,7.43,8.56,527.09
282.60,Traffic 20,2.200,True,0,-558.77,8.74,543.44
284.60,Traffic 1,2.694,True,0,316.67,56.24,360.48
284.60,Traffic 2,3.272,True,0,345.88,37.20,-396.75
284.60,Traffic 3,2.692,True,0,-616.51,6.89,-476.15
284.60,Traffic 4,2.739,True,0,-635.38,9.72,376.86
284.60,Traffic 5,6.303,True,0,194.59,9.39,546.43
284.60,Traffic 6,2.701,True,0,-635.83,9.77,339.08
284.60,Traffic 7,2.137,True,0,-61.33,8.57,526.98
284.60,Traffic 8,2.798,True,0,-626.47,9.26,452.99
284.60,Traffic 9,6.272,True,0,161.42,9.67,542.27
284.60,Traffic 10,2.774,True,0,-631.51,9.52,426.44
284.60,Traffic 11,1.748,True,0,317.01,45.88,399.26
284.60,Traffic 12,4.074,True,0,-611.17,8.59,511.86
284.60,Traffic 13,6.125,True,0,130.72,9.77,540.15
284.60,Traffic 14,2.170,True,0,-617.34,8.86,482.51
284.60,Traffic 15,2.691,True,0,316.13,49.12,387.34
284.60,Traffic 16,2.252,True,0,-599.39,8.74,538.10
284.60,Traffic 17,5.504,True,0,100.01,9.75,538.87
284.60,Traffic 18,6.181,True,0,-194.21,9.33,535.40
284.60,Traffic 19,2.754,True,0,58.47,9.21,534.24
284.60,Traffic 20,2.204,True,0,-582.29,8.74,542.67
286.60,Traffic 1,2.675,True,0,317.23,64.04,331.37
286.60,Traffic 2,1.812,True,0,375.04,30.66,-399.18
286.60,Traffic 3,2.655,True,0,-617.62,7.07,-443.48
286.60,Traffic 4,2.705,True,0,-635.83,9.76,343.34
286.60,Traffic 5,5.878,True,0,244.46,8.82,554.03
286.60,Traffic 6,2.691,True,0,-635.55,9.77,307.25
286.60,Traffic 7,2.166,True,0,-5.42,8.53,526.85
286.60,Traffic 8,2.776,True,0,-632.38,9.57,419.99
286.60,Traffic 9,6.241,True,0,214.02,9.14,549.38
286.60,Traffic 10,2.760,True,0,-634.61,9.67,394.77
286.60,Traffic 11,3.108,True,0,316.08,53.97,369.00
286.60,Traffic 12,2.255,True,0,-618.48,8.91,479.24
286.60,Traffic 13,6.314,True,0,183.55,9.51,544.86
286.60,Traffic 14,2.803,True,0,-626.69,9.27,452.09
286.60,Traffic 15,2.685,True,0,316.75,57.28,356.59
286.60,Traffic 16,4.118,True,0,-610.75,8.57,517.53
286.60,Traffic 17,6.270,True,0,152.96,9.71,541.52
286.60,Traffic 18,6.175,True,0,-248.65,9.61,535.90
286.60,Traffic 19,1.667,True,0,110.73,9.77,543.53
286.60,Traffic 20,2.317,True,0,-597.29,8.74,539.13
288.14,Traffic 1,2.696,True,0,317.98,69.94,308.69
288.14,Traffic 2,2.018,True,0,392.01,36.03,-415.38
288.14,Traffic 3,2.677,True,0,-618.20,7.21,-418.10
288.14,Traffic 4,2.695,True,0,-635.68,9.77,317.29
288.14,Traffic 5,3.700,True,0,272.50,8.70,558.28
288.14,Traffic 6,2.685,True,0,-635.15,9.76,282.52
288.14,Traffic 7,2.178,True,0,36.34,8.71,529.06
288.14,Traffic 8,2.765,True,0,-634.66,9.68,394.03
288.14,Traffic 9,5.569,True,0,250.49,8.79,555.02
288.14,Traffic 10,2.725,True,0,-635.55,9.73,370.06
288.14,Traffic 11,2.520,True,0,317.11,60.35,345.16
288.14,Traffic 12,2.790,True,0,-626.14,9.25,454.32
288.14,Traffic 13,6.210,True,0,224.18,9.01,550.93
288.14,Traffic 14,2.778,True,0,-631.31,9.51,427.79
288.14,Traffic 15,2.150,True,0,-579.51,8.73,538.86
288.14,Traffic 16,2.276,True,0,-614.44,8.74,491.76
288.14,Traffic 17,6.305,True,0,193.90,9.40,546.32
288.14,Traffic 18,6.167,True,0,-290.95,9.64,536.70
288.14,Traffic 19,2.240,True,0,154.09,9.71,545.72
288.14,Traffic 20,2.651,True,0,-608.20,8.67,528.14
289.90,Traffic 1,2.714,True,0,319.92,75.98,282.91
289.90,Traffic 2,2.796,True,0,408.42,38.58,-437.43
289.90,Traffic 3,2.677,True,0,-618.78,7.37,-389.42
289.90,Traffic 4,2.687,True,0,-635.24,9.76,287.86
289.90,Traffic 5,2.417,True,0,297.93,8.73,558.28
289.90,Traffic 6,2.680,True,0,-634.65,9.73,254.60
289.90,Traffic 7,2.184,True,0,79.14,9.67,540.19
289.90,Traffic 8,2.721,True,0,-635.66,9.74,364.63
289.90,Traffic 9,3.108,True,0,280.23,8.70,558.90
289.90,Traffic 10,2.702,True,0,-635.83,9.77,342.12
289.90,Traffic 11,1.599,True,0,-563.17,8.74,540.06
289.90,Traffic 12,2.785,True,0,-631.66,9.53,425.41
289.90,Traffic 13,4.684,True,0,261.52,8.70,556.81
289.90,Traffic 14,2.761,True,0,-634.28,9.66,400.01
289.90,Traffic 15,1.980,True,0,-532.64,8.74,538.27
289.90,Traffic 16,2.661,True,0,-623.56,9.13,463.75
289.90,Traffic 17,6.063,True,0,238.51,8.87,553.09
289.90,Traffic 18,6.173,True,0,-338.75,9.45,538.15
289.90,Traffic 19,2.251,True,0,202.80,9.28,551.80
289.90,Traffic 20,2.900,True,0,-612.63,8.66,499.60
291.90,Traffic 1,2.773,True,0,325.06,80.95,253.30
291.90,Traffic 2,2.606,True,0,426.83,35.66,-463.26
291.90,Traffic 3,2.680,True,0,-619.34,7.51,-360.54
291.90,Traffic 4,2.681,True,0,-634.65,9.73,254.35
291.90,Traffic 5,3.372,True,0,314.09,8.70,555.28
291.90,Traffic 6,2.676,True,0,-634.15,9.68,222.78
291.90,Traffic 7,2.121,True,0,134.43,9.76,544.45
291.90,Traffic 8,2.700,True,0,-635.80,9.77,331.10
291.90,Traffic 9,2.317,True,0,303.84,8.72,557.52
291.90,Traffic 10,2.692,True,0,-635.59,9.77,310.30
291.90,Traffic 11,2.236,True,0,-507.88,8.74,536.37
291.90,Traffic 12,2.763,True,0,-634.77,9.68,392.04
291.90,Traffic 13,2.557,True,0,292.16,8.71,558.81
291.90,Traffic 14,2.722,True,0,-635.59,9.73,368.21
291.90,Traffic 15,2.218,True,0,-476.86,8.64,534.80
291.90,Traffic 16,2.797,True,0,-630.83,9.49,431.02
291.90,Traffic 17,3.475,True,0,275.26,8.70,558.55
291.90,Traffic 18,6.181,True,0,-393.22,9.11,540.14
291.90,Traffic 19,2.259,True,0,246.08,8.82,557.95
291.90,Traffic 20,2.575,True,0,-622.40,9.07,467.52
293.90,Traffic 1,2.778,True,0,334.22,82.84,223.92
293.90,Traffic 2,2.673,True,0,444.25,31.61,-489.61
293.90,Traffic 3,2.681,True,0,-619.71,7.59,-342.78
293.90,Traffic 4,2.676,True,0,-634.13,9.67,220.83
293.90,Traffic 5,1.084,True,0,319.34,12.07,531.84
293.90,Traffic 6,2.678,True,0,-633.80,9.60,190.95
293.90,Traffic 7,2.287,True,0,190.07,9.43,549.89
293.90,Traffic 8,2.689,True,0,-635.41,9.77,297.58
293.90,Traffic 9,0.935,True,0,318.57,8.80,550.58
293.90,Traffic 10,2.684,True,0,-635.08,9.76,278.47
293.90,Traffic 11,2.191,True,0,-452.03,8.74,534.05
293.90,Traffic 12,2.715,True,0,-635.74,9.75,358.52
293.90,Traffic 13,2.944,True,0,310.24,8.70,556.63
293.90,Traffic 14,2.700,True,0,-635.82,9.77,336.38
293.90,Traffic 15,2.126,True,0,-421.01,8.93,533.01
293.90,Traffic 16,2.767,True,0,-634.44,9.67,397.69
293.90,Traffic 17,2.388,True,0,300.91,8.74,557.86
293.90,Traffic 18,6.189,True,0,-447.69,8.76,542.16
293.90,Traffic 19,2.516,True,0,270.83,8.70,559.47
293.90,Traffic 20,2.806,True,0,-630.19,9.45,434.90
295.90,Traffic 1,2.723,True,0,350.41,82.55,197.80
295.90,Traffic 2,2.518,True,0,460.70,27.94,-516.62
295.90,Traffic 3,2.680,True,0,-620.44,7.73,-310.21
295.90,Traffic 4,2.680,True,0,-633.76,9.59,187.31
295.90,Traffic 5,2.905,True,0,316.47,18.32,502.31
295.90,Traffic 6,2.683,True,0,-633.38,9.51,159.12
295.90,Traffic 7,2.211,True,0,243.05,8.85,557.64
295.90,Traffic 8,2.682,True,0,-634.82,9.74,264.06
295.90,Traffic 9,4.261,True,0,-564.40,8.74,537.28
295.90,Traffic 10,2.680,True,0,-634.51,9.72,246.65
295.90,Traffic 11,2.143,True,0,-396.21,9.09,532.06
295.90,Traffic 12,2.698,True,0,-635.75,9.77,325.00
295.90,Traffic 13,0.726,True,0,320.42,10.57,539.75
295.90,Traffic 14,2.690,True,0,-635.51,9.77,304.56
295.90,Traffic 15,2.154,True,0,-365.19,9.30,530.89
295.90,Traffic 16,2.721,True,0,-635.67,9.74,364.19
295.90,Traffic 17,2.171,True,0,316.22,8.70,553.71
295.90,Traffic 18,6.151,True,0,-502.14,8.76,544.21
295.90,Traffic 19,2.609,True,0,293.13,8.71,558.66
295.90,Traffic 20,2.767,True,0,-634.17,9.65,401.61
297.90,Traffic 1,3.340,True,0,377.31,78.55,183.61
297.90,Traffic 2,2.486,True,0,474.22,24.80,-539.47
297.90,Traffic 3,2.676,True,0,-621.07,7.86,-277.54
297.90,Traffic 4,2.683,True,0,-633.30,9.49,153.78
297.90,Traffic 5,5.737,True,0,-539.48,8.74,534.82
297.90,Traffic 6,4.719,True,0,224.59,9.09,561.93
297.90,Traffic 7,2.534,True,0,280.33,8.70,559.49
297.90,Traffic 8,2.677,True,0,-634.26,9.69,230.54
297.90,Traffic 9,6.372,True,0,-512.02,8.74,532.38
297.90,Traffic 10,2.675,True,0,-634.06,9.66,214.83
297.90,Traffic 11,2.155,True,0,-340.38,9.44,530.00
297.90,Traffic 12,2.688,True,0,-635.31,9.77,291.48
297.90,Traffic 13,4.223,True,0,-570.34,8.74,537.25
297.90,Traffic 14,2.683,True,0,-634.98,9.75,272.73
297.90,Traffic 15,2.159,True,0,-309.36,9.58,529.00
297.90,Traffic 16,2.699,True,0,-635.79,9.77,330.66
297.90,Traffic 17,1.642,True,0,318.64,12.90,527.70
297.90,Traffic 18,6.247,True,0,-556.01,8.68,547.52
297.90,Traffic 19,3.177,True,0,311.19,8.70,556.39
297.90,Traffic 20,2.726,True,0,-635.60,9.73,368.12
299.90,Traffic 1,1.962,True,0,403.97,76.86,168.82
299.90,Traffic 2,2.549,True,0,490.67,23.23,-547.12
299.90,Traffic 3,2.678,True,0,-621.62,7.98,-244.86
299.90,Traffic 4,2.681,True,0,-632.75,9.37,120.27
299.90,Traffic 5,6.229,True,0,-486.59,8.55,531.09
299.90,Traffic 6,6.319,True,0,171.39,9.61,555.96
299.90,Traffic 7,2.392,True,0,304.68,8.71,557.33
299.90,Traffic 8,2.633,True,0,229.73,9.03,560.51
299.90,Traffic 9,6.235,True,0,-459.03,8.70,530.17
299.90,Traffic 10,2.682,True,0,-633.71,9.58,183.01
299.90,Traffic 11,2.164,True,0,-284.53,9.65,528.34
299.90,Traffic 12,2.682,True,0,-634.71,9.73,257.96
299.90,Traffic 13,6.357,True,0,-518.37,8.74,532.82
299.90,Traffic 14,2.679,True,0,-634.42,9.71,240.91
299.90,Traffic 15,2.171,True,0,-253.48,9.62,527.76
299.90,Traffic 16,2.689,True,0,-635.40,9.77,297.14
299.90,Traffic 17,5.344,True,0,-545.78,8.74,535.57
299.90,Traffic 18,5.626,True,0,-591.01,8.74,544.67
299.90,Traffic 19,1.676,True,0,-565.18,8.74,539.98
299.90,Traffic 20,2.701,True,0,-635.81,9.77,334.59
301.90,Traffic 1,2.629,True,0,423.69,80.78,145.66
301.90,Traffic 2,3.706,True,0,513.40,23.72,-529.27
301.90,Traffic 3,2.679,True,0,-622.12,8.10,-212.19
301.90,Traffic 4,2.681,True,0,-632.16,9.23,86.76
301.90,Traffic 5,6.169,True,0,-433.60,8.85,529.36
301.90,Traffic 6,6.085,True,0,117.15,9.78,551.51
301.90,Traffic 7,0.744,True,0,319.21,8.90,549.24
301.90,Traffic 8,2.086,True,0,174.68,9.58,552.02
301.90,Traffic 9,6.173,True,0,-406.05,9.03,528.33
301.90,Traffic 10,5.205,True,0,215.41,9.21,561.08
301.90,Traffic 11,2.165,True,0,-228.64,9.53,527.45
301.90,Traffic 12,2.676,True,0,-634.17,9.68,224.43
301.90,Traffic 13,6.246,True,0,-465.39,8.67,530.36
301.90,Traffic 14,2.672,True,0,-633.99,9.65,209.09
301.90,Traffic 15,2.160,True,0,-197.56,9.36,527.21
301.90,Traffic 16,2.682,True,0,-634.81,9.74,263.62
301.90,Traffic 17,6.269,True,0,-492.95,8.66,531.36
301.90,Traffic 18,3.416,True,0,-606.64,8.74,533.64
301.90,Traffic 19,2.216,True,0,-510.42,8.74,536.55
301.90,Traffic 20,2.690,True,0,-635.46,9.77,301.07
303.90,Traffic 1,2.623,True,0,441.55,85.17,121.23
303.90,Traffic 2,2.782,True,0,527.56,27.37,-501.35
303.90,Traffic 3,3.193,True,0,-622.06,8.21,-179.51
303.90,Traffic 4,1.318,True,0,-627.81,9.09,53.91
303.90,Traffic 5,6.185,True,0,-380.63,9.20,527.36
303.90,Traffic 6,6.281,True,0,65.13,9.50,545.83
303.90,Traffic 7,2.469,True,0,317.52,14.61,519.34
303.90,Traffic 8,2.066,True,0,117.59,9.78,547.44
303.90,Traffic 9,6.188,True,0,-353.09,9.37,526.35
303.90,Traffic 10,6.219,True,0,161.67,9.67,554.78
303.90,Traffic 11,2.158,True,0,-172.70,9.19,527.10
303.90,Traffic 12,2.553,True,0,220.47,9.14,559.09
303.90,Traffic 13,6.169,True,0,-412.41,8.98,528.58
303.90,Traffic 14,2.684,True,0,-633.64,9.57,177.27
303.90,Traffic 15,2.156,True,0,-141.62,8.96,527.04
303.90,Traffic 16,2.677,True,0,-634.25,9.69,230.10
303.90,Traffic 17,6.180,True,0,-439.95,8.81,529.58
303.90,Traffic 18,3.541,True,0,-611.84,8.62,504.90
303.90,Traffic 19,2.203,True,0,-454.57,8.72,534.13
303.90,Traffic 20,2.683,True,0,-634.88,9.75,267.55
305.90,Traffic 1,2.547,True,0,456.35,86.30,94.23
305.90,Traffic 2,2.793,True,0,537.13,32.28,-471.91
305.90,Traffic 3,3.285,True,0,-622.42,8.32,-146.84
305.90,Traffic 4,6.950,True,0,-621.43,8.93,21.36
305.90,Traffic 5,6.190,True,0,-327.66,9.51,525.47
305.90,Traffic 6,5.457,True,0,16.72,8.59,534.95
305.90,Traffic 7,2.763,True,0,316.33,21.64,488.19
305.90,Traffic 8,2.330,True,0,64.32,9.46,541.42
305.90,Traffic 9,6.194,True,0,-300.11,9.61,524.64
305.90,Traffic 10,6.136,True,0,107.36,9.77,550.97
305.90,Traffic 11,2.154,True,0,-116.76,8.79,527.04
305.90,Traffic 12,2.070,True,0,164.44,9.66,550.82
305.90,Traffic 13,6.188,True,0,-359.45,9.33,526.58
305.90,Traffic 14,2.682,True,0,-633.17,9.46,145.44
305.90,Traffic 15,2.153,True,0,-85.68,8.64,527.05
305.90,Traffic 16,2.673,True,0,-633.86,9.62,196.58
305.90,Traffic 17,6.184,True,0,-386.99,9.16,527.60
305.90,Traffic 18,2.405,True,0,-620.21,8.98,474.25
305.90,Traffic 19,2.141,True,0,-398.74,9.08,532.16
305.90,Traffic 20,2.678,True,0,-634.31,9.70,234.03
307.90,Traffic 1,2.482,True,0,465.34,81.34,64.98
307.90,Traffic 2,2.778,True,0,543.23,33.40,-440.82
307.90,Traffic 3,3.261,True,0,-622.91,8.44,-114.17
307.90,Traffic 4,6.173,True,0,-621.60,8.82,-12.17
307.90,Traffic 5,6.201,True,0,-274.66,9.65,524.03
307.90,Traffic 6,6.215,True,0,-37.67,8.53,535.05
307.90,Traffic 7,2.663,True,0,316.27,29.72,457.39
307.90,Traffic 8,1.472,True,0,13.77,8.58,530.72
307.90,Traffic 9,6.202,True,0,-247.08,9.60,523.57
307.90,Traffic 10,6.643,True,0,56.33,9.28,543.34
307.90,Traffic 11,2.138,True,0,-60.83,8.57,526.98
307.90,Traffic 12,2.109,True,0,107.28,9.77,546.86
307.90,Traffic 13,6.193,True,0,-306.47,9.59,524.82
307.90,Traffic 14,5.885,True,0,202.11,9.23,559.79
307.90,Traffic 15,2.142,True,0,-29.76,8.52,526.80
307.90,Traffic 16,2.684,True,0,-633.44,9.52,163.06
307.90,Traffic 17,6.190,True,0,-334.02,9.48,525.68
307.90,Traffic 18,2.809,True,0,-628.56,9.37,443.55
307.90,Traffic 19,2.155,True,0,-342.92,9.43,530.09
307.90,Traffic 20,2.671,True,0,-633.90,9.63,200.51
309.90,Traffic 1,2.628,True,0,470.18,77.59,34.69
309.90,Traffic 2,2.776,True,0,545.35,30.27,-409.20
309.90,Traffic 3,3.296,True,0,-623.38,8.66,-81.51
309.90,Traffic 4,6.409,True,0,-620.81,8.93,-45.68
309.90,Traffic 5,6.196,True,0,-221.61,9.50,523.29
309.90,Traffic 6,6.195,True,0,-92.13,8.66,535.26
309.90,Traffic 7,2.683,True,0,316.03,38.23,426.77
309.90,Traffic 8,2.180,True,0,-43.47,8.54,530.99
309.90,Traffic 9,6.193,True,0,-194.02,9.33,523.09
309.90,Traffic 10,5.545,True,0,6.98,8.56,534.67
309.90,Traffic 11,2.166,True,0,-4.92,8.53,526.85
309.90,Traffic 12,2.714,True,0,55.91,9.22,538.96
309.90,Traffic 13,6.203,True,0,-253.45,9.62,523.66
309.90,Traffic 14,6.065,True,0,148.13,9.73,553.45
309.90,Traffic 15,2.200,True,0,25.67,8.63,527.95
309.90,Traffic 16,2.340,True,0,206.83,9.25,556.84
309.90,Traffic 17,6.198,True,0,-281.02,9.65,524.16
309.90,Traffic 18,2.762,True,0,-633.26,9.61,412.06
309.90,Traffic 19,2.163,True,0,-287.07,9.64,528.40
