t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.520,682.539,892.047,126.532,178.147,1.431,-1.386,-5.241,5.956,1.000,0.000,0.156,4,11.262,8.852,0.718,"Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);"
9.540,682.580,892.028,126.442,178.258,1.733,-0.955,-4.798,5.856,1.000,0.000,0.156,4,12.311,8.522,0.736,"Ground_Mountain_0_4:(-0.356, 0.813, 0.461);Ground_Mountain_0_4:(-0.356, 0.813, 0.461);Ground_Mountain_0_4:(-0.356, 0.813, 0.461);Ground_Mountain_0_4:(-0.356, 0.813, 0.461);Ground_Mountain_0_4:(-0.356, 0.813, 0.461);Ground_Mountain_0_4:(-0.356, 0.813, 0.461);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);"
9.560,682.610,892.018,126.359,178.368,2.043,-0.526,-4.352,5.748,1.000,0.000,0.157,4,12.735,8.090,0.751,"Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);"
9.580,682.630,892.017,126.284,178.476,2.357,-0.097,-3.910,5.628,1.000,0.000,0.158,4,12.650,7.566,0.764,"Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.366, 0.814, 0.452);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);"
9.600,682.639,892.024,126.218,178.582,2.673,0.333,-3.473,5.495,1.000,0.000,0.159,4,12.168,6.976,0.775,"Ground_Mountain_0_4:(-0.337, 0.811, 0.478);Ground_Mountain_0_4:(-0.337, 0.811, 0.478);Ground_Mountain_0_4:(-0.337, 0.811, 0.478);Ground_Mountain_0_4:(-0.337, 0.811, 0.478);Ground_Mountain_0_4:(-0.337, 0.811, 0.478);Ground_Mountain_0_4:(-0.337, 0.811, 0.478);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);Ground_Mountain_0_4:(-0.308, 0.644, 0.701);"
9.620,682.638,892.039,126.159,178.685,2.989,0.773,-3.063,5.332,1.000,0.000,0.159,4,11.529,4.855,0.784,"Ground_Mountain_0_4:(-0.345, 0.809, 0.476);Ground_Mountain_0_4:(-0.345, 0.809, 0.476);Ground_Mountain_0_4:(-0.345, 0.809, 0.476);Ground_Mountain_0_4:(-0.345, 0.809, 0.476);Ground_Mountain_0_4:(-0.345, 0.809, 0.476);Ground_Mountain_0_4:(-0.345, 0.809, 0.476);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);"
9.640,682.627,892.064,126.108,178.785,3.305,1.210,-2.652,5.164,1.000,0.000,0.160,4,11.522,4.543,0.792,"Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);"
9.660,682.606,892.096,126.065,178.882,3.619,1.654,-2.264,4.972,1.000,0.000,0.161,4,11.367,2.731,0.798,"Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.301, 0.648, 0.700);"
9.680,682.575,892.138,126.029,178.974,3.932,2.093,-1.870,4.778,1.000,0.000,0.162,4,11.807,2.814,0.804,"Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.301, 0.648, 0.700);"
9.700,682.534,892.188,126.001,179.063,4.243,2.529,-1.476,4.579,1.000,0.000,0.163,4,11.869,2.941,0.810,"Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.301, 0.648, 0.700);"
9.720,682.482,892.247,125.980,179.148,4.552,2.964,-1.089,4.371,1.000,0.000,0.164,4,11.571,3.069,0.814,"Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);"
9.740,682.421,892.314,125.967,179.229,4.859,3.399,-0.715,4.156,1.000,0.000,0.164,4,10.985,3.157,0.818,"Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);Ground_Mountain_0_4:(-0.338, 0.811, 0.477);"
9.760,682.350,892.390,125.960,179.308,5.164,3.797,-0.415,4.013,1.000,0.000,0.165,4,10.340,2.892,0.821,"Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);"
9.780,682.270,892.473,125.957,179.385,5.467,4.168,-0.175,3.925,1.000,0.000,0.166,4,9.660,2.633,0.824,"Ground_Mountain_0_4:(-0.317, 0.809, 0.496);Ground_Mountain_0_4:(-0.317, 0.809, 0.496);Ground_Mountain_0_4:(-0.317, 0.809, 0.496);Ground_Mountain_0_4:(-0.317, 0.809, 0.496);Ground_Mountain_0_4:(-0.317, 0.809, 0.496);Ground_Mountain_0_4:(-0.317, 0.809, 0.496);"
9.800,682.181,892.564,125.958,179.461,5.768,4.519,0.016,3.876,1.000,0.000,0.167,4,8.995,2.382,0.826,"Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);Ground_Mountain_0_4:(-0.327, 0.810, 0.487);"
9.820,682.144,892.661,125.962,179.537,6.066,4.852,0.173,3.862,1.000,0.000,0.167,4,8.412,2.109,0.828,"Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);"
9.840,682.144,892.764,125.968,179.614,6.361,5.172,0.304,3.872,1.000,0.000,0.167,4,7.915,1.894,0.830,"Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);"
9.860,682.144,892.874,125.977,179.692,6.655,5.482,0.410,3.898,1.000,0.000,0.167,4,7.485,1.691,0.831,"Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.899, 0.261);"
9.880,682.125,892.990,125.987,179.770,6.946,5.786,0.497,3.935,1.000,0.000,0.167,4,7.112,1.501,0.831,"Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.352, 0.806, 0.476);Ground_Mountain_0_4:(-0.347, 0.899, 0.266);Ground_Mountain_0_4:(-0.347, 0.899, 0.266);"
9.900,682.002,893.112,125.999,179.849,7.234,6.085,0.572,3.977,1.000,0.000,0.167,4,6.887,0.589,0.832,"Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);"
9.920,681.873,893.239,126.012,179.930,7.520,6.376,0.646,4.030,1.000,0.000,0.168,4,7.062,0.850,0.833,"Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);"
9.940,681.738,893.373,126.026,180.011,7.804,6.664,0.708,4.086,1.000,0.000,0.168,4,7.065,0.563,0.833,"Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);"
9.960,681.597,893.512,126.042,180.094,8.085,6.951,0.760,4.140,1.000,0.000,0.169,4,6.834,0.616,0.834,"Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.349, 0.899, 0.266);Ground_Mountain_0_4:(-0.350, 0.799, 0.489);Ground_Mountain_0_4:(-0.350, 0.799, 0.489);Ground_Mountain_0_4:(-0.350, 0.799, 0.489);Ground_Mountain_0_4:(-0.350, 0.799, 0.489);Ground_Mountain_0_4:(-0.350, 0.799, 0.489);Ground_Mountain_0_4:(-0.350, 0.799, 0.489);"
9.980,681.451,893.657,126.058,180.178,8.364,7.234,0.814,4.195,1.000,0.000,0.170,4,7.026,1.019,0.835,"Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.340, 0.798, 0.497);Ground_Mountain_0_4:(-0.340, 0.798, 0.497);Ground_Mountain_0_4:(-0.340, 0.798, 0.497);Ground_Mountain_0_4:(-0.340, 0.798, 0.497);Ground_Mountain_0_4:(-0.340, 0.798, 0.497);Ground_Mountain_0_4:(-0.340, 0.798, 0.497);"
10.000,681.298,893.807,126.076,180.262,8.641,7.513,0.872,4.251,1.000,0.000,0.170,4,7.288,0.866,0.835,"Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);"
10.020,681.140,893.963,126.095,180.348,8.915,7.787,0.934,4.309,1.000,0.000,0.171,4,7.572,0.678,0.836,"Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);"
10.040,680.976,894.124,126.115,180.435,9.186,8.057,1.001,4.366,1.000,0.000,0.172,4,7.877,0.482,0.837,"Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.351, 0.898, 0.266);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);"
10.060,680.807,894.290,126.137,180.522,9.454,8.323,1.075,4.423,1.000,0.000,0.172,4,8.206,0.366,0.838,"Ground_Mountain_0_4:(-0.348, 0.898, 0.269);Ground_Mountain_0_4:(-0.348, 0.898, 0.269);Ground_Mountain_0_4:(-0.348, 0.898, 0.269);Ground_Mountain_0_4:(-0.348, 0.898, 0.269);Ground_Mountain_0_4:(-0.348, 0.898, 0.269);Ground_Mountain_0_4:(-0.348, 0.898, 0.269);Ground_Mountain_0_4:(-0.330, 0.792, 0.513);Ground_Mountain_0_4:(-0.330, 0.792, 0.513);Ground_Mountain_0_4:(-0.330, 0.792, 0.513);Ground_Mountain_0_4:(-0.330, 0.792, 0.513);Ground_Mountain_0_4:(-0.330, 0.792, 0.513);"
10.080,680.633,894.461,126.160,180.611,9.720,8.583,1.161,4.481,1.000,0.000,0.173,4,8.920,1.491,0.839,"Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.327, 0.790, 0.518);Ground_Mountain_0_4:(-0.327, 0.790, 0.518);Ground_Mountain_0_4:(-0.327, 0.790, 0.518);Ground_Mountain_0_4:(-0.327, 0.790, 0.518);Ground_Mountain_0_4:(-0.327, 0.790, 0.518);Ground_Mountain_0_4:(-0.327, 0.790, 0.518);"
10.100,680.453,894.637,126.186,180.701,9.982,8.836,1.260,4.539,1.000,0.000,0.174,4,9.668,1.242,0.840,"Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.347, 0.898, 0.271);Ground_Mountain_0_4:(-0.318, 0.789, 0.525);Ground_Mountain_0_4:(-0.318, 0.789, 0.525);Ground_Mountain_0_4:(-0.318, 0.789, 0.525);Ground_Mountain_0_4:(-0.318, 0.789, 0.525);Ground_Mountain_0_4:(-0.318, 0.789, 0.525);Ground_Mountain_0_4:(-0.318, 0.789, 0.525);"
10.120,680.268,894.818,126.213,180.791,10.240,9.083,1.370,4.596,1.000,0.000,0.175,4,10.318,2.139,0.841,"Ground_Mountain_0_4:(-0.346, 0.898, 0.272);Ground_Mountain_0_4:(-0.346, 0.898, 0.272);Ground_Mountain_0_4:(-0.346, 0.898, 0.272);Ground_Mountain_0_4:(-0.346, 0.898, 0.272);Ground_Mountain_0_4:(-0.346, 0.898, 0.272);Ground_Mountain_0_4:(-0.346, 0.898, 0.272);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);Ground_Mountain_0_4:(-0.328, 0.794, 0.513);"
10.140,680.077,895.003,126.244,180.883,10.492,9.313,1.514,4.661,1.000,0.000,0.176,4,11.375,1.855,0.843,"Ground_Mountain_0_4:(-0.350, 0.897, 0.272);Ground_Mountain_0_4:(-0.350, 0.897, 0.272);Ground_Mountain_0_4:(-0.350, 0.897, 0.272);Ground_Mountain_0_4:(-0.350, 0.897, 0.272);Ground_Mountain_0_4:(-0.350, 0.897, 0.272);Ground_Mountain_0_4:(-0.350, 0.897, 0.272);Ground_Mountain_0_4:(-0.333, 0.785, 0.522);Ground_Mountain_0_4:(-0.333, 0.785, 0.522);Ground_Mountain_0_4:(-0.333, 0.785, 0.522);Ground_Mountain_0_4:(-0.333, 0.785, 0.522);Ground_Mountain_0_4:(-0.333, 0.785, 0.522);Ground_Mountain_0_4:(-0.333, 0.785, 0.522);"
10.160,680.051,895.193,126.278,180.975,10.739,9.534,1.671,4.725,1.000,0.000,0.177,4,12.147,1.602,0.845,"Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.308, 0.781, 0.543);Ground_Mountain_0_4:(-0.308, 0.781, 0.543);Ground_Mountain_0_4:(-0.308, 0.781, 0.543);"
10.180,680.051,895.387,126.315,181.068,10.986,9.758,1.830,4.781,1.000,0.000,0.177,4,12.809,1.417,0.848,"Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);Ground_Mountain_0_4:(-0.351, 0.896, 0.272);"
10.200,679.852,895.586,126.356,181.163,11.230,9.977,2.002,4.832,1.000,0.000,0.178,4,13.420,1.310,0.850,"Ground_Mountain_0_4:(-0.348, 0.895, 0.278);Ground_Mountain_0_4:(-0.348, 0.895, 0.278);Ground_Mountain_0_4:(-0.348, 0.895, 0.278);Ground_Mountain_0_4:(-0.348, 0.895, 0.278);Ground_Mountain_0_4:(-0.348, 0.895, 0.278);Ground_Mountain_0_4:(-0.348, 0.895, 0.278);"
10.220,679.641,895.789,126.401,181.258,11.471,10.190,2.183,4.877,1.000,0.000,0.180,4,13.795,1.211,0.853,"Ground_Mountain_0_4:(-0.348, 0.896, 0.276);Ground_Mountain_0_4:(-0.348, 0.896, 0.276);Ground_Mountain_0_4:(-0.348, 0.896, 0.276);Ground_Mountain_0_4:(-0.348, 0.896, 0.276);Ground_Mountain_0_4:(-0.348, 0.896, 0.276);Ground_Mountain_0_4:(-0.348, 0.896, 0.276);"
10.240,679.424,895.996,126.449,181.354,11.708,10.402,2.366,4.912,1.000,0.000,0.181,4,13.899,1.248,0.855,"Ground_Mountain_0_4:(-0.346, 0.896, 0.279);Ground_Mountain_0_4:(-0.346, 0.896, 0.279);Ground_Mountain_0_4:(-0.346, 0.896, 0.279);Ground_Mountain_0_4:(-0.346, 0.896, 0.279);Ground_Mountain_0_4:(-0.346, 0.896, 0.279);Ground_Mountain_0_4:(-0.346, 0.896, 0.279);"
10.260,679.202,896.208,126.500,181.451,11.942,10.614,2.547,4.935,1.000,0.000,0.182,4,13.671,1.302,0.858,"Ground_Mountain_0_4:(-0.344, 0.896, 0.280);Ground_Mountain_0_4:(-0.344, 0.896, 0.280);Ground_Mountain_0_4:(-0.344, 0.896, 0.280);Ground_Mountain_0_4:(-0.344, 0.896, 0.280);Ground_Mountain_0_4:(-0.344, 0.896, 0.280);Ground_Mountain_0_4:(-0.344, 0.896, 0.280);"
10.280,678.974,896.424,126.556,181.548,12.173,10.827,2.724,4.946,1.000,0.000,0.184,4,13.291,1.205,0.861,"Ground_Mountain_0_4:(-0.343, 0.896, 0.282);Ground_Mountain_0_4:(-0.343, 0.896, 0.282);Ground_Mountain_0_4:(-0.343, 0.896, 0.282);Ground_Mountain_0_4:(-0.343, 0.896, 0.282);Ground_Mountain_0_4:(-0.343, 0.896, 0.282);Ground_Mountain_0_4:(-0.343, 0.896, 0.282);"
10.300,678.741,896.645,126.614,181.645,12.400,11.041,2.895,4.944,1.000,0.000,0.185,4,12.806,1.117,0.863,"Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);"
10.320,678.503,896.870,126.676,181.741,12.624,11.257,3.060,4.930,1.000,0.000,0.187,4,12.260,0.961,0.866,"Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);Ground_Mountain_0_4:(-0.342, 0.896, 0.282);"
10.340,678.260,897.100,126.741,181.838,12.844,11.475,3.219,4.902,1.000,0.000,0.188,4,11.717,0.912,0.868,"Ground_Mountain_0_4:(-0.346, 0.896, 0.280);Ground_Mountain_0_4:(-0.346, 0.896, 0.280);Ground_Mountain_0_4:(-0.346, 0.896, 0.280);Ground_Mountain_0_4:(-0.346, 0.896, 0.280);Ground_Mountain_0_4:(-0.346, 0.896, 0.280);Ground_Mountain_0_4:(-0.346, 0.896, 0.280);"
10.360,678.011,897.334,126.809,181.933,13.062,11.695,3.369,4.862,1.000,0.000,0.189,4,11.152,0.885,0.871,"Ground_Mountain_0_4:(-0.345, 0.895, 0.282);Ground_Mountain_0_4:(-0.345, 0.895, 0.282);Ground_Mountain_0_4:(-0.345, 0.895, 0.282);Ground_Mountain_0_4:(-0.345, 0.895, 0.282);Ground_Mountain_0_4:(-0.345, 0.895, 0.282);Ground_Mountain_0_4:(-0.345, 0.895, 0.282);"
10.380,677.964,897.572,126.880,182.028,13.277,11.918,3.508,4.808,1.000,0.000,0.190,4,10.460,1.025,0.873,"Ground_Mountain_0_4:(-0.343, 0.896, 0.284);Ground_Mountain_0_4:(-0.343, 0.896, 0.284);Ground_Mountain_0_4:(-0.343, 0.896, 0.284);Ground_Mountain_0_4:(-0.343, 0.896, 0.284);Ground_Mountain_0_4:(-0.343, 0.896, 0.284);Ground_Mountain_0_4:(-0.343, 0.896, 0.284);"
10.400,677.882,897.815,126.953,182.121,13.488,12.144,3.636,4.741,1.000,0.000,0.190,4,9.717,0.969,0.876,"Ground_Mountain_0_4:(-0.340, 0.896, 0.286);Ground_Mountain_0_4:(-0.340, 0.896, 0.286);Ground_Mountain_0_4:(-0.340, 0.896, 0.286);Ground_Mountain_0_4:(-0.340, 0.896, 0.286);Ground_Mountain_0_4:(-0.340, 0.896, 0.286);Ground_Mountain_0_4:(-0.340, 0.896, 0.286);"
