t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.000,714.693,874.059,128.643,121.297,10.260,-3.616,-0.536,9.615,1.000,0.000,-0.138,4,8.953,4.184,0.906,"Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.411, 0.911, 0.040);Ground_Mountain_0_3:(-0.411, 0.911, 0.040);Ground_Mountain_0_3:(-0.411, 0.911, 0.040);Ground_Mountain_0_3:(-0.411, 0.911, 0.040);Ground_Mountain_0_3:(-0.411, 0.911, 0.040);Ground_Mountain_0_3:(-0.411, 0.911, 0.040);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.348, 0.935, -0.065);"
17.020,714.675,873.990,128.638,121.485,10.546,-3.731,-0.431,9.869,1.000,0.000,-0.137,4,8.572,7.793,0.913,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.397, 0.916, -0.048);Ground_Mountain_0_3:(-0.397, 0.916, -0.048);Ground_Mountain_0_3:(-0.397, 0.916, -0.048);Ground_Mountain_0_3:(-0.397, 0.916, -0.048);Ground_Mountain_0_3:(-0.397, 0.916, -0.048);Ground_Mountain_0_3:(-0.397, 0.916, -0.048);"
17.040,714.657,873.918,128.635,121.680,10.827,-3.855,-0.318,10.120,1.000,0.000,-0.137,4,10.241,7.994,0.919,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.413, 0.908, -0.065);Ground_Mountain_0_3:(-0.413, 0.908, -0.065);Ground_Mountain_0_3:(-0.413, 0.908, -0.065);Ground_Mountain_0_3:(-0.413, 0.908, -0.065);Ground_Mountain_0_3:(-0.413, 0.908, -0.065);Ground_Mountain_0_3:(-0.413, 0.908, -0.065);"
17.060,714.637,873.843,128.634,121.881,11.105,-3.993,-0.183,10.364,1.000,0.000,-0.138,4,12.219,7.604,0.924,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.407, 0.911, -0.073);Ground_Mountain_0_3:(-0.407, 0.911, -0.073);Ground_Mountain_0_3:(-0.407, 0.911, -0.073);Ground_Mountain_0_3:(-0.407, 0.911, -0.073);Ground_Mountain_0_3:(-0.407, 0.911, -0.073);Ground_Mountain_0_3:(-0.407, 0.911, -0.073);"
17.080,714.616,873.765,128.634,122.088,11.379,-4.143,-0.034,10.601,1.000,0.000,-0.139,4,13.646,7.473,0.928,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.356, 0.930, -0.090);Ground_Mountain_0_3:(-0.356, 0.930, -0.090);Ground_Mountain_0_3:(-0.356, 0.930, -0.090);Ground_Mountain_0_3:(-0.356, 0.930, -0.090);Ground_Mountain_0_3:(-0.356, 0.930, -0.090);Ground_Mountain_0_3:(-0.356, 0.930, -0.090);"
17.100,714.596,873.684,128.638,122.301,11.651,-4.301,0.116,10.830,1.000,0.000,-0.140,4,14.526,7.313,0.932,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.348, 0.932, -0.099);Ground_Mountain_0_3:(-0.348, 0.932, -0.099);Ground_Mountain_0_3:(-0.348, 0.932, -0.099);Ground_Mountain_0_3:(-0.348, 0.932, -0.099);Ground_Mountain_0_3:(-0.348, 0.932, -0.099);Ground_Mountain_0_3:(-0.348, 0.932, -0.099);"
17.120,714.574,873.599,128.644,122.519,11.923,-4.464,0.258,11.055,1.000,0.000,-0.141,4,15.002,6.710,0.935,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.343, 0.935, -0.092);Ground_Mountain_0_3:(-0.343, 0.935, -0.092);Ground_Mountain_0_3:(-0.343, 0.935, -0.092);Ground_Mountain_0_3:(-0.343, 0.935, -0.092);Ground_Mountain_0_3:(-0.343, 0.935, -0.092);Ground_Mountain_0_3:(-0.343, 0.935, -0.092);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);"
17.140,714.553,873.510,128.652,122.741,12.201,-4.630,0.361,11.284,1.000,0.000,-0.143,4,15.219,6.395,0.938,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.286, 0.935, -0.209);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.286, 0.935, -0.209);Ground_Mountain_0_3:(-0.286, 0.935, -0.209);Ground_Mountain_0_3:(-0.286, 0.935, -0.209);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);"
17.160,714.532,873.417,128.662,122.969,12.473,-4.811,0.503,11.499,1.000,0.000,-0.145,4,15.712,4.699,0.940,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.281, 0.936, -0.212);Ground_Mountain_0_3:(-0.281, 0.936, -0.212);Ground_Mountain_0_3:(-0.281, 0.936, -0.212);Ground_Mountain_0_3:(-0.281, 0.936, -0.212);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.348, 0.899, -0.268);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);"
17.180,714.512,873.311,128.692,123.171,12.374,-5.118,1.429,11.177,1.000,0.000,-0.146,4,16.916,4.317,0.924,"Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);Ground_Mountain_0_3:(-0.364, 0.931, -0.026);"
17.200,714.507,873.205,128.721,123.386,12.633,-5.307,1.551,11.361,1.000,0.000,-0.142,4,14.022,12.830,0.913,"Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);"
17.220,714.497,873.094,128.756,123.606,12.844,-5.537,1.864,11.440,1.000,0.000,-0.142,4,17.588,10.019,0.903,"Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.351, 0.899, -0.261);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);"
17.240,714.487,872.977,128.803,123.829,13.033,-5.833,2.425,11.401,1.000,0.000,-0.142,4,18.594,9.161,0.896,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);"
17.260,714.476,872.858,128.854,124.054,13.256,-6.038,2.643,11.503,1.000,0.000,-0.144,4,15.685,6.350,0.891,"Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);"
17.280,714.466,872.734,128.909,124.283,13.488,-6.241,2.812,11.623,1.000,0.000,-0.146,4,15.497,5.879,0.887,"Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.253, 0.872, -0.419);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);"
17.300,714.456,872.606,128.967,124.514,13.725,-6.445,2.941,11.756,1.000,0.000,-0.148,4,15.292,5.266,0.883,"Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);"
17.320,714.448,872.479,129.034,124.744,13.897,-6.630,3.272,11.767,1.000,0.000,-0.149,4,15.079,3.626,0.882,"Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);"
17.340,714.437,872.345,129.102,124.978,14.122,-6.843,3.423,11.870,1.000,0.000,-0.151,4,14.946,5.120,0.880,"Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.241, 0.880, -0.409);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.271, 0.934, -0.233);Ground_Mountain_0_3:(-0.113, 0.835, -0.538);"
17.360,714.429,872.210,129.180,125.205,14.175,-7.006,3.972,11.667,1.000,0.000,-0.154,4,16.005,4.241,0.873,"Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);"
17.380,714.422,872.072,129.264,125.430,14.328,-7.197,4.283,11.625,1.000,0.000,-0.156,4,14.567,8.235,0.866,"Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);"
17.400,714.417,871.929,129.354,125.655,14.519,-7.405,4.516,11.645,1.000,0.000,-0.159,4,16.303,8.330,0.858,"Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);"
17.420,714.413,871.781,129.448,125.882,14.711,-7.612,4.759,11.657,1.000,0.000,-0.162,4,18.252,7.661,0.852,"Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);"
17.440,714.411,871.629,129.548,126.110,14.903,-7.819,4.999,11.665,1.000,0.000,-0.166,4,19.389,6.858,0.846,"Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.239, 0.882, -0.407);Ground_Mountain_0_3:(-0.239, 0.882, -0.407);Ground_Mountain_0_3:(-0.239, 0.882, -0.407);Ground_Mountain_0_3:(-0.239, 0.882, -0.407);Ground_Mountain_0_3:(-0.239, 0.882, -0.407);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);"
17.460,714.410,871.472,129.653,126.339,15.095,-8.027,5.224,11.674,1.000,0.000,-0.169,4,19.778,6.002,0.841,"Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.235, 0.884, -0.404);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);"
17.480,714.411,871.311,129.762,126.570,15.285,-8.238,5.444,11.673,1.000,0.000,-0.172,4,19.685,4.818,0.838,"Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.154, 0.825, -0.544);Ground_Mountain_0_3:(-0.225, 0.891, -0.395);Ground_Mountain_0_3:(-0.225, 0.891, -0.395);Ground_Mountain_0_3:(-0.225, 0.891, -0.395);Ground_Mountain_0_3:(-0.225, 0.891, -0.395);Ground_Mountain_0_3:(-0.225, 0.891, -0.395);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);"
17.500,714.415,871.144,129.875,126.801,15.473,-8.457,5.682,11.648,1.000,0.000,-0.174,4,20.031,2.786,0.835,"Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.159, 0.821, -0.548);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.161, 0.890, -0.427);Ground_Mountain_0_3:(-0.227, 0.890, -0.396);Ground_Mountain_0_3:(-0.227, 0.890, -0.396);Ground_Mountain_0_3:(-0.227, 0.890, -0.396);Ground_Mountain_0_3:(-0.227, 0.890, -0.396);"
17.520,714.421,870.972,129.993,127.031,15.659,-8.684,5.914,11.614,1.000,0.000,-0.177,4,20.080,2.456,0.833,"Ground_Mountain_0_3:(-0.145, 0.823, -0.549);Ground_Mountain_0_3:(-0.145, 0.823, -0.549);Ground_Mountain_0_3:(-0.145, 0.823, -0.549);Ground_Mountain_0_3:(-0.145, 0.823, -0.549);Ground_Mountain_0_3:(-0.145, 0.823, -0.549);Ground_Mountain_0_3:(-0.145, 0.823, -0.549);"
17.540,714.430,870.795,130.116,127.259,15.835,-8.919,6.161,11.545,1.000,0.000,-0.179,4,19.607,2.130,0.828,"Ground_Mountain_0_3:(-0.122, 0.816, -0.566);Ground_Mountain_0_3:(-0.122, 0.816, -0.566);Ground_Mountain_0_3:(-0.122, 0.816, -0.566);Ground_Mountain_0_3:(-0.122, 0.816, -0.566);Ground_Mountain_0_3:(-0.122, 0.816, -0.566);Ground_Mountain_0_3:(-0.122, 0.816, -0.566);"
