t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,585.516,980.893,163.570,130.949,15.849,-12.682,0.844,9.470,0.076,0.000,-0.018,4,9.114,0.076,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);"
7.520,585.833,980.638,163.587,131.138,15.851,-12.698,0.830,9.451,0.075,0.000,-0.017,4,9.068,0.071,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);"
7.540,586.074,980.384,163.603,131.327,15.852,-12.714,0.813,9.434,0.075,0.000,-0.017,4,8.979,0.014,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_4:(0.038, 0.999, -0.030);Ground_Mountain_1_4:(0.038, 0.999, -0.030);Ground_Mountain_1_4:(0.038, 0.999, -0.030);Ground_Mountain_1_4:(0.038, 0.999, -0.030);Ground_Mountain_1_4:(0.038, 0.999, -0.030);Ground_Mountain_1_4:(0.038, 0.999, -0.030);"
7.560,586.391,980.129,163.619,131.516,15.853,-12.729,0.795,9.416,0.074,0.000,-0.017,4,8.907,0.029,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);"
7.580,586.708,979.874,163.634,131.704,15.854,-12.745,0.777,9.399,0.074,0.000,-0.017,4,8.857,0.046,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);"
7.600,587.026,979.619,163.650,131.891,15.855,-12.760,0.757,9.382,0.073,0.000,-0.017,4,8.834,0.076,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);Ground_Mountain_1_4:(0.037, 0.999, -0.028);"
7.620,587.343,979.363,163.664,132.079,15.856,-12.775,0.738,9.365,0.072,0.000,-0.017,4,8.821,0.075,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);"
7.640,587.660,979.107,163.679,132.266,15.858,-12.789,0.717,9.348,0.072,0.000,-0.017,4,8.784,0.059,0.999,"Ground_Mountain_1_4:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.033, 0.999, -0.026);"
7.660,587.977,978.851,163.693,132.453,15.859,-12.804,0.697,9.332,0.071,0.000,-0.017,4,8.754,0.086,0.999,"Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);"
7.680,588.218,978.595,163.706,132.639,15.860,-12.819,0.675,9.316,0.071,0.000,-0.016,4,8.718,0.062,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.024);Ground_Mountain_1_4:(0.032, 0.999, -0.024);Ground_Mountain_1_4:(0.032, 0.999, -0.024);Ground_Mountain_1_4:(0.032, 0.999, -0.024);Ground_Mountain_1_4:(0.032, 0.999, -0.024);Ground_Mountain_1_4:(0.032, 0.999, -0.024);"
7.700,588.535,978.338,163.719,132.826,15.862,-12.833,0.653,9.300,0.070,0.000,-0.016,4,8.698,0.086,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);"
7.720,588.853,978.080,163.732,133.011,15.863,-12.847,0.631,9.285,0.069,0.000,-0.016,4,8.708,0.083,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);"
7.740,589.170,977.823,163.744,133.197,15.864,-12.861,0.609,9.269,0.069,0.000,-0.016,4,8.700,0.080,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);"
7.760,589.488,977.565,163.756,133.382,15.866,-12.875,0.587,9.253,0.068,0.000,-0.016,4,8.686,0.109,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);Ground_Mountain_1_4:(0.031, 0.999, -0.022);"
7.780,589.805,977.307,163.767,133.567,15.867,-12.889,0.564,9.238,0.067,0.000,-0.016,4,8.683,0.076,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.800,590.124,977.049,163.778,133.752,15.869,-12.903,0.542,9.223,0.066,0.000,-0.016,4,8.684,0.112,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);"
7.820,590.362,976.790,163.788,133.936,15.870,-12.917,0.520,9.207,0.066,0.000,-0.016,4,8.710,0.143,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);"
7.840,590.680,976.532,163.798,134.120,15.872,-12.930,0.497,9.192,0.065,0.000,-0.017,4,8.683,0.090,0.999,"Ground_Mountain_1_4:(0.027, 0.999, -0.018);Ground_Mountain_1_4:(0.027, 0.999, -0.018);Ground_Mountain_1_4:(0.027, 0.999, -0.018);Ground_Mountain_1_4:(0.027, 0.999, -0.018);Ground_Mountain_1_4:(0.027, 0.999, -0.018);Ground_Mountain_1_4:(0.027, 0.999, -0.018);"
7.860,590.997,976.272,163.808,134.304,15.873,-12.944,0.474,9.177,0.064,0.000,-0.017,4,8.640,0.071,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);"
7.880,591.315,976.013,163.817,134.487,15.875,-12.958,0.450,9.161,0.063,0.000,-0.017,4,8.612,0.086,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);"
7.900,591.633,975.753,163.825,134.670,15.877,-12.972,0.426,9.146,0.063,0.000,-0.017,4,8.591,0.117,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);"
7.920,591.951,975.493,163.833,134.853,15.878,-12.985,0.402,9.131,0.062,0.000,-0.017,4,8.600,0.149,0.999,"Ground_Mountain_1_4:(0.023, 1.000, -0.014);Ground_Mountain_1_4:(0.023, 1.000, -0.014);Ground_Mountain_1_4:(0.023, 1.000, -0.014);Ground_Mountain_1_4:(0.023, 1.000, -0.014);Ground_Mountain_1_4:(0.023, 1.000, -0.014);Ground_Mountain_1_4:(0.023, 1.000, -0.014);"
7.940,592.212,975.233,163.841,135.036,15.880,-12.999,0.378,9.116,0.061,0.000,-0.017,4,8.601,0.129,0.999,"Ground_Mountain_1_4:(0.023, 1.000, -0.012);Ground_Mountain_1_4:(0.023, 1.000, -0.012);Ground_Mountain_1_4:(0.023, 1.000, -0.012);Ground_Mountain_1_4:(0.023, 1.000, -0.012);Ground_Mountain_1_4:(0.023, 1.000, -0.012);Ground_Mountain_1_4:(0.023, 1.000, -0.012);"
7.960,592.507,974.972,163.848,135.218,15.882,-13.013,0.354,9.100,0.060,0.000,-0.017,4,8.607,0.135,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
7.980,592.825,974.712,163.855,135.400,15.884,-13.026,0.329,9.085,0.059,0.000,-0.017,4,8.571,0.040,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
8.000,593.143,974.451,163.861,135.582,15.886,-13.040,0.303,9.070,0.058,0.000,-0.017,4,8.491,0.087,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);"
8.020,593.461,974.189,163.866,135.763,15.888,-13.054,0.276,9.054,0.057,0.000,-0.018,4,8.452,0.130,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);"
8.040,593.779,973.928,163.871,135.944,15.890,-13.068,0.248,9.039,0.056,0.000,-0.018,4,8.427,0.130,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);"
8.060,594.097,973.666,163.876,136.125,15.892,-13.082,0.220,9.023,0.055,0.000,-0.018,4,8.421,0.173,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);"
8.080,594.335,973.403,163.879,136.305,15.894,-13.096,0.192,9.007,0.054,0.000,-0.018,4,8.395,0.091,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
8.100,594.653,973.141,163.883,136.485,15.896,-13.110,0.162,8.991,0.053,0.000,-0.018,4,8.327,0.143,1.000,"Ground_Mountain_1_4:(0.009, 1.000, -0.005);Ground_Mountain_1_4:(0.009, 1.000, -0.005);Ground_Mountain_1_4:(0.009, 1.000, -0.005);Ground_Mountain_1_4:(0.009, 1.000, -0.005);Ground_Mountain_1_4:(0.009, 1.000, -0.005);Ground_Mountain_1_4:(0.009, 1.000, -0.005);"
8.120,594.971,972.878,163.885,136.665,15.899,-13.124,0.132,8.975,0.052,0.000,-0.018,4,8.302,0.189,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);"
8.140,595.290,972.615,163.887,136.845,15.901,-13.138,0.101,8.959,0.051,0.000,-0.019,4,8.273,0.139,1.000,"Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);"
8.160,595.608,972.354,163.889,137.022,15.760,-13.033,0.070,8.863,0.050,0.000,-0.019,4,8.237,0.181,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.002);Ground_Mountain_1_4:(0.003, 1.000, 0.002);Ground_Mountain_1_4:(0.003, 1.000, 0.002);Ground_Mountain_1_4:(0.003, 1.000, 0.002);Ground_Mountain_1_4:(0.003, 1.000, 0.002);Ground_Mountain_1_4:(0.003, 1.000, 0.002);"
8.180,595.924,972.092,163.890,137.200,15.780,-13.062,0.038,8.857,0.120,0.000,-0.019,4,8.220,0.130,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);"
8.200,596.240,971.830,163.890,137.377,15.798,-13.089,0.005,8.849,0.110,0.000,-0.019,4,8.160,0.131,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);"
8.220,596.474,971.567,163.889,137.554,15.814,-13.115,-0.029,8.839,0.101,0.000,-0.019,4,8.143,0.178,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.240,596.790,971.304,163.888,137.731,15.828,-13.139,-0.062,8.829,0.093,0.000,-0.019,4,8.152,0.167,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.260,597.107,971.040,163.886,137.907,15.842,-13.162,-0.095,8.818,0.086,0.000,-0.020,4,8.163,0.226,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);"
8.280,597.425,970.776,163.883,138.084,15.853,-13.185,-0.127,8.805,0.079,0.000,-0.020,4,8.217,0.268,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);"
8.300,597.742,970.512,163.880,138.260,15.864,-13.206,-0.160,8.792,0.073,0.000,-0.020,4,8.159,0.098,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.008);Ground_Mountain_1_4:(-0.005, 1.000, 0.008);Ground_Mountain_1_4:(-0.005, 1.000, 0.008);Ground_Mountain_1_4:(-0.005, 1.000, 0.008);Ground_Mountain_1_4:(-0.005, 1.000, 0.008);Ground_Mountain_1_4:(-0.005, 1.000, 0.008);"
8.320,598.060,970.247,163.876,138.436,15.874,-13.226,-0.194,8.778,0.068,0.000,-0.020,4,8.096,0.152,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
8.340,598.378,969.982,163.872,138.612,15.883,-13.246,-0.230,8.764,0.063,0.000,-0.020,4,8.053,0.125,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
8.360,598.612,969.716,163.866,138.787,15.891,-13.266,-0.266,8.749,0.059,0.000,-0.021,4,8.017,0.179,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);"
8.380,598.930,969.450,163.860,138.962,15.899,-13.285,-0.301,8.733,0.055,0.000,-0.021,4,8.035,0.243,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);"
8.400,599.249,969.183,163.854,139.136,15.906,-13.303,-0.337,8.716,0.051,0.000,-0.021,4,8.041,0.183,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);Ground_Mountain_1_4:(-0.012, 1.000, 0.013);"
8.420,599.568,968.919,163.846,139.309,15.769,-13.201,-0.369,8.622,0.047,0.000,-0.021,4,8.007,0.217,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);"
8.440,599.884,968.653,163.838,139.482,15.793,-13.234,-0.407,8.614,0.115,0.000,-0.022,4,7.938,0.109,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);"
8.460,600.200,968.388,163.829,139.654,15.814,-13.264,-0.447,8.604,0.103,0.000,-0.022,4,7.850,0.178,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);Ground_Mountain_1_4:(-0.020, 1.000, 0.017);"
8.480,600.458,968.121,163.819,139.827,15.834,-13.293,-0.487,8.593,0.093,0.000,-0.022,4,7.820,0.237,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);"
8.500,600.748,967.854,163.809,139.999,15.851,-13.320,-0.528,8.581,0.083,0.000,-0.022,4,7.788,0.225,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);Ground_Mountain_1_4:(-0.027, 0.999, 0.017);"
8.520,601.066,967.587,163.797,140.170,15.866,-13.346,-0.569,8.567,0.075,0.000,-0.022,4,7.790,0.234,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.022);Ground_Mountain_1_4:(-0.027, 0.999, 0.022);Ground_Mountain_1_4:(-0.027, 0.999, 0.022);Ground_Mountain_1_4:(-0.027, 0.999, 0.022);Ground_Mountain_1_4:(-0.027, 0.999, 0.022);Ground_Mountain_1_4:(-0.027, 0.999, 0.022);"
8.540,601.384,967.319,163.785,140.342,15.881,-13.370,-0.610,8.552,0.067,0.000,-0.023,4,7.778,0.183,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.560,601.702,967.051,163.772,140.513,15.893,-13.394,-0.652,8.537,0.060,0.000,-0.023,4,7.737,0.247,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);"
8.580,602.021,966.782,163.758,140.684,15.905,-13.416,-0.693,8.520,0.053,0.000,-0.023,4,7.753,0.302,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);Ground_Mountain_1_4:(-0.034, 0.999, 0.024);"
8.600,602.340,966.515,163.744,140.852,15.773,-13.317,-0.729,8.427,0.047,0.000,-0.023,4,7.699,0.206,1.000,"Ground_Mountain_1_4:(-0.037, 0.999, 0.026);Ground_Mountain_1_4:(-0.037, 0.999, 0.026);Ground_Mountain_1_4:(-0.037, 0.999, 0.026);Ground_Mountain_1_4:(-0.037, 0.999, 0.026);Ground_Mountain_1_4:(-0.037, 0.999, 0.026);Ground_Mountain_1_4:(-0.037, 0.999, 0.026);"
8.620,602.567,966.247,163.728,141.021,15.800,-13.353,-0.773,8.418,0.114,0.000,-0.023,4,7.650,0.259,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);"
