time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.216,23.709,76.552,-628.447,11.559,-61.571,4,11.693,0.221,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0973 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0954 impulse=0.000;",0.143,0.000,-0.331,23.714,0.000,0.991,48.448,0.468,3.442,-23.458,-7.399,0.514
3.236,23.704,77.021,-628.440,11.627,-62.040,4,9.440,1.757,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1773 impulse=0.000;",0.146,0.000,-0.337,23.710,0.000,0.991,47.979,0.392,3.434,-23.457,-7.522,0.222
3.256,23.702,77.491,-628.434,11.695,-62.510,4,6.893,1.494,"Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1177 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2616 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1189 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1516 impulse=0.000;",0.148,0.000,-0.339,23.705,0.000,0.992,47.509,0.309,3.375,-23.462,-7.565,0.201
3.276,23.700,77.961,-628.429,11.761,-62.980,2,5.293,0.879,"Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1179 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3516 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1576 impulse=0.000;",0.149,0.000,-0.334,23.702,0.000,0.992,47.039,0.264,3.287,-23.471,-7.450,0.513
3.296,23.694,78.432,-628.423,11.824,-63.451,2,4.120,1.715,"Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4401 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1253 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4418 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1625 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1640 impulse=0.000;",0.150,0.000,-0.325,23.699,0.000,0.993,46.568,0.279,3.171,-23.485,-7.245,0.774
3.316,23.687,78.904,-628.416,11.884,-63.923,2,1.279,1.318,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4765 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4683 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1732 impulse=0.000;",0.153,0.000,0.315,23.697,0.000,0.993,46.096,0.368,2.998,-23.503,6.990,0.731
3.336,23.684,79.376,-628.406,11.941,-64.395,2,0.000,1.219,"Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.4766 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.4695 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2543 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2574 impulse=0.000;",0.157,0.000,0.306,23.694,0.000,0.994,45.624,0.507,2.799,-23.523,6.773,0.468
3.356,23.648,79.849,-628.396,11.993,-64.867,0,0.000,0.016,"Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4788 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3106 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3106 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4722 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3422 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3454 impulse=0.000;",0.158,0.000,0.294,23.662,0.000,0.995,45.151,0.507,2.602,-23.514,6.513,0.467
3.376,23.612,80.321,-628.386,12.041,-65.339,0,0.000,0.009,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4834 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3931 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3940 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4772 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3933 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3977 impulse=0.000;",0.176,0.000,0.284,23.632,0.000,0.995,44.679,0.506,2.405,-23.504,6.289,0.465
3.396,23.577,80.792,-628.376,12.085,-65.811,0,0.000,0.013,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4777 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4794 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4844 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4902 impulse=0.000;",0.194,0.000,0.276,23.604,0.000,0.996,44.208,0.506,2.208,-23.495,6.105,0.463
3.416,23.542,81.264,-628.366,12.126,-66.282,0,0.000,0.023,"",0.212,0.000,0.270,23.577,0.000,0.997,43.736,0.506,2.011,-23.485,5.963,0.461
3.436,23.508,81.735,-628.355,12.162,-66.754,0,0.000,0.033,"",0.229,0.000,0.266,23.551,0.000,0.997,43.265,0.506,1.814,-23.476,5.866,0.458
3.456,23.474,82.206,-628.345,12.195,-67.225,0,0.000,0.044,"",0.246,0.000,0.264,23.528,0.000,0.998,42.794,0.506,1.617,-23.467,5.816,0.456
3.476,23.441,82.677,-628.335,12.223,-67.696,0,0.000,0.054,"",0.263,0.000,0.264,23.506,0.000,0.998,42.323,0.505,1.420,-23.457,5.815,0.453
3.496,23.408,83.148,-628.325,12.248,-68.166,0,0.000,0.065,"",0.280,0.000,0.266,23.485,0.000,0.998,41.852,0.505,1.223,-23.448,5.860,0.451
3.516,23.376,83.619,-628.315,12.268,-68.637,0,0.000,0.075,"",0.296,0.000,0.271,23.466,0.000,0.999,41.381,0.505,1.027,-23.438,5.951,0.448
3.536,23.345,84.089,-628.304,12.285,-69.107,0,0.000,0.085,"",0.312,0.000,0.277,23.449,0.000,0.999,40.911,0.505,0.830,-23.429,6.085,0.445
3.556,23.314,84.559,-628.294,12.298,-69.577,0,0.000,0.094,"",0.328,0.000,0.285,23.434,0.000,0.999,40.441,0.505,0.634,-23.420,6.258,0.442
3.576,23.283,85.029,-628.284,12.307,-70.047,0,0.000,0.104,"",0.343,0.000,0.295,23.420,0.000,0.999,39.971,0.504,0.437,-23.410,6.466,0.439
3.596,23.254,85.499,-628.274,12.311,-70.517,0,0.000,0.113,"",0.358,0.000,0.306,23.408,0.000,1.000,39.501,0.504,0.241,-23.401,6.706,0.435
3.616,23.225,85.969,-628.264,12.312,-70.986,0,0.000,0.122,"",0.373,0.000,0.318,23.397,0.000,1.000,39.031,0.504,0.045,-23.392,6.974,0.432
3.636,23.196,86.438,-628.254,12.309,-71.455,0,0.000,0.131,"",0.388,0.000,0.331,23.388,0.000,1.000,38.562,0.504,-0.151,-23.382,7.265,0.428
3.656,23.168,86.907,-628.243,12.302,-71.924,0,0.000,0.140,"",0.402,0.000,0.346,23.381,0.000,1.000,38.093,0.504,-0.347,-23.373,7.576,0.425
3.676,23.141,87.376,-628.233,12.292,-72.393,0,0.000,0.148,"",0.416,0.000,0.361,23.375,0.000,1.000,37.624,0.503,-0.543,-23.364,7.905,0.421
3.696,23.114,87.845,-628.223,12.277,-72.862,0,0.000,0.156,"",0.430,0.000,0.376,23.371,0.000,1.000,37.155,0.503,-0.739,-23.354,8.247,0.418
3.716,23.088,88.313,-628.213,12.258,-73.330,0,0.000,0.164,"",0.443,0.000,0.393,23.369,0.000,1.000,36.687,0.503,-0.935,-23.345,8.602,0.414
3.736,23.062,88.782,-628.202,12.236,-73.798,0,0.000,0.172,"",0.456,0.000,0.409,23.368,0.000,1.000,36.218,0.503,-1.131,-23.335,8.967,0.410
3.756,23.037,89.250,-628.192,12.209,-74.266,0,0.000,0.179,"",0.469,0.000,0.426,23.369,0.000,1.000,35.750,0.503,-1.327,-23.326,9.340,0.406
3.776,23.013,89.718,-628.182,12.179,-74.734,0,0.000,0.186,"",0.481,0.000,0.444,23.372,0.000,1.000,35.282,0.502,-1.522,-23.317,9.719,0.402
3.796,22.988,90.185,-628.172,12.144,-75.202,0,0.000,0.193,"",0.494,0.000,0.461,23.376,0.000,1.000,34.815,0.502,-1.718,-23.307,10.103,0.398
3.816,22.965,90.653,-628.161,12.106,-75.669,0,0.000,0.200,"",0.506,0.000,0.479,23.382,0.000,1.000,34.347,0.502,-1.913,-23.298,10.491,0.394
3.836,22.942,91.120,-628.151,12.064,-76.136,0,0.000,0.206,"",0.518,0.000,0.497,23.389,0.000,0.999,33.880,0.502,-2.108,-23.289,10.882,0.390
3.856,22.919,91.587,-628.141,12.017,-76.603,0,0.000,0.212,"",0.529,0.000,0.500,23.399,0.000,0.999,33.413,0.502,-2.304,-23.280,11.276,0.385
3.876,22.897,92.054,-628.131,11.967,-77.070,0,0.000,0.218,"",0.540,0.000,0.500,23.409,0.000,0.999,32.946,0.501,-2.499,-23.270,11.670,0.381
3.896,22.875,92.520,-628.120,11.914,-77.536,0,0.000,0.224,"",0.551,0.000,0.500,23.422,0.000,0.999,32.480,0.501,-2.694,-23.261,12.065,0.377
3.916,22.854,92.987,-628.110,11.856,-78.002,0,0.000,0.229,"",0.562,0.000,0.500,23.436,0.000,0.999,32.013,0.501,-2.889,-23.252,12.460,0.373
3.936,22.833,93.453,-628.100,11.794,-78.468,0,0.000,0.234,"",0.573,0.000,0.500,23.451,0.000,0.998,31.547,0.501,-3.084,-23.242,12.855,0.369
3.956,22.812,93.919,-628.090,11.728,-78.934,0,0.000,0.239,"",0.583,0.000,0.500,23.469,0.000,0.998,31.081,0.501,-3.279,-23.233,13.248,0.364
3.976,22.792,94.384,-628.079,11.659,-79.400,0,0.000,0.243,"",0.594,0.000,0.500,23.487,0.000,0.998,30.616,0.500,-3.474,-23.224,13.641,0.360
3.996,22.772,94.850,-628.069,11.585,-79.865,0,0.000,0.248,"",0.604,0.000,0.500,23.508,0.000,0.998,30.150,0.500,-3.668,-23.214,14.031,0.356
4.016,22.753,95.315,-628.059,11.508,-80.330,0,0.000,0.252,"",0.614,0.000,0.500,23.530,0.000,0.997,29.685,0.500,-3.863,-23.205,14.420,0.352
4.036,22.733,95.780,-628.049,11.427,-80.795,0,0.000,0.255,"",0.624,0.000,0.500,23.553,0.000,0.997,29.220,0.500,-4.058,-23.196,14.807,0.348
4.056,22.714,96.245,-628.039,11.342,-81.260,0,0.000,0.259,"",0.633,0.000,0.500,23.579,0.000,0.997,28.755,0.500,-4.252,-23.187,15.191,0.344
4.076,22.695,96.709,-628.028,11.253,-81.724,0,0.000,0.262,"",0.643,0.000,0.500,23.605,0.000,0.996,28.291,0.499,-4.447,-23.177,15.573,0.340
4.096,22.676,97.174,-628.018,11.160,-82.189,0,0.000,0.265,"",0.653,0.000,0.500,23.634,0.000,0.996,27.826,0.499,-4.641,-23.168,15.951,0.336
4.116,22.657,97.638,-628.008,11.063,-82.653,0,0.000,0.268,"",0.662,0.000,0.500,23.663,0.000,0.996,27.362,0.499,-4.835,-23.159,16.327,0.332
4.136,22.638,98.102,-627.998,10.962,-83.117,0,0.000,0.270,"",0.672,0.000,0.500,23.695,0.000,0.996,26.898,0.499,-5.029,-23.150,16.700,0.328
4.156,22.619,98.566,-627.987,10.858,-83.580,0,0.000,0.273,"",0.681,0.000,0.500,23.728,0.000,0.995,26.434,0.499,-5.224,-23.140,17.070,0.324
4.176,22.601,99.029,-627.977,10.749,-84.044,0,0.000,0.275,"",0.690,0.000,0.500,23.762,0.000,0.995,25.971,0.498,-5.418,-23.131,17.437,0.320
4.196,22.582,99.492,-627.967,10.637,-84.507,0,0.000,0.276,"",0.700,0.000,0.500,23.798,0.000,0.995,25.508,0.498,-5.611,-23.122,17.800,0.316
4.216,22.563,99.955,-627.957,10.521,-84.970,0,0.000,0.278,"",0.709,0.000,0.500,23.836,0.000,0.994,25.045,0.498,-5.805,-23.112,18.160,0.313
4.236,22.544,100.418,-627.947,10.401,-85.432,0,0.000,0.279,"",0.719,0.000,0.500,23.875,0.000,0.994,24.582,0.498,-5.999,-23.103,18.516,0.309
4.256,22.525,100.881,-627.936,10.277,-85.895,0,0.000,0.280,"",0.728,0.000,0.500,23.915,0.000,0.994,24.119,0.498,-6.193,-23.094,18.869,0.306
4.276,22.505,101.343,-627.926,10.149,-86.357,0,0.000,0.281,"",0.738,0.000,0.500,23.957,0.000,0.994,23.657,0.497,-6.387,-23.085,19.219,0.302
4.296,22.486,101.805,-627.916,10.017,-86.819,0,0.000,0.281,"",0.747,0.000,0.500,24.001,0.000,0.993,23.195,0.497,-6.580,-23.076,19.565,0.299
4.316,22.466,102.267,-627.906,9.882,-87.281,0,0.000,0.282,"",0.757,0.000,0.500,24.045,0.000,0.993,22.733,0.497,-6.774,-23.066,19.907,0.296
4.336,22.446,102.729,-627.896,9.742,-87.743,0,0.000,0.282,"",0.767,0.000,0.500,24.092,0.000,0.993,22.271,0.497,-6.967,-23.057,20.246,0.293
4.356,22.425,103.191,-627.886,9.599,-88.204,0,0.000,0.282,"",0.777,0.000,0.500,24.140,0.000,0.993,21.809,0.497,-7.160,-23.048,20.582,0.290
4.376,22.404,103.652,-627.875,9.452,-88.665,0,0.000,0.282,"",0.788,0.000,0.500,24.189,0.000,0.993,21.348,0.496,-7.354,-23.039,20.914,0.287
4.396,22.382,104.113,-627.865,9.301,-89.126,0,0.000,0.281,"",0.798,0.000,0.500,24.240,0.000,0.992,20.887,0.496,-7.547,-23.029,21.243,0.284
4.416,22.360,104.574,-627.855,9.146,-89.587,0,0.000,0.280,"",0.809,0.000,0.500,24.292,0.000,0.992,20.426,0.496,-7.740,-23.020,21.568,0.282
4.436,22.338,105.035,-627.845,8.987,-90.048,0,0.000,0.279,"",0.820,0.000,0.500,24.345,0.000,0.992,19.965,0.496,-7.933,-23.011,21.890,0.279
4.456,22.315,105.495,-627.835,8.825,-90.508,0,0.000,0.278,"",0.831,0.000,0.500,24.400,0.000,0.992,19.505,0.496,-8.126,-23.002,22.209,0.277
4.476,22.291,105.955,-627.825,8.658,-90.968,0,0.000,0.277,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4927 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4624 impulse=0.000;",0.843,0.000,0.500,24.456,0.000,0.992,19.045,0.495,-8.319,-22.993,22.524,0.275
4.496,22.266,106.415,-627.815,8.488,-91.428,0,0.000,0.276,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2913 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2820 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3068 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2964 impulse=0.000;",0.855,0.000,0.500,24.514,0.000,0.992,18.585,0.495,-8.512,-22.983,22.836,0.273
