time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.321,17.552,76.681,-628.199,13.609,-73.336,4,11.572,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0474 impulse=0.000;",0.225,0.000,0.500,17.568,0.000,0.967,36.681,-0.563,4.867,16.872,14.983,0.125
4.341,17.557,77.017,-628.213,13.707,-73.000,4,11.548,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0519 impulse=0.000;",0.224,0.000,0.500,17.565,0.000,0.966,37.017,-0.709,4.906,16.851,15.118,0.386
4.361,17.559,77.353,-628.229,13.805,-72.664,4,11.543,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0541 impulse=0.000;",0.222,0.000,0.500,17.563,0.000,0.965,37.353,-0.795,4.945,16.834,15.180,0.646
4.381,17.557,77.689,-628.245,13.905,-72.328,4,11.534,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0491 impulse=0.000;",0.220,0.000,0.500,17.563,0.000,0.965,37.689,-0.812,4.985,16.821,15.214,0.852
4.401,17.549,78.025,-628.260,14.005,-71.992,4,11.513,0.283,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0529 impulse=0.000;",0.222,0.000,0.500,17.561,0.000,0.964,38.025,-0.758,5.026,16.810,15.265,1.013
4.421,17.536,78.361,-628.273,14.106,-71.657,4,11.509,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0550 impulse=0.000;",0.226,0.000,-0.500,17.558,0.000,0.964,38.361,-0.638,5.066,16.799,-15.379,1.035
4.441,17.525,78.696,-628.282,14.208,-71.322,4,11.504,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0508 impulse=0.000;",0.232,0.000,-0.500,17.552,0.000,0.963,38.696,-0.464,5.105,16.787,-15.577,0.827
4.461,17.520,79.031,-628.287,14.311,-70.987,4,11.483,0.284,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0538 impulse=0.000;",0.238,0.000,-0.500,17.545,0.000,0.962,39.031,-0.263,5.144,16.772,-15.823,0.444
4.481,17.516,79.345,-628.285,14.438,-70.673,4,11.474,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0567 impulse=0.000;",0.240,0.000,-0.500,17.539,0.000,0.945,39.345,-0.074,5.182,16.756,-16.038,0.123
4.501,17.452,79.657,-628.282,14.579,-70.361,4,14.225,4.367,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3164 impulse=0.000;",0.242,0.000,-0.500,17.521,0.000,0.925,39.657,0.085,5.260,16.712,-19.309,0.371
4.521,17.359,79.966,-628.274,14.748,-70.052,2,12.972,1.449,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2699 impulse=0.000;",0.274,0.000,-0.500,17.501,0.000,0.906,39.966,0.190,5.321,16.672,-22.490,0.705
4.541,17.367,80.294,-628.267,14.891,-69.724,2,13.954,0.916,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.906, -0.423) separation=0.1658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.906, -0.423) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.906, -0.423) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3187 impulse=0.000;",0.321,0.000,-0.500,17.481,0.000,0.909,40.294,0.233,5.399,16.625,-25.075,1.008
4.561,17.380,80.629,-628.262,15.001,-69.388,2,10.728,1.066,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.909, -0.415) separation=0.1657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.909, -0.415) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.909, -0.415) separation=0.1955 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.909, -0.415) separation=0.1847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3073 impulse=0.000;",0.317,0.000,-0.500,17.470,0.000,0.915,40.629,0.214,5.420,16.607,-24.575,1.232
4.581,17.385,80.966,-628.259,15.110,-69.051,2,7.591,3.866,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3999 impulse=0.000;",0.310,0.000,-0.500,17.463,0.000,0.922,40.966,0.120,5.360,16.619,-23.737,1.448
4.601,17.308,81.303,-628.255,15.215,-68.714,0,0.000,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2487 impulse=0.000;",0.308,0.000,0.500,17.396,0.000,0.929,41.303,0.120,5.161,16.613,22.739,1.445
4.621,17.224,81.640,-628.252,15.316,-68.377,0,0.000,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3129 impulse=0.000;",0.346,0.000,0.500,17.332,0.000,0.936,41.640,0.119,4.963,16.606,21.819,1.441
4.641,17.132,81.977,-628.249,15.413,-68.040,0,0.000,0.151,"",0.388,0.000,0.500,17.270,0.000,0.942,41.977,0.119,4.765,16.599,20.988,1.436
4.661,17.034,82.314,-628.246,15.506,-67.703,0,0.000,0.119,"",0.434,0.000,0.500,17.210,0.000,0.948,42.314,0.119,4.567,16.593,20.256,1.431
4.681,16.928,82.650,-628.243,15.595,-67.366,0,0.000,0.090,"",0.483,0.000,0.500,17.152,0.000,0.954,42.650,0.119,4.369,16.586,19.635,1.426
4.701,16.816,82.987,-628.240,15.680,-67.030,0,0.000,0.065,"",0.536,0.000,0.500,17.096,0.000,0.959,42.987,0.119,4.171,16.579,19.133,1.421
4.721,16.698,83.323,-628.237,15.761,-66.693,0,0.000,0.052,"",0.592,0.000,0.500,17.043,0.000,0.964,43.323,0.119,3.974,16.573,18.760,1.415
4.741,16.573,83.660,-628.234,15.838,-66.357,0,0.000,0.058,"",0.651,0.000,0.500,16.991,0.000,0.969,43.660,0.119,3.776,16.566,18.523,1.409
4.761,16.443,83.996,-628.232,15.911,-66.020,0,0.000,0.078,"",0.713,0.000,0.500,16.942,0.000,0.973,43.996,0.119,3.578,16.559,18.425,1.402
4.781,16.307,84.332,-628.229,15.979,-65.684,0,0.000,0.104,"",0.778,0.000,0.500,16.895,0.000,0.977,44.332,0.119,3.381,16.553,18.468,1.395
4.801,16.166,84.668,-628.227,16.044,-65.348,0,0.000,0.133,"",0.846,0.000,0.500,16.850,0.000,0.981,44.668,0.119,3.183,16.546,18.648,1.388
4.821,16.020,85.003,-628.225,16.105,-65.013,0,0.000,0.162,"",0.917,0.000,0.500,16.807,0.000,0.984,45.003,0.119,2.986,16.540,18.962,1.380
4.841,15.869,85.339,-628.223,16.161,-64.677,0,0.000,0.191,"",0.990,0.000,0.500,16.767,0.000,0.987,45.339,0.119,2.788,16.533,19.400,1.372
4.861,15.713,85.674,-628.221,16.214,-64.342,0,0.000,0.220,"",1.000,0.000,0.500,16.729,0.000,0.990,45.674,0.119,2.591,16.526,19.952,1.364
4.881,15.552,86.009,-628.219,16.262,-64.006,0,0.000,0.249,"",1.000,0.000,0.500,16.693,0.000,0.992,46.009,0.119,2.394,16.520,20.608,1.355
4.901,15.388,86.344,-628.217,16.307,-63.671,0,0.000,0.277,"",1.000,0.000,0.500,16.659,0.000,0.994,46.344,0.119,2.197,16.513,21.357,1.347
4.921,15.220,86.679,-628.215,16.347,-63.336,0,0.000,0.304,"",1.000,0.000,0.500,16.628,0.000,0.996,46.679,0.119,2.000,16.507,22.186,1.337
4.941,15.048,87.014,-628.214,16.384,-63.002,0,0.000,0.331,"",1.000,0.000,0.500,16.599,0.000,0.997,47.014,0.119,1.803,16.500,23.086,1.328
4.961,14.872,87.348,-628.212,16.416,-62.667,0,0.000,0.358,"",1.000,0.000,0.500,16.572,0.000,0.998,47.348,0.119,1.606,16.493,24.047,1.318
4.981,14.693,87.683,-628.211,16.445,-62.333,0,0.000,0.383,"",1.000,0.000,0.500,16.547,0.000,0.999,47.683,0.119,1.409,16.487,25.059,1.308
5.001,14.511,88.017,-628.209,16.469,-61.999,0,0.000,0.409,"",1.000,0.000,0.500,16.525,0.000,0.999,48.017,0.119,1.213,16.480,26.115,1.298
5.021,14.326,88.350,-628.208,16.489,-61.665,0,0.000,0.433,"",1.000,0.000,0.500,16.505,0.000,1.000,48.350,0.119,1.016,16.474,27.209,1.288
5.041,14.139,88.684,-628.207,16.506,-61.331,0,0.000,0.456,"",1.000,0.000,0.500,16.488,0.000,1.000,48.684,0.118,0.820,16.467,28.333,1.277
5.061,13.948,89.017,-628.206,16.518,-60.998,0,0.000,0.479,"",1.000,0.000,0.500,16.473,0.000,0.999,49.017,0.118,0.623,16.460,29.483,1.266
5.081,13.756,89.350,-628.205,16.527,-60.665,0,0.000,0.501,"",1.000,0.000,0.500,16.460,0.000,0.999,49.350,0.118,0.427,16.454,30.655,1.255
5.101,13.562,89.683,-628.204,16.531,-60.332,0,0.000,0.523,"",1.000,0.000,0.500,16.449,0.000,0.998,49.683,0.118,0.231,16.447,31.843,1.244
5.121,13.365,90.016,-628.203,16.531,-59.999,0,0.000,0.543,"",1.000,0.000,0.500,16.441,0.000,0.998,50.016,0.118,0.034,16.441,33.045,1.232
5.141,13.167,90.348,-628.202,16.528,-59.666,0,0.000,0.563,"",1.000,0.000,0.500,16.435,0.000,0.996,50.348,0.118,-0.162,16.434,34.257,1.221
5.161,12.967,90.681,-628.201,16.520,-59.334,0,0.000,0.582,"",1.000,0.000,0.500,16.432,0.000,0.995,50.681,0.118,-0.358,16.427,35.477,1.209
5.181,12.765,91.013,-628.200,16.509,-59.002,0,0.000,0.600,"",1.000,0.000,0.500,16.431,0.000,0.994,51.013,0.118,-0.554,16.421,36.703,1.198
5.201,12.562,91.344,-628.199,16.494,-58.670,0,0.000,0.617,"",1.000,0.000,0.500,16.432,0.000,0.992,51.344,0.118,-0.750,16.414,37.932,1.186
5.221,12.358,91.676,-628.199,16.474,-58.339,0,0.000,0.633,"",1.000,0.000,0.500,16.435,0.000,0.991,51.676,0.118,-0.946,16.408,39.164,1.174
5.241,12.153,92.007,-628.198,16.451,-58.008,0,0.000,0.649,"",1.000,0.000,0.500,16.441,0.000,0.989,52.007,0.118,-1.141,16.401,40.395,1.163
5.261,11.947,92.338,-628.197,16.424,-57.677,0,0.000,0.664,"",1.000,0.000,0.500,16.450,0.000,0.987,52.338,0.118,-1.337,16.395,41.626,1.151
5.281,11.740,92.668,-628.197,16.392,-57.346,0,0.000,0.677,"",1.000,0.000,0.500,16.460,0.000,0.985,52.668,0.118,-1.533,16.388,42.854,1.139
5.301,11.532,92.999,-628.196,16.357,-57.016,0,0.000,0.690,"",1.000,0.000,0.500,16.473,0.000,0.983,52.999,0.118,-1.728,16.382,44.079,1.127
5.321,11.323,93.329,-628.196,16.318,-56.685,0,0.000,0.703,"",1.000,0.000,0.500,16.488,0.000,0.981,53.329,0.118,-1.924,16.375,45.300,1.116
5.341,11.114,93.659,-628.195,16.275,-56.355,0,0.000,0.714,"",1.000,0.000,0.500,16.505,0.000,0.978,53.659,0.118,-2.119,16.368,46.516,1.104
5.361,10.904,93.988,-628.195,16.228,-56.026,0,0.000,0.724,"",1.000,0.000,0.500,16.525,0.000,0.976,53.988,0.118,-2.314,16.362,47.727,1.092
5.381,10.694,94.318,-628.194,16.177,-55.696,0,0.000,0.734,"",1.000,0.000,0.500,16.547,0.000,0.974,54.318,0.118,-2.509,16.355,48.931,1.081
5.401,10.483,94.647,-628.194,16.123,-55.367,0,0.000,0.743,"",1.000,0.000,0.500,16.571,0.000,0.971,54.647,0.118,-2.704,16.349,50.128,1.070
5.421,10.272,94.976,-628.193,16.064,-55.038,0,0.000,0.751,"",1.000,0.000,0.500,16.598,0.000,0.969,54.976,0.118,-2.899,16.342,51.318,1.058
5.441,10.060,95.304,-628.193,16.001,-54.709,0,0.000,0.758,"",1.000,0.000,0.500,16.627,0.000,0.967,55.304,0.118,-3.094,16.336,52.501,1.047
5.461,9.848,95.633,-628.192,15.935,-54.381,0,0.000,0.765,"",1.000,0.000,0.500,16.658,0.000,0.964,55.633,0.118,-3.289,16.329,53.675,1.036
5.481,9.636,95.961,-628.192,15.865,-54.053,0,0.000,0.771,"",1.000,0.000,0.500,16.691,0.000,0.962,55.961,0.117,-3.484,16.323,54.841,1.026
5.501,9.424,96.289,-628.191,15.790,-53.725,0,0.000,0.776,"",1.000,0.000,0.500,16.726,0.000,0.960,56.289,0.117,-3.679,16.316,55.999,1.015
5.521,9.212,96.616,-628.191,15.712,-53.397,0,0.000,0.780,"",1.000,0.000,0.500,16.764,0.000,0.958,56.616,0.117,-3.874,16.310,57.148,1.005
5.541,8.999,96.944,-628.190,15.630,-53.070,0,0.000,0.784,"",1.000,0.000,0.500,16.803,0.000,0.955,56.944,0.117,-4.068,16.303,58.288,0.995
5.561,8.786,97.271,-628.190,15.545,-52.743,0,0.000,0.786,"",1.000,0.000,0.500,16.845,0.000,0.953,57.271,0.117,-4.263,16.297,59.419,0.985
5.581,8.574,97.598,-628.189,15.455,-52.416,0,0.000,0.789,"",1.000,0.000,0.500,16.889,0.000,0.951,57.598,0.117,-4.457,16.290,60.540,0.975
5.601,8.360,97.924,-628.189,15.361,-52.089,0,0.000,0.790,"",1.000,0.000,0.500,16.935,0.000,0.949,57.924,0.117,-4.651,16.284,61.653,0.966
5.621,8.147,98.251,-628.188,15.264,-51.763,0,0.000,0.791,"",1.000,0.000,0.500,16.983,0.000,0.947,58.251,0.117,-4.846,16.277,62.756,0.957
5.641,7.934,98.577,-628.188,15.162,-51.437,0,0.000,0.791,"",1.000,0.000,0.500,17.034,0.000,0.946,58.577,0.117,-5.040,16.271,63.850,0.948
5.661,7.720,98.902,-628.187,15.057,-51.111,0,0.000,0.790,"",1.000,0.000,0.500,17.086,0.000,0.944,58.902,0.117,-5.234,16.264,64.935,0.940
5.681,7.506,99.228,-628.186,14.948,-50.785,0,0.000,0.789,"",1.000,0.000,0.500,17.140,0.000,0.942,59.228,0.117,-5.428,16.257,66.010,0.932
5.701,7.292,99.553,-628.186,14.835,-50.460,0,0.000,0.787,"",1.000,0.000,0.500,17.196,0.000,0.941,59.553,0.117,-5.622,16.251,67.077,0.924
5.721,7.078,99.879,-628.185,14.719,-50.135,0,0.000,0.785,"",1.000,0.000,0.500,17.255,0.000,0.939,59.879,0.117,-5.816,16.244,68.134,0.916
5.741,6.864,100.204,-628.184,14.598,-49.810,0,0.000,0.782,"",1.000,0.000,0.500,17.315,0.000,0.938,60.203,0.117,-6.010,16.238,69.182,0.909
5.761,6.649,100.528,-628.183,14.474,-49.485,0,0.000,0.778,"",1.000,0.000,0.500,17.377,0.000,0.937,60.528,0.117,-6.203,16.231,70.221,0.902
5.781,6.434,100.853,-628.182,14.345,-49.160,0,0.000,0.774,"",1.000,0.000,0.500,17.441,0.000,0.935,60.853,0.117,-6.397,16.225,71.251,0.895
5.801,6.219,101.177,-628.182,14.213,-48.836,0,0.000,0.769,"",1.000,0.000,0.500,17.507,0.000,0.934,61.177,0.117,-6.590,16.219,72.272,0.889
5.821,6.003,101.501,-628.181,14.077,-48.512,0,0.000,0.764,"",1.000,0.000,0.500,17.575,0.000,0.934,61.501,0.117,-6.784,16.212,73.285,0.883
5.841,5.787,101.825,-628.180,13.938,-48.188,0,0.000,0.758,"",1.000,0.000,0.500,17.644,0.000,0.933,61.825,0.117,-6.977,16.206,74.289,0.877
5.861,5.571,102.148,-628.179,13.794,-47.865,0,0.000,0.752,"",1.000,0.000,0.500,17.716,0.000,0.932,62.148,0.117,-7.171,16.199,75.285,0.872
5.881,5.354,102.472,-628.177,13.647,-47.541,0,0.000,0.746,"",1.000,0.000,0.500,17.789,0.000,0.932,62.472,0.117,-7.364,16.193,76.273,0.867
5.901,5.137,102.795,-628.176,13.495,-47.218,0,0.000,0.738,"",1.000,0.000,0.500,17.864,0.000,0.931,62.795,0.116,-7.557,16.186,77.252,0.862
5.921,4.919,103.118,-628.175,13.340,-46.895,0,0.000,0.731,"",1.000,0.000,0.500,17.940,0.000,0.931,63.118,0.116,-7.750,16.180,78.224,0.858
