time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 16,2.135,True,0,-329.69,9.50,533.73
265.00,Traffic 17,6.197,True,0,-228.25,9.53,523.35
265.00,Traffic 18,6.173,True,0,-264.96,9.65,536.15
265.00,Traffic 19,2.152,True,0,-93.23,8.67,527.05
265.00,Traffic 20,2.143,True,0,-224.46,9.51,531.52
267.00,Traffic 1,6.262,True,0,207.88,9.22,548.44
267.00,Traffic 2,2.078,True,0,60.03,44.11,-286.92
267.00,Traffic 3,2.696,True,0,-345.38,9.94,-561.10
267.00,Traffic 4,2.157,True,0,-118.51,8.80,531.15
267.00,Traffic 5,6.220,True,0,7.89,8.56,523.00
267.00,Traffic 6,4.452,True,0,-600.91,8.74,539.84
267.00,Traffic 7,2.247,True,0,160.91,9.68,546.33
267.00,Traffic 8,2.190,True,0,-585.15,8.74,542.25
267.00,Traffic 9,6.186,True,0,-104.58,8.72,522.94
267.00,Traffic 10,6.162,True,0,-536.65,8.73,546.46
267.00,Traffic 11,1.750,True,0,114.60,9.78,543.67
267.00,Traffic 12,2.144,True,0,-491.35,8.60,539.57
267.00,Traffic 13,6.185,True,0,-23.40,8.52,522.68
267.00,Traffic 14,6.184,True,0,-418.55,8.94,541.10
267.00,Traffic 15,2.153,True,0,-112.00,8.76,527.04
267.00,Traffic 16,2.146,True,0,-387.01,9.15,535.80
267.00,Traffic 17,6.192,True,0,-175.17,9.20,523.01
267.00,Traffic 18,6.167,True,0,-319.42,9.54,537.51
267.00,Traffic 19,2.138,True,0,-37.31,8.53,526.83
267.00,Traffic 20,2.137,True,0,-281.76,9.65,532.38
269.00,Traffic 1,5.281,True,0,254.61,8.74,555.70
269.00,Traffic 2,2.294,True,0,91.47,42.17,-287.20
269.00,Traffic 3,2.704,True,0,-377.71,7.45,-557.33
269.00,Traffic 4,2.145,True,0,-175.80,9.21,531.21
269.00,Traffic 5,6.695,True,0,58.39,9.16,529.97
269.00,Traffic 6,4.410,True,0,-610.97,8.56,519.06
269.00,Traffic 7,2.225,True,0,216.32,9.17,553.87
269.00,Traffic 8,2.252,True,0,-599.73,8.74,537.91
269.00,Traffic 9,6.169,True,0,-51.52,8.55,522.82
269.00,Traffic 10,6.134,True,0,-581.76,8.71,546.78
269.00,Traffic 11,2.268,True,0,170.37,9.62,547.32
269.00,Traffic 12,2.185,True,0,-548.34,8.74,543.03
269.00,Traffic 13,6.222,True,0,29.44,8.65,524.16
269.00,Traffic 14,6.211,True,0,-473.02,8.65,542.98
269.00,Traffic 15,2.135,True,0,-56.08,8.56,526.95
269.00,Traffic 16,2.153,True,0,-444.34,8.78,537.94
269.00,Traffic 17,6.188,True,0,-122.09,8.83,522.94
269.00,Traffic 18,6.179,True,0,-373.89,9.24,539.41
269.00,Traffic 19,2.202,True,0,18.51,8.60,527.51
269.00,Traffic 20,2.138,True,0,-339.08,9.45,534.05
271.00,Traffic 1,2.716,True,0,287.31,8.70,559.03
271.00,Traffic 2,2.595,True,0,122.17,37.94,-294.40
271.00,Traffic 3,2.684,True,0,-410.19,6.80,-554.01
271.00,Traffic 4,2.142,True,0,-233.08,9.55,531.60
271.00,Traffic 5,5.652,True,0,108.98,9.77,539.33
271.00,Traffic 6,2.127,True,0,-615.61,8.79,487.65
271.00,Traffic 7,2.330,True,0,256.79,8.73,558.90
271.00,Traffic 8,4.040,True,0,-610.67,8.57,517.60
271.00,Traffic 9,6.211,True,0,1.53,8.55,522.85
271.00,Traffic 10,4.209,True,0,-602.15,8.74,538.87
271.00,Traffic 11,2.218,True,0,224.04,9.12,555.04
271.00,Traffic 12,2.309,True,0,-575.76,8.74,543.36
271.00,Traffic 13,6.294,True,0,78.13,9.66,535.82
271.00,Traffic 14,6.140,True,0,-527.41,8.73,545.84
271.00,Traffic 15,2.173,True,0,-0.17,8.54,526.92
271.00,Traffic 16,2.103,True,0,-501.65,8.60,540.08
271.00,Traffic 17,6.177,True,0,-69.02,8.59,522.91
271.00,Traffic 18,6.185,True,0,-428.36,8.88,541.47
271.00,Traffic 19,2.854,True,0,67.95,9.51,537.25
271.00,Traffic 20,2.147,True,0,-396.40,9.09,536.16
273.00,Traffic 1,2.517,True,0,308.01,8.70,557.04
273.00,Traffic 2,2.652,True,0,151.07,39.47,-302.92
273.00,Traffic 3,2.690,True,0,-442.73,7.09,-551.04
273.00,Traffic 4,2.134,True,0,-290.39,9.64,532.58
273.00,Traffic 5,6.273,True,0,161.92,9.67,542.32
273.00,Traffic 6,2.769,True,0,-625.37,9.21,457.34
273.00,Traffic 7,2.605,True,0,278.06,8.70,559.45
273.00,Traffic 8,2.163,True,0,-616.62,8.83,484.70
273.00,Traffic 9,6.436,True,0,52.54,8.99,528.24
273.00,Traffic 10,4.478,True,0,-611.17,8.58,516.49
273.00,Traffic 11,2.308,True,0,248.97,8.79,558.22
273.00,Traffic 12,2.327,True,0,-575.72,8.74,543.38
273.00,Traffic 13,6.124,True,0,130.70,9.77,540.15
273.00,Traffic 14,6.259,True,0,-576.14,8.69,547.38
273.00,Traffic 15,2.456,True,0,52.07,9.01,532.32
273.00,Traffic 16,2.188,True,0,-552.04,8.74,543.20
273.00,Traffic 17,6.191,True,0,-15.97,8.52,522.68
273.00,Traffic 18,6.211,True,0,-482.83,8.62,543.32
273.00,Traffic 19,1.909,True,0,121.86,9.78,543.93
273.00,Traffic 20,2.155,True,0,-453.73,8.73,538.26
275.00,Traffic 1,0.780,True,0,320.45,9.78,543.48
275.00,Traffic 2,2.615,True,0,179.88,44.76,-313.64
275.00,Traffic 3,2.694,True,0,-475.39,7.60,-548.55
275.00,Traffic 4,2.140,True,0,-347.71,9.40,534.35
275.00,Traffic 5,6.239,True,0,214.52,9.14,549.46
275.00,Traffic 6,2.775,True,0,-631.55,9.53,426.12
275.00,Traffic 7,2.403,True,0,302.48,8.73,557.60
275.00,Traffic 8,2.800,True,0,-626.55,9.27,452.65
275.00,Traffic 9,5.532,True,0,102.63,9.76,539.03
275.00,Traffic 10,2.130,True,0,-616.41,8.82,485.23
275.00,Traffic 11,2.520,True,0,273.31,8.70,559.52
275.00,Traffic 12,2.327,True,0,-575.72,8.74,543.38
275.00,Traffic 13,6.314,True,0,183.53,9.51,544.85
275.00,Traffic 14,4.696,True,0,-599.45,8.74,540.84
275.00,Traffic 15,1.544,True,0,103.44,9.76,543.19
275.00,Traffic 16,2.188,True,0,-569.06,8.74,543.49
275.00,Traffic 17,6.204,True,0,36.42,8.71,524.94
275.00,Traffic 18,6.163,True,0,-537.19,8.73,546.49
275.00,Traffic 19,2.287,True,0,177.59,9.56,548.19
275.00,Traffic 20,2.154,True,0,-511.02,8.80,540.63
277.00,Traffic 1,2.802,True,0,316.99,15.68,514.26
277.00,Traffic 2,2.599,True,0,208.08,46.44,-327.84
277.00,Traffic 3,2.715,True,0,-508.03,7.53,-546.99
277.00,Traffic 4,2.148,True,0,-405.03,9.03,536.49
277.00,Traffic 5,4.888,True,0,259.23,8.71,556.45
277.00,Traffic 6,2.760,True,0,-634.63,9.68,394.45
277.00,Traffic 7,1.446,True,0,317.49,8.72,552.33
277.00,Traffic 8,2.775,True,0,-632.42,9.57,419.64
277.00,Traffic 9,6.271,True,0,155.58,9.70,541.74
277.00,Traffic 10,2.789,True,0,-626.00,9.24,454.88
277.00,Traffic 11,2.598,True,0,294.64,8.71,558.51
277.00,Traffic 12,2.523,True,0,-575.15,8.74,543.62
277.00,Traffic 13,6.125,True,0,235.06,8.90,552.56
277.00,Traffic 14,4.198,True,0,-610.60,8.53,521.97
277.00,Traffic 15,2.245,True,0,159.23,9.68,546.17
277.00,Traffic 16,2.188,True,0,-569.07,8.74,543.49
277.00,Traffic 17,5.801,True,0,85.30,9.70,537.24
277.00,Traffic 18,6.124,True,0,-582.06,8.71,546.73
277.00,Traffic 19,2.196,True,0,232.02,8.99,556.20
277.00,Traffic 20,2.191,True,0,-553.89,8.74,543.28
279.00,Traffic 1,2.726,True,0,316.35,22.48,484.76
279.00,Traffic 2,2.573,True,0,234.12,42.46,-345.75
279.00,Traffic 3,2.747,True,0,-540.69,7.22,-547.77
279.00,Traffic 4,2.157,True,0,-462.37,8.69,538.54
279.00,Traffic 5,2.571,True,0,291.20,8.70,558.88
279.00,Traffic 6,2.716,True,0,-635.69,9.74,362.64
279.00,Traffic 7,2.038,True,0,318.11,13.68,523.84
279.00,Traffic 8,2.756,True,0,-635.05,9.70,386.21
279.00,Traffic 9,6.261,True,0,208.22,9.22,548.49
279.00,Traffic 10,2.771,True,0,-631.90,9.54,423.61
279.00,Traffic 11,3.408,True,0,312.07,8.70,556.14
279.00,Traffic 12,2.694,True,0,-574.59,8.74,543.84
279.00,Traffic 13,3.667,True,0,272.90,8.70,558.32
279.00,Traffic 14,2.170,True,0,-614.77,8.75,490.39
279.00,Traffic 15,2.221,True,0,214.67,9.17,553.62
279.00,Traffic 16,2.188,True,0,-569.07,8.74,543.49
279.00,Traffic 17,6.210,True,0,138.12,9.76,540.52
279.00,Traffic 18,4.180,True,0,-602.30,8.74,538.74
279.00,Traffic 19,2.391,True,0,259.90,8.71,559.06
279.00,Traffic 20,2.187,True,0,-562.64,8.74,543.50
281.00,Traffic 1,2.666,True,0,316.25,30.21,455.60
281.00,Traffic 2,2.673,True,0,259.27,37.41,-364.65
281.00,Traffic 3,2.678,True,0,-573.32,6.87,-549.13
281.00,Traffic 4,2.131,True,0,-519.12,8.74,541.16
281.00,Traffic 5,2.897,True,0,310.16,8.70,556.68
281.00,Traffic 6,2.698,True,0,-635.79,9.77,330.81
281.00,Traffic 7,2.811,True,0,316.34,20.55,492.68
281.00,Traffic 8,2.710,True,0,-635.80,9.76,352.69
281.00,Traffic 9,5.272,True,0,254.58,8.74,555.71
281.00,Traffic 10,2.757,True,0,-634.77,9.68,391.91
281.00,Traffic 11,0.680,True,0,320.01,11.30,535.88
281.00,Traffic 12,2.694,True,0,-574.59,8.74,543.84
281.00,Traffic 13,2.417,True,0,299.75,8.74,558.02
281.00,Traffic 14,2.739,True,0,-624.62,9.17,460.11
281.00,Traffic 15,2.305,True,0,254.21,8.75,558.73
281.00,Traffic 16,2.191,True,0,-568.58,8.74,543.50
281.00,Traffic 17,6.310,True,0,190.89,9.43,545.88
281.00,Traffic 18,4.476,True,0,-611.19,8.58,516.17
281.00,Traffic 19,2.626,True,0,280.55,8.70,559.39
281.00,Traffic 20,2.187,True,0,-562.64,8.74,543.50
283.00,Traffic 1,2.683,True,0,316.03,38.28,426.59
283.00,Traffic 2,2.780,True,0,285.85,36.16,-381.78
283.00,Traffic 3,2.284,True,0,-599.07,6.74,-547.22
283.00,Traffic 4,2.191,True,0,-552.99,8.74,543.25
283.00,Traffic 5,0.726,True,0,320.42,10.54,539.90
283.00,Traffic 6,5.649,True,0,207.20,9.25,560.30
283.00,Traffic 7,2.666,True,0,316.30,28.50,461.83
283.00,Traffic 8,2.696,True,0,-635.70,9.77,319.17
283.00,Traffic 9,2.720,True,0,287.23,8.70,559.03
283.00,Traffic 10,2.714,True,0,-635.72,9.75,360.09
283.00,Traffic 11,2.933,True,0,316.52,17.76,504.77
283.00,Traffic 12,2.694,True,0,-574.59,8.74,543.84
283.00,Traffic 13,2.671,True,0,315.38,8.70,554.42
283.00,Traffic 14,2.779,True,0,-631.13,9.50,428.96
283.00,Traffic 15,2.581,True,0,273.97,8.70,559.46
283.00,Traffic 16,2.197,True,0,-567.86,8.74,543.51
283.00,Traffic 17,5.989,True,0,241.30,8.85,553.53
283.00,Traffic 18,2.133,True,0,-616.51,8.83,484.93
283.00,Traffic 19,2.403,True,0,303.99,8.72,557.41
283.00,Traffic 20,2.187,True,0,-562.64,8.74,543.50
285.00,Traffic 1,2.688,True,0,316.03,46.34,397.57
285.00,Traffic 2,2.807,True,0,313.73,42.43,-394.31
285.00,Traffic 3,1.186,True,0,-612.66,6.63,-542.71
285.00,Traffic 4,2.189,True,0,-556.15,8.74,543.36
285.00,Traffic 5,2.899,True,0,316.75,16.51,510.45
285.00,Traffic 6,6.114,True,0,153.28,9.71,553.90
285.00,Traffic 7,2.681,True,0,316.06,36.99,431.20
285.00,Traffic 8,2.436,True,0,212.09,9.25,557.71
285.00,Traffic 9,2.491,True,0,307.58,8.70,557.08
285.00,Traffic 10,4.083,True,0,246.75,8.76,564.22
285.00,Traffic 11,2.701,True,0,316.35,25.30,473.77
285.00,Traffic 12,2.675,True,0,-574.66,8.74,543.81
285.00,Traffic 13,1.416,True,0,318.92,12.58,529.30
285.00,Traffic 14,2.761,True,0,-634.46,9.67,397.31
285.00,Traffic 15,2.598,True,0,296.31,8.72,558.31
285.00,Traffic 16,2.197,True,0,-567.85,8.74,543.51
285.00,Traffic 17,3.334,True,0,276.96,8.70,558.70
285.00,Traffic 18,2.791,True,0,-626.08,9.24,454.57
285.00,Traffic 19,0.895,True,0,318.69,8.81,550.38
285.00,Traffic 20,2.191,True,0,-561.93,8.74,543.49
287.00,Traffic 1,2.708,True,0,316.50,54.11,368.45
287.00,Traffic 2,3.269,True,0,344.67,37.61,-396.89
287.00,Traffic 3,2.168,True,0,-614.77,6.69,-513.37
287.00,Traffic 4,2.189,True,0,-556.15,8.74,543.36
287.00,Traffic 5,2.719,True,0,316.35,23.43,480.98
287.00,Traffic 6,6.174,True,0,98.94,9.75,550.42
287.00,Traffic 7,2.688,True,0,316.01,45.51,400.59
287.00,Traffic 8,2.037,True,0,155.61,9.70,549.94
287.00,Traffic 9,0.766,True,0,320.40,9.62,544.18
287.00,Traffic 10,6.067,True,0,197.54,9.30,559.29
287.00,Traffic 11,2.671,True,0,316.15,33.67,443.09
287.00,Traffic 12,2.286,True,0,-576.16,8.74,543.32
287.00,Traffic 13,2.880,True,0,316.43,18.90,499.76
287.00,Traffic 14,2.719,True,0,-635.64,9.74,365.50
287.00,Traffic 15,3.626,True,0,313.01,8.70,555.78
287.00,Traffic 16,2.183,True,0,-569.14,8.74,543.48
287.00,Traffic 17,2.315,True,0,302.33,8.73,557.71
287.00,Traffic 18,2.771,True,0,-631.94,9.55,423.29
287.00,Traffic 19,2.342,True,0,317.70,14.30,520.81
287.00,Traffic 20,2.187,True,0,-562.20,8.74,543.49
289.00,Traffic 1,2.669,True,0,317.07,61.92,339.33
289.00,Traffic 2,1.906,True,0,373.91,30.55,-398.62
289.00,Traffic 3,2.758,True,0,-616.24,6.86,-480.73
289.00,Traffic 4,2.184,True,0,-558.71,8.74,543.42
289.00,Traffic 5,2.667,True,0,316.22,31.24,451.86
289.00,Traffic 6,6.883,True,0,48.93,9.02,541.00
289.00,Traffic 7,2.711,True,0,316.47,53.74,369.87
289.00,Traffic 8,2.143,True,0,98.41,9.75,546.27
289.00,Traffic 9,2.770,True,0,317.05,15.52,515.01
289.00,Traffic 10,6.036,True,0,143.51,9.74,553.08
289.00,Traffic 11,2.687,True,0,315.99,42.22,412.48
289.00,Traffic 12,1.904,True,0,-578.50,8.74,542.73
289.00,Traffic 13,2.686,True,0,316.34,26.19,470.43
289.00,Traffic 14,5.802,True,0,203.99,9.22,559.98
289.00,Traffic 15,0.826,True,0,319.70,11.75,533.47
289.00,Traffic 16,2.169,True,0,-571.93,8.74,543.39
289.00,Traffic 17,1.525,True,0,317.36,8.72,552.48
289.00,Traffic 18,2.757,True,0,-634.79,9.68,391.59
289.00,Traffic 19,2.777,True,0,316.33,21.28,489.66
289.00,Traffic 20,2.170,True,0,-565.32,8.74,543.50
291.00,Traffic 1,2.694,True,0,317.91,69.56,310.16
291.00,Traffic 2,2.265,True,0,395.32,37.18,-419.88
291.00,Traffic 3,2.644,True,0,-617.51,7.05,-448.08
291.00,Traffic 4,2.184,True,0,-558.71,8.74,543.42
291.00,Traffic 5,4.333,True,0,-562.12,8.74,537.18
291.00,Traffic 6,5.739,True,0,-1.45,8.54,534.67
291.00,Traffic 7,2.668,True,0,317.07,61.97,339.14
291.00,Traffic 8,2.853,True,0,48.29,8.96,536.55
291.00,Traffic 9,2.730,True,0,316.35,22.30,485.50
291.00,Traffic 10,6.206,True,0,89.29,9.71,549.65
291.00,Traffic 11,2.692,True,0,316.22,50.60,381.82
291.00,Traffic 12,1.904,True,0,-578.50,8.74,542.73
291.00,Traffic 13,2.675,True,0,316.13,34.15,441.37
291.00,Traffic 14,6.081,True,0,150.03,9.72,553.61
291.00,Traffic 15,2.925,True,0,316.45,18.31,502.34
291.00,Traffic 16,2.169,True,0,-571.93,8.74,543.39
291.00,Traffic 17,1.956,True,0,318.24,13.40,525.22
291.00,Traffic 18,5.485,True,0,210.40,9.26,560.61
291.00,Traffic 19,2.664,True,0,316.28,29.32,458.84
291.00,Traffic 20,2.170,True,0,-565.32,8.74,543.50
293.00,Traffic 1,2.717,True,0,320.17,76.43,280.79
293.00,Traffic 2,2.721,True,0,414.23,37.97,-445.20
293.00,Traffic 3,2.677,True,0,-618.26,7.23,-415.40
293.00,Traffic 4,2.184,True,0,-558.71,8.74,543.42
293.00,Traffic 5,6.367,True,0,-509.64,8.74,532.24
293.00,Traffic 6,6.199,True,0,-55.91,8.56,535.15
293.00,Traffic 7,2.697,True,0,317.99,70.02,308.36
293.00,Traffic 8,1.792,True,0,-5.36,8.53,530.59
293.00,Traffic 9,5.863,True,0,-537.11,8.74,534.55
293.00,Traffic 10,6.626,True,0,41.04,8.79,538.67
293.00,Traffic 11,2.674,True,0,316.86,58.76,351.07
293.00,Traffic 12,1.904,True,0,-578.49,8.74,542.73
293.00,Traffic 13,4.267,True,0,-564.14,8.74,537.27
293.00,Traffic 14,6.186,True,0,95.68,9.74,550.18
293.00,Traffic 15,2.699,True,0,316.35,25.25,473.97
293.00,Traffic 16,2.169,True,0,-571.93,8.74,543.39
293.00,Traffic 17,2.826,True,0,316.38,19.85,495.68
293.00,Traffic 18,6.153,True,0,156.53,9.69,554.22
293.00,Traffic 19,2.683,True,0,316.04,37.82,428.22
293.00,Traffic 20,2.170,True,0,-565.32,8.74,543.50
295.00,Traffic 1,2.769,True,0,325.57,81.18,251.16
295.00,Traffic 2,2.627,True,0,432.17,34.45,-471.29
295.00,Traffic 3,2.677,True,0,-618.91,7.40,-382.73
295.00,Traffic 4,2.186,True,0,-558.07,8.74,543.41
295.00,Traffic 5,6.228,True,0,-456.64,8.72,530.10
295.00,Traffic 6,6.198,True,0,-110.37,8.75,535.26
295.00,Traffic 7,2.725,True,0,320.60,77.14,277.34
295.00,Traffic 8,2.160,True,0,-62.67,8.58,531.08
295.00,Traffic 9,6.227,True,0,-484.21,8.61,530.99
295.00,Traffic 10,5.964,True,0,-11.25,8.53,534.79
295.00,Traffic 11,2.686,True,0,317.52,66.95,320.33
295.00,Traffic 12,1.958,True,0,-577.93,8.74,542.84
295.00,Traffic 13,6.372,True,0,-511.76,8.74,532.37
295.00,Traffic 14,6.857,True,0,46.22,8.93,540.16
295.00,Traffic 15,2.671,True,0,316.15,33.55,443.54
295.00,Traffic 16,2.173,True,0,-571.20,8.74,543.42
295.00,Traffic 17,5.752,True,0,-539.21,8.74,534.79
295.00,Traffic 18,6.161,True,0,102.20,9.76,550.64
295.00,Traffic 19,2.689,True,0,316.03,46.33,397.60
295.00,Traffic 20,2.174,True,0,-564.63,8.74,543.50
297.00,Traffic 1,2.784,True,0,335.10,82.87,221.86
297.00,Traffic 2,2.751,True,0,449.56,30.49,-497.67
297.00,Traffic 3,2.681,True,0,-619.55,7.56,-350.05
297.00,Traffic 4,2.185,True,0,-557.88,8.74,543.40
297.00,Traffic 5,6.175,True,0,-403.67,9.04,528.24
297.00,Traffic 6,6.182,True,0,-164.80,9.13,535.28
297.00,Traffic 7,2.766,True,0,326.85,81.69,246.07
297.00,Traffic 8,2.156,True,0,-119.98,8.81,531.15
297.00,Traffic 9,6.167,True,0,-431.21,8.86,529.28
297.00,Traffic 10,6.187,True,0,-65.72,8.58,535.19
297.00,Traffic 11,2.712,True,0,319.26,74.56,289.42
297.00,Traffic 12,1.958,True,0,-577.94,8.74,542.84
297.00,Traffic 13,6.234,True,0,-458.76,8.70,530.17
297.00,Traffic 14,5.818,True,0,-4.72,8.53,534.71
297.00,Traffic 15,2.686,True,0,315.99,42.09,412.93
297.00,Traffic 16,2.170,True,0,-571.34,8.74,543.41
297.00,Traffic 17,6.231,True,0,-486.33,8.58,531.08
297.00,Traffic 18,6.835,True,0,51.76,9.13,541.90
297.00,Traffic 19,2.708,True,0,316.53,54.53,366.87
297.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
299.00,Traffic 1,2.750,True,0,352.07,82.44,196.23
299.00,Traffic 2,2.517,True,0,465.24,26.80,-525.14
299.00,Traffic 3,2.683,True,0,-620.28,7.70,-317.38
299.00,Traffic 4,2.185,True,0,-557.89,8.74,543.40
299.00,Traffic 5,6.189,True,0,-350.71,9.39,526.26
299.00,Traffic 6,6.179,True,0,-219.23,9.48,535.57
299.00,Traffic 7,2.816,True,0,338.10,82.89,215.52
299.00,Traffic 8,2.145,True,0,-177.26,9.22,531.22
299.00,Traffic 9,6.186,True,0,-378.25,9.21,527.27
299.00,Traffic 10,6.193,True,0,-120.17,8.81,535.25
299.00,Traffic 11,2.793,True,0,323.94,80.34,258.23
299.00,Traffic 12,1.958,True,0,-577.94,8.74,542.84
299.00,Traffic 13,6.173,True,0,-405.79,9.03,528.32
299.00,Traffic 14,6.194,True,0,-59.18,8.57,535.16
299.00,Traffic 15,2.692,True,0,316.21,50.48,382.27
299.00,Traffic 16,2.170,True,0,-571.34,8.74,543.41
299.00,Traffic 17,6.169,True,0,-433.33,8.85,529.35
299.00,Traffic 18,5.659,True,0,1.81,8.55,534.65
299.00,Traffic 19,2.670,True,0,317.13,62.77,336.15
299.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
301.00,Traffic 1,3.277,True,0,379.46,78.20,182.90
301.00,Traffic 2,2.255,True,0,478.24,24.19,-543.47
301.00,Traffic 3,2.676,True,0,-620.94,7.83,-284.70
301.00,Traffic 4,2.204,True,1,-550.85,8.74,543.17
301.00,Traffic 5,6.195,True,0,-297.72,9.62,524.57
301.00,Traffic 6,6.172,True,0,-273.67,9.65,536.31
301.00,Traffic 7,3.041,True,0,358.61,81.65,191.34
301.00,Traffic 8,2.142,True,0,-234.55,9.56,531.62
301.00,Traffic 9,6.191,True,0,-325.28,9.52,525.40
301.00,Traffic 10,6.182,True,0,-174.60,9.20,535.31
301.00,Traffic 11,2.776,True,0,332.92,82.77,227.13
301.00,Traffic 12,2.023,True,0,-577.11,8.74,542.97
301.00,Traffic 13,6.189,True,0,-352.83,9.37,526.34
301.00,Traffic 14,6.196,True,0,-113.63,8.77,535.26
301.00,Traffic 15,2.675,True,0,316.85,58.64,351.52
301.00,Traffic 16,2.170,True,0,-571.34,8.74,543.41
301.00,Traffic 17,6.185,True,0,-380.37,9.20,527.35
301.00,Traffic 18,6.204,True,0,-52.65,8.55,535.13
301.00,Traffic 19,2.700,True,0,318.14,70.77,305.35
301.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
303.00,Traffic 1,1.951,True,0,405.58,77.05,167.21
303.00,Traffic 2,3.546,True,0,498.27,23.07,-544.78
303.00,Traffic 3,2.678,True,0,-621.50,7.95,-252.03
303.00,Traffic 4,2.209,True,1,-558.21,8.74,543.44
303.00,Traffic 5,6.201,True,0,-244.69,9.60,523.54
303.00,Traffic 6,6.170,True,0,-328.13,9.50,537.79
303.00,Traffic 7,2.892,True,0,388.61,77.01,179.38
303.00,Traffic 8,2.133,True,0,-291.85,9.63,532.62
303.00,Traffic 9,6.202,True,0,-272.27,9.65,523.98
303.00,Traffic 10,6.178,True,0,-229.03,9.53,535.66
303.00,Traffic 11,2.729,True,0,349.01,82.61,199.25
303.00,Traffic 12,1.982,True,0,-577.66,8.74,542.89
303.00,Traffic 13,6.194,True,0,-299.84,9.61,524.63
303.00,Traffic 14,6.182,True,0,-168.06,9.15,535.29
303.00,Traffic 15,2.686,True,0,317.51,66.83,320.78
303.00,Traffic 16,2.183,True,0,-570.51,8.74,543.45
303.00,Traffic 17,6.191,True,0,-327.40,9.51,525.46
303.00,Traffic 18,6.199,True,0,-107.10,8.73,535.26
303.00,Traffic 19,2.731,True,0,321.03,77.73,274.30
303.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
305.00,Traffic 1,2.649,True,0,425.07,81.13,143.91
305.00,Traffic 2,3.166,True,0,518.26,24.40,-520.92
305.00,Traffic 3,2.679,True,0,-622.01,8.07,-219.36
305.00,Traffic 4,2.209,True,1,-558.21,8.74,543.44
305.00,Traffic 5,6.193,True,0,-191.63,9.32,523.08
305.00,Traffic 6,6.180,True,0,-382.60,9.18,539.74
305.00,Traffic 7,2.177,True,0,413.23,78.33,158.71
305.00,Traffic 8,2.140,True,0,-349.18,9.39,534.41
305.00,Traffic 9,6.195,True,0,-219.23,9.48,523.26
305.00,Traffic 10,6.170,True,0,-283.47,9.65,536.52
305.00,Traffic 11,3.408,True,0,376.82,78.62,183.71
305.00,Traffic 12,1.982,True,0,-577.66,8.74,542.89
305.00,Traffic 13,6.202,True,0,-246.82,9.60,523.56
305.00,Traffic 14,6.178,True,0,-222.49,9.50,535.60
305.00,Traffic 15,2.712,True,0,319.22,74.45,289.88
305.00,Traffic 16,2.175,True,0,-571.05,8.74,543.43
305.00,Traffic 17,6.201,True,0,-274.40,9.65,524.02
305.00,Traffic 18,6.182,True,0,-161.53,9.10,535.27
305.00,Traffic 19,2.763,True,0,327.68,81.94,243.03
305.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
307.00,Traffic 1,2.619,True,0,442.78,85.43,119.35
307.00,Traffic 2,2.808,True,0,530.91,29.02,-492.55
307.00,Traffic 3,3.014,True,0,-622.14,8.18,-186.68
307.00,Traffic 4,2.209,True,1,-558.21,8.74,543.44
307.00,Traffic 5,6.189,True,0,-138.55,8.94,522.94
307.00,Traffic 6,6.187,True,0,-437.07,8.82,541.78
307.00,Traffic 7,2.669,True,0,432.91,83.12,133.60
307.00,Traffic 8,2.148,True,0,-406.50,9.02,536.54
307.00,Traffic 9,6.191,True,0,-166.15,9.14,522.98
307.00,Traffic 10,6.173,True,0,-337.94,9.46,538.12
307.00,Traffic 11,1.904,True,0,404.85,76.95,168.01
307.00,Traffic 12,1.998,True,0,-577.42,8.74,542.92
307.00,Traffic 13,6.193,True,0,-193.75,9.33,523.09
307.00,Traffic 14,6.172,True,0,-276.94,9.65,536.38
307.00,Traffic 15,2.794,True,0,323.85,80.28,258.69
307.00,Traffic 16,2.175,True,0,-571.05,8.74,543.43
307.00,Traffic 17,6.195,True,0,-221.35,9.50,523.28
307.00,Traffic 18,6.179,True,0,-215.96,9.47,535.54
307.00,Traffic 19,2.825,True,0,339.60,82.87,212.71
307.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
309.00,Traffic 1,2.533,True,0,457.23,86.09,92.11
309.00,Traffic 2,2.775,True,0,539.37,33.21,-462.58
309.00,Traffic 3,3.307,True,0,-622.30,8.30,-154.01
309.00,Traffic 4,2.213,True,1,-557.41,8.74,543.42
309.00,Traffic 5,6.187,True,0,-85.47,8.64,522.95
309.00,Traffic 6,6.174,True,0,-491.54,8.60,543.68
309.00,Traffic 7,2.600,True,0,450.37,86.61,106.60
309.00,Traffic 8,2.158,True,0,-463.83,8.68,538.59
309.00,Traffic 9,6.187,True,0,-113.07,8.77,522.94
309.00,Traffic 10,6.181,True,0,-392.41,9.12,540.11
309.00,Traffic 11,2.645,True,0,425.44,81.22,143.45
309.00,Traffic 12,2.013,True,0,-577.21,8.74,542.95
309.00,Traffic 13,6.189,True,0,-140.67,8.95,522.94
309.00,Traffic 14,6.171,True,0,-331.40,9.49,537.90
309.00,Traffic 15,2.775,True,0,332.75,82.76,227.58
309.00,Traffic 16,2.177,True,0,-570.91,8.74,543.43
