time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.104,33.180,74.544,-624.488,13.070,-75.411,0,0.000,5.574,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.7987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.7764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.4441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.4441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.4327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.4389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.411, 0.014) separation=0.5226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.411, 0.014) separation=0.5163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.411, 0.014) separation=0.5312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.411, 0.014) separation=0.5087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.411, 0.014) separation=0.7759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.411, 0.014) separation=0.5275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.6571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.7402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.5438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.5400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.5184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.5261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.716, -0.198) separation=0.5597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.716, -0.198) separation=0.5551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.716, -0.198) separation=0.6841 impulse=0.000;",1.000,0.000,0.500,33.842,0.000,0.631,34.544,-0.881,7.084,33.081,24.821,2.941
2.124,33.191,75.221,-624.482,13.222,-74.735,0,0.000,5.771,"Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.5154 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.7525 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.7860 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.6696 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.5554 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.5944 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.394, -0.093) separation=0.5194 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.394, -0.093) separation=0.7170 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.394, -0.093) separation=0.7923 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.394, -0.093) separation=0.7909 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.394, -0.093) separation=0.5580 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.394, -0.093) separation=0.5597 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.593, -0.066) separation=0.6706 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.3084 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.593, -0.066) separation=0.7658 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.593, -0.066) separation=0.5214 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.593, -0.066) separation=0.5154 impulse=39.552;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.593, -0.066) separation=0.5414 impulse=39.552;",1.000,0.000,0.500,33.771,0.000,0.533,35.221,-0.891,6.994,33.027,21.551,3.041
2.144,32.973,75.895,-624.481,13.365,-74.060,0,0.000,6.136,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.4832 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.8016 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.7944 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.7891 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.5633 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.6259 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.4858 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.7281 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.7836 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.7787 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.5673 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.6128 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.533, 0.028) separation=0.4999 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.2937 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.533, 0.028) separation=0.6226 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.533, 0.028) separation=0.4350 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.533, 0.028) separation=0.4824 impulse=37.400;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.533, 0.028) separation=0.4942 impulse=37.400;",1.000,0.000,0.500,33.700,0.000,0.418,35.895,-0.901,6.899,32.974,18.819,3.149
2.164,32.513,76.530,-624.480,13.534,-73.426,0,0.000,6.489,"Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.373, -0.090) separation=0.3295 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.373, -0.090) separation=0.7900 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.373, -0.090) separation=0.7544 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.373, -0.090) separation=0.7450 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.373, -0.090) separation=0.4053 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.373, -0.090) separation=0.4456 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.4326 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.418, 0.133) separation=0.3454 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.418, 0.133) separation=0.3946 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.418, 0.133) separation=0.3464 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.418, 0.133) separation=0.3864 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.418, 0.133) separation=0.3340 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.372, 0.014) separation=0.4536 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.372, 0.014) separation=0.8047 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.372, 0.014) separation=0.7392 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.372, 0.014) separation=0.7306 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.372, 0.014) separation=0.5039 impulse=170.836;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.372, 0.014) separation=0.5121 impulse=170.836;",1.000,0.000,0.500,33.560,0.000,0.309,36.530,-0.847,7.169,32.775,17.058,3.616
2.184,31.602,77.155,-624.474,13.706,-72.800,0,0.000,7.103,"Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.343, -0.086) separation=0.3009 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.343, -0.086) separation=0.3801 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.343, -0.086) separation=0.3818 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.343, -0.086) separation=0.3535 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.345, 0.014) separation=0.3868 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.345, 0.014) separation=0.3806 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.345, 0.014) separation=0.3757 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4161 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.309, 0.137) separation=0.7778 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.309, 0.137) separation=0.3783 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.309, 0.137) separation=0.8106 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4161 impulse=109.746;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.309, 0.137) separation=0.3900 impulse=109.746;",1.000,0.000,0.500,33.417,0.000,0.190,37.155,-0.779,7.261,32.610,23.278,3.894
2.204,30.148,77.796,-624.481,13.868,-72.159,0,0.000,7.450,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.2937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.2953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.2940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.4107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.3701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.3682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.331, -0.084) separation=0.2940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.331, -0.084) separation=0.3720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.331, -0.084) separation=0.2974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.331, -0.084) separation=0.4029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.331, -0.084) separation=0.2959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.331, -0.084) separation=0.3003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.5621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.970, 0.190, 0.154) separation=0.8078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.970, 0.190, 0.154) separation=0.5885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.970, 0.190, 0.154) separation=0.5857 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.970, 0.190, 0.154) separation=0.3747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.970, 0.190, 0.154) separation=0.4195 impulse=0.000;",1.000,0.000,0.500,33.362,0.000,0.089,37.796,-0.778,7.062,32.597,29.928,3.750
2.224,30.836,78.454,-624.499,14.007,-71.502,0,0.000,7.303,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.2882 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.3859 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.3456 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.4757 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.2929 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.3011 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.2996 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.6057 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.3442 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.6714 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.2997 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.2998 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.978, 0.089, 0.187) separation=0.5105 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.7089 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.978, 0.089, 0.187) separation=0.3995 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.978, 0.089, 0.187) separation=0.7774 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.978, 0.089, 0.187) separation=0.4037 impulse=118.879;Takeoff - 40m x 6m, 6.2m rise:(0.978, 0.089, 0.187) separation=0.4037 impulse=118.879;",1.000,0.000,0.500,33.249,0.000,-0.070,38.454,-0.741,7.190,32.454,36.871,4.177
2.244,30.614,79.090,-624.522,14.166,-70.865,0,0.000,7.710,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.1527 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.3244 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.2799 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.4958 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.1787 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.1790 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.6152 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.6454 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.6165 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.2031 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.1778 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.1776 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.7376 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.7520 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.960, -0.070, 0.273) separation=0.2868 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.960, -0.070, 0.273) separation=0.3451 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.960, -0.070, 0.273) separation=0.2574 impulse=68.041;Takeoff - 40m x 6m, 6.2m rise:(0.960, -0.070, 0.273) separation=0.2576 impulse=68.041;",1.000,0.000,0.500,33.137,0.000,-0.286,39.090,-0.691,7.170,32.345,33.559,4.384
2.264,30.090,79.709,-624.558,14.362,-70.247,0,0.000,7.685,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.015) separation=0.0681 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.015) separation=0.7729 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.015) separation=0.1916 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.015) separation=0.4769 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.015) separation=0.0639 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.015) separation=0.0676 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.441, 0.795, -0.418) separation=0.3563 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.441, 0.795, -0.418) separation=0.8097 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.441, 0.795, -0.418) separation=0.8512 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.441, 0.795, -0.418) separation=0.2838 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.441, 0.795, -0.418) separation=0.1028 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.441, 0.795, -0.418) separation=0.1697 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8424 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8485 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8491 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.878, -0.286, 0.383) separation=0.6706 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8424 impulse=197.677;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8467 impulse=197.677;",1.000,0.000,0.500,32.911,0.000,-0.471,39.709,-0.585,7.519,32.035,34.237,5.060
2.284,29.495,80.323,-624.611,14.568,-69.634,0,0.000,7.606,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.4311 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.1562 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.4130 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.0405 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.0378 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.0380 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-1.2588 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.659, 0.671, -0.340) separation=0.0812 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.659, 0.671, -0.340) separation=0.4878 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-1.2588 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.659, 0.671, -0.340) separation=0.0450 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.1699 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8763 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8783 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8783 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8784 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8784 impulse=124.721;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8784 impulse=124.721;",1.000,0.000,0.500,32.785,0.000,-0.611,40.323,-0.343,7.566,31.898,36.449,4.865
2.304,29.778,80.932,-624.639,14.728,-69.026,0,0.000,6.608,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.019) separation=0.2770 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.019) separation=0.0512 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.019) separation=0.2024 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.019) separation=0.0198 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.019) separation=0.0143 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.019) separation=0.0147 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-1.0357 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.509, -0.226) separation=0.0291 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.509, -0.226) separation=0.2110 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.9578 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.509, -0.226) separation=0.0150 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.9377 impulse=421.902;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.8400 impulse=421.902;",1.000,0.000,0.500,32.362,0.000,-0.725,40.932,0.803,7.726,31.416,38.579,4.592
2.324,29.392,81.564,-624.648,14.875,-68.394,0,0.000,5.170,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.1968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.7452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6865 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.7127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.6926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6865 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6865 impulse=0.000;",1.000,0.000,0.500,32.303,0.000,-0.752,41.564,0.803,7.527,31.403,34.931,4.519
2.344,28.893,82.195,-624.655,15.017,-67.762,0,0.000,4.796,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.5130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, -0.011) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, -0.011) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, -0.011) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, -0.011) separation=0.1632 impulse=0.000;",1.000,0.000,0.500,32.245,0.000,-0.769,42.195,0.803,7.327,31.391,35.668,4.453
2.364,28.317,82.825,-624.662,15.157,-67.132,0,0.000,4.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=-0.3044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.2913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.050) separation=0.2702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.2913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.050) separation=0.2609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.050) separation=0.2657 impulse=0.000;",1.000,0.000,0.500,32.188,0.000,-0.781,42.825,0.802,7.128,31.378,36.823,4.393
2.384,27.665,83.454,-624.668,15.293,-66.504,0,0.000,4.127,"Takeoff - 40m x 6m, 6.2m rise:(0.954, 0.270, 0.133) separation=0.3496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.954, 0.270, 0.133) separation=0.3406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.954, 0.270, 0.133) separation=0.3438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.954, 0.270, 0.133) separation=0.3362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.954, 0.270, 0.133) separation=0.3455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.954, 0.270, 0.133) separation=0.3600 impulse=0.000;",1.000,0.000,0.500,32.132,0.000,-0.788,43.454,0.802,6.929,31.366,38.217,4.340
2.404,26.939,84.080,-624.675,15.427,-65.877,0,0.000,3.805,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.1625 impulse=0.000;",1.000,0.000,0.500,32.077,0.000,-0.791,44.080,0.802,6.731,31.353,39.824,4.292
2.424,26.142,84.705,-624.681,15.558,-65.252,0,0.000,3.493,"",1.000,0.000,0.500,32.024,0.000,-0.790,44.705,0.801,6.532,31.341,41.614,4.249
2.444,25.276,85.328,-624.686,15.686,-64.629,0,0.000,3.192,"",1.000,0.000,0.500,31.972,0.000,-0.785,45.328,0.801,6.333,31.328,43.559,4.211
2.464,24.346,85.950,-624.691,15.811,-64.007,0,0.000,2.904,"",1.000,0.000,0.500,31.921,0.000,-0.776,45.950,0.801,6.134,31.316,45.634,4.177
2.484,23.355,86.570,-624.695,15.933,-63.387,0,0.000,2.630,"",1.000,0.000,0.500,31.871,0.000,-0.764,46.570,0.800,5.936,31.303,47.814,4.148
2.504,22.310,87.189,-624.699,16.052,-62.768,0,0.000,2.371,"",1.000,0.000,0.500,31.822,0.000,-0.749,47.189,0.800,5.737,31.290,50.079,4.123
