time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.828,22.821,67.188,-631.850,11.249,-82.891,0,0.000,4.294,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3694 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3825 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.4054 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3945 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.2856 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.2856 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4636 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4780 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4908 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.5021 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4691 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4857 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4836 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4987 impulse=23.681;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.5102 impulse=23.681;",0.598,0.000,-0.500,22.936,0.000,0.663,27.188,-1.011,3.817,22.593,-16.316,1.959
2.848,22.517,67.598,-631.910,11.363,-82.481,0,0.000,4.604,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.2546 impulse=115.012;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.2546 impulse=115.012;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.550, -0.016) separation=0.5263 impulse=115.012;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.5277 impulse=115.012;",0.590,0.000,-0.485,22.809,0.000,0.541,27.598,-1.074,3.934,22.442,-11.977,2.357
2.868,22.370,68.052,-631.938,11.429,-82.028,0,0.000,5.443,"",0.742,0.000,-0.500,22.767,0.000,0.510,28.052,-1.074,3.736,22.433,-17.603,2.258
2.888,22.208,68.505,-631.965,11.491,-81.575,0,0.000,5.388,"",0.815,0.000,-0.500,22.727,0.000,0.481,28.505,-1.073,3.539,22.424,-18.612,2.162
2.908,22.033,68.958,-631.991,11.550,-81.122,0,0.000,5.325,"",0.896,0.000,-0.500,22.688,0.000,0.453,28.958,-1.073,3.341,22.415,-19.631,2.070
2.928,21.843,69.412,-632.016,11.606,-80.669,0,0.000,5.255,"",0.984,0.000,-0.500,22.651,0.000,0.426,29.412,-1.073,3.144,22.406,-20.660,1.981
2.948,21.640,69.865,-632.041,11.658,-80.216,0,0.000,5.178,"Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.449, -0.092) separation=0.5404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.449, -0.092) separation=0.5314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.449, -0.092) separation=0.5451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.449, -0.092) separation=0.5454 impulse=0.000;",1.000,0.000,-0.500,22.616,0.000,0.402,29.865,-1.072,2.946,22.397,-21.696,1.896
2.968,21.423,70.319,-632.065,11.706,-79.763,0,0.000,5.097,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.402, -0.038) separation=0.5085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.402, -0.038) separation=0.5126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.402, -0.038) separation=0.5422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.402, -0.038) separation=0.5274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.402, -0.038) separation=0.5327 impulse=0.000;",1.000,0.000,-0.500,22.582,0.000,0.379,30.319,-1.072,2.749,22.388,-22.740,1.816
2.988,20.511,70.750,-632.103,11.782,-79.332,0,0.000,5.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4648 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.5313 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4766 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.019) separation=0.4775 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.019) separation=0.5355 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.7058 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.019) separation=0.4744 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.019) separation=0.4991 impulse=133.091;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.019) separation=0.5033 impulse=133.091;",1.000,0.000,-0.500,22.464,0.000,0.269,30.750,-1.107,2.922,22.246,-23.791,2.514
3.008,20.131,71.201,-632.127,11.827,-78.881,0,0.000,5.833,"Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.455, -0.127) separation=0.4317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.455, -0.127) separation=0.4364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.455, -0.127) separation=0.4807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.455, -0.127) separation=0.5507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.455, -0.127) separation=0.4822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.963, 0.269, -0.008) separation=0.4932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.963, 0.269, -0.008) separation=0.4853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.963, 0.269, -0.008) separation=0.5440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.963, 0.269, -0.008) separation=0.4529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.963, 0.269, -0.008) separation=0.4681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.963, 0.269, -0.008) separation=0.4708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.4283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.4723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.4352 impulse=0.000;",1.000,0.000,-0.500,22.431,0.000,0.237,31.201,-1.107,2.725,22.237,-30.425,2.415
3.028,19.730,71.652,-632.151,11.870,-78.430,0,0.000,5.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.237, 0.013) separation=0.4677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.237, 0.013) separation=0.4446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.237, 0.013) separation=0.4914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.237, 0.013) separation=0.4277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.237, 0.013) separation=0.4431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.237, 0.013) separation=0.4460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.3974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4073 impulse=0.000;",1.000,0.000,-0.500,22.399,0.000,0.209,31.652,-1.106,2.528,22.228,-32.089,2.322
3.048,19.309,72.103,-632.174,11.909,-77.980,0,0.000,5.587,"Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.3771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.3819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.4254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.4279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.4255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, 0.209, 0.035) separation=0.4395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, 0.209, 0.035) separation=0.4028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, 0.209, 0.035) separation=0.4318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, 0.209, 0.035) separation=0.4319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, 0.209, 0.035) separation=0.4025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, 0.209, 0.035) separation=0.4180 impulse=0.000;",1.000,0.000,-0.500,22.369,0.000,0.183,32.103,-1.106,2.331,22.219,-33.724,2.233
3.068,18.869,72.554,-632.197,11.945,-77.529,0,0.000,5.460,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.3376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.3575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.3536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.437, -0.125) separation=0.3805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.437, -0.125) separation=0.3510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.437, -0.125) separation=0.3552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.437, -0.125) separation=0.3902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.437, -0.125) separation=0.3939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.183, 0.058) separation=0.4127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.183, 0.058) separation=0.3775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.183, 0.058) separation=0.4062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.183, 0.058) separation=0.3951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.183, 0.058) separation=0.3930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.183, 0.058) separation=0.4054 impulse=0.000;",1.000,0.000,-0.500,22.340,0.000,0.159,32.554,-1.105,2.134,22.210,-35.334,2.150
3.088,18.410,73.005,-632.219,11.978,-77.078,0,0.000,5.330,"Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.3090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.3182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.3278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.3255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.3290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.3605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.3647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.3391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.159, 0.081) separation=0.3678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.159, 0.081) separation=0.3689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.159, 0.081) separation=0.3797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.159, 0.081) separation=0.3777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.159, 0.081) separation=0.3524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.159, 0.081) separation=0.3848 impulse=0.000;",1.000,0.000,-0.500,22.313,0.000,0.138,33.005,-1.105,1.937,22.201,-36.922,2.073
3.108,17.932,73.456,-632.241,12.008,-76.627,0,0.000,5.199,"Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.443, -0.016) separation=0.5150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.443, -0.016) separation=0.2819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.443, -0.016) separation=0.3028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.412, -0.123) separation=0.2974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.412, -0.123) separation=0.3008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.412, -0.123) separation=0.3031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.412, -0.123) separation=0.3299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.412, -0.123) separation=0.5473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.412, -0.123) separation=0.3345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.138, 0.105) separation=0.3554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.138, 0.105) separation=0.3271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.138, 0.105) separation=0.5448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.138, 0.105) separation=0.3422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.138, 0.105) separation=0.3419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.138, 0.105) separation=0.3487 impulse=0.000;",1.000,0.000,-0.500,22.288,0.000,0.120,33.456,-1.104,1.740,22.193,-38.490,2.002
3.128,17.853,73.901,-632.258,12.045,-76.183,2,0.000,16.330,"Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, -0.123) separation=0.2986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, -0.123) separation=0.5087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, -0.123) separation=0.4696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, -0.123) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, -0.123) separation=0.2768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, -0.123) separation=0.2776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.120, 0.130) separation=0.3244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.120, 0.130) separation=0.5385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.120, 0.130) separation=0.5436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.120, 0.130) separation=0.2804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.120, 0.130) separation=0.3008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.120, 0.130) separation=0.3016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.4711 impulse=0.000;",1.000,0.000,-0.500,22.098,0.000,0.105,33.901,-0.839,2.093,21.983,-40.042,1.319
3.148,17.905,74.339,-632.269,12.091,-75.745,2,0.000,14.629,"Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.122) separation=0.2375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.122) separation=0.4520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.122) separation=0.2378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.122) separation=0.2707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.122) separation=0.3918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.122) separation=0.2749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.105, 0.147) separation=0.2952 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.105, 0.147) separation=0.4918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.105, 0.147) separation=0.3800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.105, 0.147) separation=0.2611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.105, 0.147) separation=0.2791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.105, 0.147) separation=0.2791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.5030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.4186 impulse=0.000;",1.000,0.000,-0.500,21.910,0.000,0.093,34.339,-0.580,2.446,21.765,-40.852,0.827
3.168,18.053,74.772,-632.276,12.144,-75.313,2,0.000,13.728,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.093, 0.157) separation=0.2671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.093, 0.157) separation=0.4381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.093, 0.157) separation=0.3146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.093, 0.157) separation=0.2025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.093, 0.157) separation=0.2447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.093, 0.157) separation=0.2587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.2455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.3132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.4506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.3577 impulse=0.000;",1.000,0.000,-0.500,21.728,0.000,0.083,34.772,-0.317,2.796,21.545,-41.083,0.568
3.188,18.269,75.198,-632.277,12.205,-74.886,2,0.000,12.104,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.083, 0.162) separation=0.2102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.083, 0.162) separation=0.3774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.083, 0.162) separation=0.2502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.083, 0.162) separation=0.1911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.083, 0.162) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.083, 0.162) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.2229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.2341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.3895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.2886 impulse=0.000;",1.000,0.000,-0.500,21.557,0.000,0.075,35.198,-0.060,3.149,21.326,-40.866,0.587
3.208,18.529,75.619,-632.273,12.274,-74.465,2,0.000,10.579,"Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.3205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.2119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.075, 0.162) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.075, 0.162) separation=0.3100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.075, 0.162) separation=0.2184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.075, 0.162) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.075, 0.162) separation=0.2139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.984, 0.075, 0.162) separation=0.2192 impulse=0.000;",1.000,0.000,-0.500,21.402,0.000,0.070,35.619,0.191,3.506,21.112,-40.298,0.755
3.228,18.815,76.035,-632.265,12.350,-74.049,2,0.000,8.812,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.4523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.1889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1824 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.070, 0.157) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.070, 0.157) separation=0.2369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.070, 0.157) separation=0.4261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.070, 0.157) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.070, 0.157) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.985, 0.070, 0.157) separation=0.1963 impulse=0.000;",1.000,0.000,-0.500,21.263,0.000,0.066,36.035,0.429,3.869,20.904,-39.458,0.934
3.248,19.113,76.446,-632.252,12.434,-73.638,2,0.000,7.923,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.3686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.1685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.381, -0.017) separation=0.4121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.381, -0.017) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.381, -0.017) separation=0.1646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.381, -0.017) separation=0.1776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.986, 0.066, 0.150) separation=0.1803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.986, 0.066, 0.150) separation=0.4792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.986, 0.066, 0.150) separation=0.3591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.986, 0.066, 0.150) separation=0.1768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.986, 0.066, 0.150) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.986, 0.066, 0.150) separation=0.1815 impulse=0.000;",1.000,0.000,-0.500,21.146,0.000,0.065,36.446,0.671,4.234,20.707,-38.410,1.106
