time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.249,13.871,137.210,-632.067,8.696,-12.863,4,8.369,0.237,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;",1.000,0.000,-0.500,15.184,0.000,1.000,97.209,10.771,0.059,10.702,-71.814,1.466
4.269,14.299,137.410,-631.842,8.696,-12.659,4,8.518,0.246,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;",1.000,0.000,-0.500,15.186,0.000,1.000,97.410,11.252,0.031,10.198,-70.136,1.490
4.289,14.695,137.600,-631.607,8.696,-12.465,4,8.670,0.248,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;",1.000,0.000,-0.500,15.238,0.000,1.000,97.600,11.746,0.007,9.708,-68.431,1.508
4.309,15.057,137.781,-631.361,8.696,-12.280,4,8.823,0.245,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;",1.000,0.000,-0.500,15.340,0.000,1.000,97.780,12.251,-0.015,9.233,-66.704,1.522
4.329,15.384,137.952,-631.106,8.695,-12.105,4,8.976,0.238,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;",1.000,0.000,-0.500,15.492,0.000,1.000,97.952,12.769,-0.033,8.772,-64.961,1.533
4.349,15.682,138.118,-630.842,8.694,-11.934,4,9.123,0.224,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;",1.000,0.000,-0.500,15.710,0.000,1.000,98.118,13.187,-0.048,8.539,-63.205,1.542
4.369,15.956,138.283,-630.571,8.693,-11.764,4,9.259,0.211,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;",1.000,0.000,-0.500,15.959,0.000,1.000,98.283,13.515,-0.059,8.487,-61.439,1.548
4.389,16.213,138.450,-630.296,8.692,-11.593,4,9.387,0.197,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;",1.000,0.000,-0.500,16.217,0.000,1.000,98.450,13.763,-0.067,8.577,-59.665,1.554
4.409,16.454,138.621,-630.017,8.690,-11.417,4,9.509,0.182,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;",1.000,0.000,-0.500,16.472,0.000,1.000,98.621,13.939,-0.072,8.776,-57.886,1.558
4.429,16.683,138.798,-629.735,8.689,-11.236,4,9.624,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;",1.000,0.000,-0.500,16.720,0.000,1.000,98.798,14.053,-0.075,9.059,-56.101,1.561
4.449,16.901,138.981,-629.453,8.687,-11.048,4,9.732,0.151,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;",1.000,0.000,-0.500,16.959,0.000,1.000,98.981,14.111,-0.075,9.408,-54.313,1.563
4.469,17.111,139.173,-629.170,8.686,-10.852,4,9.832,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;",1.000,0.000,-0.500,17.189,0.000,1.000,99.173,14.117,-0.073,9.806,-52.522,1.565
4.489,17.314,139.373,-628.889,8.685,-10.647,4,9.924,0.123,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;",1.000,0.000,-0.500,17.409,0.000,1.000,99.373,14.078,-0.069,10.242,-50.729,1.566
4.509,17.512,139.582,-628.609,8.683,-10.433,4,10.005,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;",1.000,0.000,-0.500,17.622,0.000,1.000,99.582,13.997,-0.063,10.706,-48.935,1.567
4.529,17.704,139.801,-628.331,8.682,-10.209,4,10.075,0.099,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;",1.000,0.000,-0.500,17.827,0.000,1.000,99.801,13.877,-0.056,11.190,-47.139,1.568
4.549,17.892,140.031,-628.057,8.681,-9.975,4,10.134,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;",1.000,0.000,-0.500,18.026,0.000,1.000,100.031,13.723,-0.047,11.688,-45.341,1.569
4.569,18.076,140.270,-627.786,8.681,-9.731,4,10.181,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;",1.000,0.000,-0.500,18.219,0.000,1.000,100.270,13.535,-0.038,12.196,-43.544,1.569
4.589,18.256,140.520,-627.519,8.680,-9.477,4,10.216,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;",1.000,0.000,-0.500,18.407,0.000,1.000,100.520,13.316,-0.027,12.709,-41.745,1.570
4.609,18.434,140.780,-627.258,8.680,-9.213,4,10.239,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",1.000,0.000,-0.500,18.591,0.000,1.000,100.780,13.068,-0.017,13.224,-39.946,1.570
4.629,18.609,141.050,-627.002,8.680,-8.938,4,10.252,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;",1.000,0.000,-0.500,18.772,0.000,1.000,101.050,12.792,-0.006,13.739,-38.147,1.570
4.649,18.781,141.331,-626.752,8.680,-8.653,4,10.255,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",1.000,0.000,-0.500,18.949,0.000,1.000,101.331,12.489,0.005,14.251,-36.348,1.571
4.669,18.951,141.622,-626.509,8.680,-8.358,4,10.248,0.046,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;",1.000,0.000,-0.500,19.123,0.000,1.000,101.622,12.161,0.016,14.758,-34.548,1.571
4.689,19.119,141.923,-626.273,8.681,-8.053,4,10.234,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",1.000,0.000,-0.500,19.295,0.000,1.000,101.923,11.809,0.027,15.258,-32.748,1.571
4.709,19.284,142.235,-626.044,8.681,-7.738,4,10.212,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",1.000,0.000,-0.500,19.463,0.000,1.000,102.235,11.434,0.037,15.751,-30.948,1.571
4.729,19.448,142.556,-625.824,8.682,-7.413,4,10.185,0.033,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",1.000,0.000,-0.500,19.630,0.000,1.000,102.556,11.035,0.046,16.234,-29.148,1.571
4.749,19.610,142.886,-625.611,8.683,-7.079,4,10.154,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",1.000,0.000,-0.500,19.794,0.000,1.000,102.886,10.615,0.055,16.707,-27.347,1.571
4.769,19.769,143.226,-625.408,8.685,-6.735,4,10.119,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;",1.000,0.000,-0.500,19.956,0.000,1.000,103.226,10.174,0.063,17.168,-25.547,1.571
4.789,19.927,143.575,-625.214,8.686,-6.383,4,10.082,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;",1.000,0.000,-0.500,20.117,0.000,1.000,103.575,9.711,0.071,17.617,-23.747,1.571
4.809,20.084,143.933,-625.029,8.688,-6.022,4,10.045,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;",1.000,0.000,-0.500,20.275,0.000,1.000,103.933,9.229,0.077,18.052,-21.946,1.571
4.829,20.238,144.300,-624.854,8.689,-5.652,4,10.007,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;",1.000,0.000,-0.500,20.431,0.000,1.000,104.300,8.728,0.083,18.473,-20.146,1.571
4.849,20.391,144.675,-624.690,8.691,-5.275,4,9.970,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;",1.000,0.000,-0.500,20.586,0.000,1.000,104.675,8.208,0.088,18.879,-18.346,1.571
4.869,20.542,145.057,-624.537,8.693,-4.890,4,9.935,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",1.000,0.000,-0.500,20.739,0.000,1.000,105.057,7.670,0.092,19.268,-16.545,1.571
4.889,20.691,145.448,-624.395,8.695,-4.497,4,9.902,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",1.000,0.000,-0.500,20.891,0.000,1.000,105.448,7.115,0.095,19.641,-14.745,1.571
4.909,20.839,145.846,-624.264,8.697,-4.097,4,9.872,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;",1.000,0.000,-0.500,21.040,0.000,1.000,105.846,6.543,0.098,19.997,-12.945,1.571
4.929,20.986,146.250,-624.145,8.699,-3.690,4,9.844,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",1.000,0.000,-0.500,21.188,0.000,1.000,106.250,5.955,0.100,20.334,-11.145,1.571
4.949,21.130,146.661,-624.038,8.701,-3.277,4,9.820,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",1.000,0.000,-0.500,21.335,0.000,1.000,106.661,5.354,0.102,20.652,-9.344,1.571
4.969,21.273,147.079,-623.943,8.703,-2.858,4,9.799,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,-0.500,21.481,0.000,1.000,107.079,4.744,0.103,20.950,-7.545,1.571
4.989,21.414,147.502,-623.860,8.705,-2.433,4,9.781,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;",1.000,0.000,-0.500,21.625,0.000,1.000,107.502,4.124,0.103,21.228,-5.745,1.571
5.009,21.553,147.930,-623.790,8.707,-2.004,4,9.767,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;",1.000,0.000,-0.500,21.768,0.000,1.000,107.930,3.496,0.104,21.485,-3.947,1.571
5.029,21.690,148.364,-623.733,8.709,-1.569,4,9.756,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;",1.000,0.000,-0.500,21.909,0.000,1.000,108.364,2.860,0.104,21.722,-2.152,1.571
