time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.663,22.576,63.565,-624.666,10.466,-86.395,3,2.762,3.580,"Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.1420 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.3959 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.2738 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.1778 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.1605 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.2747 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2870 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2100 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.1420 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2856 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.1420 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.1592 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1446 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.4492 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.2777 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1954 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1621 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1635 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0286 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.0762 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2575 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0773 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0286 impulse=19.468;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0286 impulse=19.468;",0.723,0.000,0.500,23.037,0.000,0.874,23.565,-2.264,3.885,22.594,20.510,0.945
2.683,22.486,63.991,-624.715,10.569,-85.969,3,6.088,4.348,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3465 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2150 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1520 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2898 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1605 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1605 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.1610 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.2297 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.4068 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.2053 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.1699 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.1785 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0415 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2749 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0415 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1169 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0415 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1169 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1579 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.3915 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.2544 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1835 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1679 impulse=3.407;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1765 impulse=3.407;",0.712,0.000,0.500,23.026,0.000,0.852,23.991,-2.774,4.140,22.480,21.680,0.991
2.703,22.767,64.442,-624.741,10.707,-85.519,2,11.030,4.666,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.190) separation=0.2565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.190) separation=0.1965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.190) separation=0.1920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.190) separation=0.1920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.190) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.190) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.660, 0.010) separation=0.2013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.660, 0.010) separation=0.3410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.660, 0.010) separation=0.2631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.660, 0.010) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.660, 0.010) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.660, 0.010) separation=0.1885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.667, -0.115) separation=0.2443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.667, -0.115) separation=0.3476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.667, -0.115) separation=0.3234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.667, -0.115) separation=0.1605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.667, -0.115) separation=0.1772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.667, -0.115) separation=0.1783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.1203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.1203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.1755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.1388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.1203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.1755 impulse=0.000;",0.757,0.000,0.500,23.000,0.000,0.816,24.442,-3.115,4.604,22.319,24.379,1.086
2.723,22.805,64.877,-624.813,10.811,-85.086,2,2.747,7.987,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.4431 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.3116 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.1457 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.4806 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.1675 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.1675 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.650, 0.010) separation=0.1688 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.650, 0.010) separation=0.3347 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.650, 0.010) separation=0.3537 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.650, 0.010) separation=0.2658 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.650, 0.010) separation=0.1927 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.650, 0.010) separation=0.1927 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0515 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0515 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0515 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0513 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0513 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0513 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.657, -0.114) separation=0.1708 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.657, -0.114) separation=0.2830 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.657, -0.114) separation=0.3883 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.657, -0.114) separation=0.3400 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.657, -0.114) separation=0.1944 impulse=2.819;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.657, -0.114) separation=0.1963 impulse=2.819;",0.616,0.000,0.500,23.007,0.000,0.803,24.877,-3.685,4.711,22.216,21.312,1.118
2.743,22.819,65.309,-624.894,10.917,-84.655,3,8.883,9.817,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.3773 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2816 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1396 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.4762 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1533 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1657 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0558 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0558 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.764, 0.645, 0.010) separation=0.1800 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.764, 0.645, 0.010) separation=0.3364 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.764, 0.645, 0.010) separation=0.2141 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.764, 0.645, 0.010) separation=0.2226 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.764, 0.645, 0.010) separation=0.1957 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.764, 0.645, 0.010) separation=0.2099 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.756, 0.645, -0.114) separation=0.1859 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.756, 0.645, -0.114) separation=0.2372 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.756, 0.645, -0.114) separation=0.3344 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.756, 0.645, -0.114) separation=0.3153 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.756, 0.645, -0.114) separation=0.1816 impulse=2.709;Takeoff - 40m x 6m, 6.2m rise:(0.756, 0.645, -0.114) separation=0.1974 impulse=2.709;",0.598,0.000,0.500,23.032,0.000,0.792,25.309,-4.094,4.807,22.150,22.100,1.112
2.763,22.584,65.727,-624.976,11.043,-84.237,2,10.499,5.945,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.1376 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.2535 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.2238 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.4483 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.1376 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.1415 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.634, 0.010) separation=0.1677 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.634, 0.010) separation=0.2680 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.634, 0.010) separation=0.2110 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.634, 0.010) separation=0.1741 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.634, 0.010) separation=0.1717 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.634, 0.010) separation=0.2102 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.0573 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.0040 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.0573 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.0573 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.0040 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0652 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.640, -0.114) separation=0.1771 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.640, -0.114) separation=0.1841 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.640, -0.114) separation=0.2716 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.640, -0.114) separation=0.2498 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.640, -0.114) separation=0.1696 impulse=220.362;Takeoff - 40m x 6m, 6.2m rise:(0.760, 0.640, -0.114) separation=0.1705 impulse=220.362;",0.590,0.000,0.500,22.718,0.000,0.799,25.727,-3.654,5.749,21.673,22.885,2.598
2.783,22.695,66.156,-625.055,11.170,-83.810,2,12.353,10.414,"Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0553 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0514 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0514 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0514 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0553 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0514 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.2631 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.3153 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1178 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.4894 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1313 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1435 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.1641 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.2210 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.1888 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.1362 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.1510 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.2083 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.624, -0.113) separation=0.1851 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.624, -0.113) separation=0.2245 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.624, -0.113) separation=0.2077 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.624, -0.113) separation=0.1385 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.624, -0.113) separation=0.1535 impulse=22.379;Takeoff - 40m x 6m, 6.2m rise:(0.773, 0.624, -0.113) separation=0.1544 impulse=22.379;",0.708,0.000,0.500,22.769,0.000,0.806,26.156,-3.801,5.992,21.635,23.120,2.242
2.803,22.506,66.585,-625.129,11.299,-83.382,1,6.185,0.624,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0035 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0035 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0035 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.0167 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0035 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.0167 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.614, 0.011) separation=0.1448 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.614, 0.011) separation=0.1791 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.614, 0.011) separation=0.1796 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.614, 0.011) separation=0.1267 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.614, 0.011) separation=0.1897 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.614, 0.011) separation=0.1922 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.612, -0.112) separation=0.1721 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.612, -0.112) separation=0.1914 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.612, -0.112) separation=0.1783 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.612, -0.112) separation=0.1291 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.612, -0.112) separation=0.1476 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.612, -0.112) separation=0.1485 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.2855 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.3667 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1124 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.5247 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1124 impulse=127.358;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1292 impulse=127.358;",0.652,0.000,0.500,22.548,0.000,0.829,26.585,-3.194,6.128,21.463,21.840,2.272
2.823,22.412,67.013,-625.195,11.438,-82.955,1,2.476,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3068 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.4076 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.1285 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.5406 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.1285 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.1444 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0656 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0656 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0656 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=-0.0444 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0656 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=-0.0444 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.1405 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.1854 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.1737 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.1378 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.1852 impulse=36.802;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.1860 impulse=36.802;",0.747,0.000,0.500,22.442,0.000,0.867,27.013,-3.013,6.039,21.403,20.916,2.519
2.843,22.323,67.438,-625.262,11.589,-82.531,1,0.000,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.3218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.4541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.5081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.2444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.1578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.1578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=-0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.1578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.1578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=-0.1279 impulse=0.000;",0.794,0.000,0.500,22.381,0.000,0.924,27.438,-3.012,5.841,21.395,19.704,2.500
2.863,22.057,67.861,-625.331,11.759,-82.109,0,0.000,0.715,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.4987 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.3414 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2904 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.4707 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.3592 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.3641 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3145 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=-0.2550 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2983 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.3018 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2983 impulse=21.955;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2983 impulse=21.955;",0.839,0.000,0.500,22.305,0.000,0.982,27.861,-2.923,5.689,21.369,18.113,2.731
2.883,21.557,68.295,-625.401,11.901,-81.677,0,0.000,1.276,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.3596 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.5187 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.4063 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.4556 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.3679 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.3686 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.588, -0.111) separation=-0.3407 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.982, -0.132) separation=0.4292 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.982, -0.132) separation=0.4483 impulse=4.060;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.982, -0.132) separation=0.4235 impulse=4.060;",0.971,0.000,0.500,22.244,0.000,0.997,28.295,-2.906,5.499,21.357,16.399,2.740
