time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
21.257,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.277,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.297,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.317,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.337,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.357,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.377,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.397,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.417,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.437,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.457,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.477,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.497,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.517,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.537,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.557,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.577,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.597,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.617,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.637,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.657,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.677,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.697,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.717,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.737,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.757,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.777,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.797,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.817,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.837,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.857,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.877,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.897,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.917,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.937,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.957,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.977,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.997,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
22.017,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
