time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.178,8.735,74.131,-632.106,11.578,-75.951,0,0.000,1.310,"Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;",1.000,0.000,-0.202,9.465,0.000,-0.912,34.131,-3.242,0.472,8.880,-5.849,2.478
3.198,8.584,74.303,-632.175,11.586,-75.779,0,0.000,1.260,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0031 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0118 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0138 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0273 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0270 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2628 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0137 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2423 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0168 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0169 impulse=24.268;Takeoff - 40m x 6m, 6.2m rise:(-0.045, -0.062, -0.997) separation=0.2224 impulse=24.268;",1.000,0.000,-0.159,9.456,0.000,-0.909,34.303,-3.331,0.339,8.844,-5.036,2.207
3.218,5.282,74.407,-632.255,11.593,-75.676,0,0.000,1.165,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0001 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0228 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0502 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0690 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0681 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2153 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0496 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2218 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0564 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0566 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.1206 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.0873 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2237 impulse=675.656;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2497 impulse=675.656;",1.000,0.000,-0.169,6.992,0.000,-0.909,34.407,-3.950,0.340,5.759,-5.403,3.660
3.238,1.914,74.462,-632.334,11.612,-75.623,0,0.000,2.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0015 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0317 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0901 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1069 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0260 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0241 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1363 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1835 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1049 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2094 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.0884 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2277 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1018 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1284 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1955 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2034 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1010 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1274 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2077 impulse=649.311;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2258 impulse=649.311;",1.000,0.000,-0.252,5.223,0.000,-0.920,34.462,-4.259,1.090,2.820,-7.423,4.414
3.258,1.274,74.513,-632.417,11.630,-75.574,0,0.000,2.009,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0005 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0105 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1265 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1155 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0099 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0081 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1202 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1876 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1455 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1515 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1230 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1122 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.2504 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1481 impulse=62.065;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1422 impulse=62.065;",1.000,0.000,-0.456,5.189,0.000,-0.926,34.513,-4.378,1.031,2.588,-12.148,4.156
3.278,0.898,74.563,-632.501,11.645,-75.524,0,0.000,1.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0066 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0047 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1716 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1379 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1971 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1881 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1653 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1328 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1886 impulse=0.338;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1800 impulse=0.338;",1.000,0.000,-0.500,5.153,0.000,-0.932,34.563,-4.378,0.835,2.587,-16.773,4.119
3.298,0.529,74.614,-632.584,11.657,-75.476,0,0.000,1.630,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.1187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.1888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2123 impulse=0.000;",1.000,0.000,-0.500,5.123,0.000,-0.937,34.614,-4.376,0.639,2.585,-21.376,4.088
3.318,0.170,74.664,-632.668,11.664,-75.427,0,0.000,1.574,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.1291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.0242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.0241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.307, 0.423) separation=0.2432 impulse=0.000;",1.000,0.000,-0.500,5.100,0.000,-0.941,34.664,-4.374,0.442,2.584,-25.953,4.057
3.338,-0.180,74.714,-632.753,11.668,-75.378,0,0.000,1.520,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2045 impulse=0.000;",1.000,0.000,-0.500,5.085,0.000,-0.945,34.714,-4.373,0.246,2.583,-30.503,4.027
3.358,-0.519,74.764,-632.837,11.669,-75.330,0,0.000,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.1711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.0710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2287 impulse=0.000;",1.000,0.000,-0.500,5.077,0.000,-0.948,34.764,-4.371,0.050,2.582,-35.024,3.998
3.378,-0.847,74.813,-632.922,11.665,-75.282,0,0.000,1.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.2019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.1034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2512 impulse=0.000;",1.000,0.000,-0.500,5.077,0.000,-0.950,34.813,-4.369,-0.146,2.581,-39.517,3.970
3.398,-1.162,74.863,-633.007,11.658,-75.233,0,0.000,1.367,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.2385 impulse=0.000;",1.000,0.000,-0.500,5.084,0.000,-0.951,34.863,-4.367,-0.342,2.580,-43.982,3.942
3.418,-1.464,74.912,-633.093,11.647,-75.185,0,0.000,1.320,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.686, 0.271, -0.675) separation=0.1842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.686, 0.271, -0.675) separation=0.1913 impulse=0.000;",1.000,0.000,-0.500,5.099,0.000,-0.952,34.912,-4.366,-0.538,2.579,-48.419,3.915
3.438,-1.752,74.962,-633.178,11.632,-75.137,0,0.000,1.275,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.284, -0.616) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.284, -0.616) separation=0.2441 impulse=0.000;",1.000,0.000,-0.500,5.121,0.000,-0.953,34.962,-4.364,-0.734,2.578,-52.827,3.889
3.458,-2.025,75.011,-633.265,11.613,-75.089,0,0.000,1.233,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2025 impulse=0.000;",1.000,0.000,-0.500,5.151,0.000,-0.952,35.011,-4.362,-0.930,2.577,-57.208,3.864
3.478,-2.284,75.061,-633.351,11.591,-75.041,0,0.000,1.193,"",1.000,0.000,-0.500,5.188,0.000,-0.952,35.061,-4.360,-1.126,2.576,-61.562,3.839
3.498,-2.528,75.110,-633.438,11.565,-74.993,0,0.000,1.156,"",1.000,0.000,-0.500,5.232,0.000,-0.950,35.110,-4.359,-1.322,2.575,-65.889,3.814
3.518,-2.756,75.160,-633.525,11.535,-74.945,0,0.000,1.121,"",1.000,0.000,-0.500,5.283,0.000,-0.949,35.160,-4.357,-1.517,2.574,-70.190,3.791
3.538,-2.970,75.210,-633.612,11.502,-74.896,0,0.000,1.090,"",1.000,0.000,-0.500,5.341,0.000,-0.947,35.210,-4.355,-1.713,2.573,-74.464,3.767
3.558,-3.167,75.260,-633.699,11.464,-74.848,0,0.000,1.061,"",1.000,0.000,-0.500,5.404,0.000,-0.944,35.260,-4.353,-1.908,2.572,-78.712,3.744
3.578,-3.350,75.310,-633.787,11.423,-74.799,0,0.000,1.035,"",1.000,0.000,-0.500,5.475,0.000,-0.942,35.310,-4.352,-2.103,2.571,-82.934,3.722
3.598,-3.516,75.360,-633.875,11.378,-74.751,0,0.000,1.012,"",1.000,0.000,-0.500,5.551,0.000,-0.938,35.360,-4.350,-2.299,2.570,-87.131,3.700
3.618,-3.668,75.410,-633.964,11.329,-74.702,0,0.000,0.992,"",1.000,0.000,-0.500,5.633,0.000,-0.935,35.410,-4.348,-2.494,2.569,-91.302,3.679
3.638,-3.804,75.460,-634.052,11.276,-74.653,0,0.000,0.976,"",1.000,0.000,-0.500,5.720,0.000,-0.931,35.460,-4.346,-2.689,2.568,-95.447,3.658
3.658,-3.926,75.511,-634.141,11.219,-74.604,0,0.000,0.962,"",1.000,0.000,-0.500,5.812,0.000,-0.927,35.511,-4.345,-2.884,2.567,-99.567,3.637
3.678,-4.032,75.562,-634.230,11.159,-74.555,0,0.000,0.950,"",1.000,0.000,-0.500,5.910,0.000,-0.923,35.562,-4.343,-3.079,2.566,-103.661,3.617
3.698,-4.125,75.613,-634.319,11.095,-74.505,0,0.000,0.942,"",1.000,0.000,-0.500,6.012,0.000,-0.919,35.613,-4.341,-3.274,2.565,-107.728,3.597
3.718,-4.204,75.664,-634.408,11.027,-74.455,0,0.000,0.936,"",1.000,0.000,-0.500,6.119,0.000,-0.915,35.664,-4.339,-3.469,2.564,-111.770,3.578
3.738,-4.269,75.715,-634.497,10.955,-74.405,0,0.000,0.933,"",1.000,0.000,-0.500,6.229,0.000,-0.910,35.715,-4.338,-3.664,2.563,-115.784,3.559
3.758,-4.321,75.767,-634.587,10.879,-74.355,0,0.000,0.932,"",1.000,0.000,-0.500,6.344,0.000,-0.905,35.767,-4.336,-3.858,2.562,-119.769,3.540
3.778,-4.361,75.819,-634.676,10.799,-74.305,0,0.000,0.933,"",1.000,0.000,-0.500,6.463,0.000,-0.901,35.819,-4.334,-4.053,2.561,-123.726,3.521
3.798,-4.390,75.871,-634.766,10.715,-74.254,0,0.000,0.936,"",1.000,0.000,-0.500,6.585,0.000,-0.896,35.871,-4.333,-4.247,2.560,-127.651,3.503
3.818,-4.406,75.924,-634.856,10.628,-74.203,0,0.000,0.940,"",1.000,0.000,-0.500,6.711,0.000,-0.891,35.924,-4.331,-4.442,2.559,-131.544,3.484
3.838,-4.413,75.976,-634.946,10.537,-74.152,0,0.000,0.947,"",1.000,0.000,-0.500,6.839,0.000,-0.886,35.976,-4.329,-4.636,2.558,-135.400,3.466
3.858,-4.409,76.029,-635.036,10.441,-74.100,0,0.000,0.954,"",1.000,0.000,-0.500,6.971,0.000,-0.881,36.029,-4.327,-4.830,2.557,-139.215,3.449
3.878,-4.396,76.082,-635.125,10.342,-74.049,0,0.000,0.963,"",1.000,0.000,-0.500,7.105,0.000,-0.876,36.082,-4.326,-5.024,2.556,-142.984,3.431
3.898,-4.374,76.136,-635.215,10.239,-73.997,0,0.000,0.972,"",1.000,0.000,-0.500,7.243,0.000,-0.871,36.136,-4.324,-5.219,2.555,-146.698,3.414
3.918,-4.345,76.190,-635.305,10.132,-73.944,0,0.000,0.983,"",1.000,0.000,-0.500,7.382,0.000,-0.866,36.190,-4.322,-5.413,2.554,-150.345,3.396
3.938,-4.308,76.244,-635.395,10.022,-73.892,0,0.000,0.994,"",1.000,0.000,-0.500,7.524,0.000,-0.862,36.244,-4.320,-5.607,2.553,-153.904,3.379
3.958,-4.265,76.298,-635.485,9.907,-73.839,0,0.000,1.005,"",1.000,0.000,-0.500,7.669,0.000,-0.857,36.298,-4.319,-5.800,2.552,-157.344,3.363
3.978,-4.217,76.352,-635.574,9.788,-73.786,0,0.000,1.018,"",1.000,0.000,-0.500,7.815,0.000,-0.852,36.352,-4.317,-5.994,2.551,-160.615,3.346
3.998,-4.163,76.407,-635.664,9.666,-73.733,0,0.000,1.030,"",1.000,0.000,-0.500,7.963,0.000,-0.848,36.407,-4.315,-6.188,2.550,-163.629,3.329
4.018,-4.106,76.462,-635.753,9.539,-73.679,0,0.000,1.042,"",1.000,0.000,-0.500,8.113,0.000,-0.843,36.462,-4.314,-6.382,2.548,-166.233,3.313
4.038,-4.045,76.517,-635.843,9.409,-73.626,0,0.000,1.055,"",1.000,0.000,-0.500,8.265,0.000,-0.839,36.517,-4.312,-6.575,2.547,-168.170,3.296
4.058,-3.982,76.572,-635.932,9.275,-73.572,0,0.000,1.068,"",1.000,0.000,-0.500,8.419,0.000,-0.835,36.572,-4.310,-6.769,2.546,-169.102,3.280
4.078,-3.917,76.628,-636.021,9.137,-73.518,0,0.000,1.081,"",1.000,0.000,-0.500,8.574,0.000,-0.830,36.628,-4.308,-6.962,2.545,-168.795,3.264
4.098,-3.852,76.684,-636.110,8.995,-73.463,0,0.000,1.093,"",1.000,0.000,0.500,8.730,0.000,-0.826,36.684,-4.307,-7.155,2.544,167.357,3.248
4.118,-3.786,76.740,-636.199,8.849,-73.409,0,0.000,1.105,"",1.000,0.000,0.500,8.888,0.000,-0.822,36.740,-4.305,-7.349,2.543,165.127,3.232
4.138,-3.619,76.798,-636.288,8.704,-73.352,0,0.000,1.118,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1977 impulse=47.709;",1.000,0.000,0.500,8.875,0.000,-0.818,36.798,-4.317,-7.325,2.541,162.417,3.068
4.158,-1.986,76.865,-636.382,8.614,-73.286,0,0.000,0.990,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0398 impulse=652.663;",1.000,0.000,0.500,6.667,0.000,-0.814,36.865,-4.383,-4.552,2.127,159.799,4.339
4.178,-1.341,76.935,-636.474,8.533,-73.218,0,0.000,2.135,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0094 impulse=116.210;",1.000,0.000,0.500,6.424,0.000,-0.802,36.935,-4.389,-4.218,2.054,160.518,4.939
4.198,-0.818,77.004,-636.565,8.452,-73.150,0,0.000,2.396,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2271 impulse=16.794;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0043 impulse=16.794;",1.000,0.000,0.500,6.498,0.000,-0.781,37.004,-4.388,-4.336,2.042,160.638,4.994
4.218,-0.276,77.073,-636.654,8.370,-73.083,0,0.000,2.261,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2703 impulse=5.042;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2071 impulse=5.042;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1362 impulse=5.042;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0033 impulse=5.042;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2332 impulse=5.042;",1.000,0.000,0.500,6.612,0.000,-0.752,37.073,-4.387,-4.507,2.038,159.415,4.977
4.238,0.336,77.134,-636.751,8.324,-73.023,0,0.000,2.079,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0611 impulse=350.927;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0787 impulse=350.927;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0490 impulse=350.927;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0025 impulse=350.927;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0830 impulse=350.927;",1.000,0.000,0.500,5.689,0.000,-0.693,37.134,-4.406,-3.105,1.821,157.020,5.465
4.258,0.817,77.187,-636.847,8.297,-72.972,0,0.000,1.427,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0008 impulse=207.512;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0907 impulse=207.512;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0013 impulse=207.512;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0228 impulse=207.512;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0572 impulse=207.512;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0132 impulse=207.512;",1.000,0.000,0.500,5.196,0.000,-0.621,37.187,-4.358,-2.353,1.571,153.371,5.598
4.278,1.109,77.237,-636.940,8.272,-72.924,0,0.000,1.403,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=48.879;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1443 impulse=48.879;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0005 impulse=48.879;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0110 impulse=48.879;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2057 impulse=48.879;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0059 impulse=48.879;",1.000,0.000,0.500,5.154,0.000,-0.546,37.237,-4.344,-2.325,1.513,149.936,5.220
