time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.187,23.435,75.670,-628.339,13.257,-74.349,4,13.298,0.365,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.1194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0589 impulse=0.000;",0.286,0.000,-0.500,23.459,0.000,0.970,35.670,0.253,6.332,22.587,-14.328,0.293
3.207,23.442,76.120,-628.330,13.385,-73.899,4,13.269,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0582 impulse=0.000;",0.283,0.000,-0.500,23.454,0.000,0.969,36.120,0.436,6.402,22.559,-14.447,0.563
3.227,23.444,76.570,-628.320,13.514,-73.449,4,13.247,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.1199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0576 impulse=0.000;",0.279,0.000,-0.500,23.453,0.000,0.969,36.570,0.522,6.474,22.536,-14.501,0.786
3.247,23.437,77.019,-628.310,13.645,-72.999,4,13.227,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0569 impulse=0.000;",0.278,0.000,-0.500,23.452,0.000,0.968,37.019,0.510,6.547,22.514,-14.544,0.961
3.267,23.423,77.468,-628.302,13.777,-72.551,4,13.206,0.376,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0540 impulse=0.000;",0.281,0.000,-0.500,23.449,0.000,0.967,37.468,0.401,6.620,22.492,-14.624,1.099
3.287,23.400,77.916,-628.298,13.911,-72.102,4,13.184,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.1210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0552 impulse=0.000;",0.289,0.000,0.500,23.442,0.000,0.966,37.916,0.203,6.692,22.466,14.786,1.181
3.307,23.377,78.364,-628.300,14.046,-71.654,4,13.160,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.1232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0594 impulse=0.000;",0.300,0.000,0.500,23.431,0.000,0.965,38.364,-0.073,6.762,22.434,15.058,1.012
3.327,23.365,78.811,-628.307,14.182,-71.207,4,13.134,0.349,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0609 impulse=0.000;",0.311,0.000,0.500,23.417,0.000,0.964,38.811,-0.392,6.830,22.395,15.404,0.651
3.347,23.374,79.250,-628.327,14.329,-70.768,4,13.104,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0596 impulse=0.000;",0.318,0.000,0.500,23.404,0.000,0.957,39.250,-0.706,6.896,22.353,15.729,0.214
3.367,23.366,79.683,-628.349,14.488,-70.336,4,14.913,4.353,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1857 impulse=0.000;",0.313,0.000,0.500,23.389,0.000,0.946,39.683,-0.973,6.989,22.299,17.131,0.244
3.387,23.341,80.115,-628.378,14.664,-69.904,3,12.979,3.447,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.0737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.0791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3423 impulse=0.000;",0.317,0.000,0.500,23.371,0.000,0.937,40.115,-1.174,7.045,22.253,19.087,0.572
3.407,23.339,80.562,-628.404,14.806,-69.458,2,11.665,0.863,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3837 impulse=0.000;",0.329,0.000,0.500,23.355,0.000,0.940,40.562,-1.296,7.082,22.217,20.418,0.864
3.427,23.332,81.009,-628.430,14.949,-69.011,2,9.749,1.523,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3637 impulse=0.000;",0.330,0.000,0.500,23.344,0.000,0.944,41.009,-1.310,7.086,22.204,19.870,1.087
3.447,23.318,81.458,-628.455,15.089,-68.562,2,3.736,4.554,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2426 impulse=0.000;",0.334,0.000,0.500,23.337,0.000,0.948,41.458,-1.218,6.956,22.243,19.191,1.279
3.467,23.228,81.907,-628.480,15.226,-68.114,0,0.000,0.562,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3537 impulse=0.000;",0.341,0.000,-0.500,23.270,0.000,0.953,41.907,-1.217,6.757,22.234,-18.398,1.278
3.487,23.129,82.355,-628.505,15.358,-67.665,0,0.000,0.500,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4924 impulse=0.000;",0.386,0.000,-0.500,23.205,0.000,0.957,42.355,-1.217,6.559,22.225,-17.680,1.278
3.507,23.020,82.804,-628.529,15.486,-67.217,0,0.000,0.439,"",0.436,0.000,-0.500,23.141,0.000,0.961,42.804,-1.216,6.360,22.217,-17.048,1.276
3.527,22.902,83.252,-628.554,15.611,-66.769,0,0.000,0.380,"",0.490,0.000,-0.500,23.079,0.000,0.965,43.252,-1.216,6.161,22.208,-16.512,1.274
3.547,22.774,83.701,-628.578,15.731,-66.321,0,0.000,0.322,"",0.549,0.000,-0.500,23.018,0.000,0.968,43.701,-1.215,5.963,22.199,-16.084,1.272
3.567,22.638,84.149,-628.602,15.847,-65.874,0,0.000,0.267,"",0.613,0.000,-0.500,22.958,0.000,0.972,44.149,-1.215,5.764,22.190,-15.773,1.269
3.587,22.493,84.597,-628.627,15.959,-65.426,0,0.000,0.215,"",0.681,0.000,-0.500,22.901,0.000,0.975,44.597,-1.214,5.566,22.181,-15.587,1.265
3.607,22.339,85.044,-628.651,16.068,-64.978,0,0.000,0.170,"",0.754,0.000,-0.500,22.845,0.000,0.978,45.044,-1.214,5.367,22.172,-15.530,1.261
3.627,22.178,85.492,-628.675,16.172,-64.531,0,0.000,0.135,"",0.830,0.000,-0.500,22.790,0.000,0.981,45.492,-1.213,5.169,22.163,-15.604,1.256
3.647,22.009,85.939,-628.699,16.272,-64.084,0,0.000,0.120,"",0.911,0.000,-0.500,22.738,0.000,0.984,45.939,-1.213,4.971,22.154,-15.807,1.251
3.667,21.832,86.387,-628.723,16.368,-63.637,0,0.000,0.128,"",0.996,0.000,-0.500,22.686,0.000,0.986,46.387,-1.212,4.773,22.146,-16.133,1.245
3.687,21.648,86.834,-628.747,16.460,-63.191,0,0.000,0.156,"",1.000,0.000,-0.500,22.637,0.000,0.989,46.834,-1.212,4.575,22.137,-16.574,1.238
3.707,21.458,87.280,-628.770,16.548,-62.744,0,0.000,0.193,"",1.000,0.000,-0.500,22.589,0.000,0.991,47.280,-1.212,4.377,22.128,-17.121,1.231
3.727,21.260,87.727,-628.794,16.632,-62.298,0,0.000,0.235,"",1.000,0.000,-0.500,22.543,0.000,0.992,47.727,-1.211,4.179,22.119,-17.762,1.224
3.747,21.057,88.173,-628.818,16.713,-61.852,0,0.000,0.278,"",1.000,0.000,-0.500,22.498,0.000,0.994,48.173,-1.211,3.981,22.110,-18.486,1.216
3.767,20.847,88.619,-628.841,16.789,-61.406,0,0.000,0.321,"",1.000,0.000,-0.500,22.455,0.000,0.995,48.619,-1.210,3.783,22.101,-19.283,1.207
3.787,20.632,89.065,-628.865,16.861,-60.961,0,0.000,0.364,"",1.000,0.000,-0.500,22.414,0.000,0.997,49.065,-1.210,3.586,22.092,-20.142,1.198
3.807,20.412,89.511,-628.888,16.929,-60.515,0,0.000,0.405,"",1.000,0.000,-0.500,22.375,0.000,0.998,49.511,-1.209,3.388,22.084,-21.054,1.189
3.827,20.186,89.956,-628.912,16.993,-60.070,0,0.000,0.445,"",1.000,0.000,-0.500,22.337,0.000,0.998,49.956,-1.209,3.191,22.075,-22.010,1.179
3.847,19.956,90.402,-628.935,17.053,-59.625,0,0.000,0.484,"",1.000,0.000,-0.500,22.301,0.000,0.999,50.402,-1.208,2.993,22.066,-23.005,1.169
3.867,19.721,90.846,-628.958,17.109,-59.181,0,0.000,0.522,"",1.000,0.000,-0.500,22.266,0.000,1.000,50.846,-1.208,2.796,22.057,-24.030,1.159
3.887,19.482,91.291,-628.981,17.161,-58.737,0,0.000,0.557,"",1.000,0.000,-0.500,22.234,0.000,1.000,51.291,-1.207,2.599,22.048,-25.081,1.148
3.907,19.240,91.735,-629.005,17.209,-58.293,0,0.000,0.591,"",1.000,0.000,-0.500,22.203,0.000,1.000,51.735,-1.207,2.402,22.039,-26.153,1.137
3.927,18.993,92.179,-629.028,17.253,-57.849,0,0.000,0.624,"",1.000,0.000,-0.500,22.174,0.000,1.000,52.179,-1.206,2.205,22.031,-27.241,1.126
3.947,18.743,92.623,-629.051,17.293,-57.405,0,0.000,0.654,"",1.000,0.000,-0.500,22.146,0.000,1.000,52.623,-1.206,2.008,22.022,-28.342,1.115
3.967,18.490,93.067,-629.074,17.329,-56.962,0,0.000,0.683,"",1.000,0.000,-0.500,22.120,0.000,1.000,53.067,-1.205,1.811,22.013,-29.454,1.104
3.987,18.234,93.510,-629.097,17.361,-56.519,0,0.000,0.709,"",1.000,0.000,-0.500,22.096,0.000,0.999,53.510,-1.205,1.614,22.004,-30.572,1.092
4.007,17.976,93.953,-629.120,17.390,-56.077,0,0.000,0.734,"",1.000,0.000,-0.500,22.074,0.000,0.999,53.953,-1.204,1.417,21.995,-31.696,1.081
4.027,17.715,94.395,-629.143,17.414,-55.634,0,0.000,0.757,"",1.000,0.000,-0.500,22.053,0.000,0.998,54.395,-1.204,1.220,21.987,-32.823,1.069
4.047,17.451,94.838,-629.165,17.434,-55.192,0,0.000,0.779,"",1.000,0.000,-0.500,22.035,0.000,0.998,54.838,-1.203,1.024,21.978,-33.950,1.058
4.067,17.186,95.280,-629.188,17.451,-54.751,0,0.000,0.798,"",1.000,0.000,-0.500,22.018,0.000,0.997,55.280,-1.203,0.827,21.969,-35.078,1.046
4.087,16.918,95.722,-629.211,17.463,-54.309,0,0.000,0.815,"",1.000,0.000,-0.500,22.002,0.000,0.996,55.722,-1.202,0.631,21.960,-36.204,1.035
4.107,16.649,96.163,-629.234,17.471,-53.868,0,0.000,0.831,"",1.000,0.000,-0.500,21.989,0.000,0.995,56.163,-1.202,0.434,21.951,-37.327,1.024
4.127,16.378,96.604,-629.257,17.476,-53.427,0,0.000,0.845,"",1.000,0.000,-0.500,21.977,0.000,0.995,56.604,-1.201,0.238,21.943,-38.447,1.013
4.147,16.105,97.045,-629.280,17.477,-52.987,0,0.000,0.857,"",1.000,0.000,-0.500,21.967,0.000,0.994,57.045,-1.201,0.042,21.934,-39.563,1.002
4.167,15.830,97.486,-629.303,17.473,-52.546,0,0.000,0.868,"",1.000,0.000,-0.500,21.959,0.000,0.993,57.486,-1.200,-0.154,21.925,-40.673,0.991
4.187,15.555,97.926,-629.325,17.466,-52.106,0,0.000,0.876,"",1.000,0.000,-0.500,21.952,0.000,0.992,57.926,-1.200,-0.350,21.916,-41.777,0.980
4.207,15.278,98.366,-629.348,17.455,-51.667,0,0.000,0.883,"",1.000,0.000,-0.500,21.947,0.000,0.991,58.366,-1.199,-0.546,21.908,-42.875,0.970
4.227,14.999,98.806,-629.371,17.440,-51.227,0,0.000,0.889,"",1.000,0.000,-0.500,21.944,0.000,0.990,58.806,-1.199,-0.742,21.899,-43.967,0.960
4.247,14.720,99.245,-629.394,17.421,-50.788,0,0.000,0.892,"",1.000,0.000,-0.500,21.943,0.000,0.989,59.245,-1.199,-0.938,21.890,-45.052,0.951
4.267,14.439,99.684,-629.417,17.398,-50.350,0,0.000,0.894,"",1.000,0.000,-0.500,21.943,0.000,0.989,59.684,-1.198,-1.134,21.881,-46.129,0.942
4.287,14.157,100.123,-629.440,17.371,-49.911,0,0.000,0.895,"",1.000,0.000,-0.500,21.946,0.000,0.988,60.123,-1.198,-1.330,21.873,-47.199,0.933
4.307,13.874,100.561,-629.463,17.340,-49.473,0,0.000,0.894,"",1.000,0.000,-0.500,21.950,0.000,0.987,60.561,-1.197,-1.525,21.864,-48.261,0.924
4.327,13.590,101.000,-629.486,17.306,-49.035,0,0.000,0.892,"",1.000,0.000,-0.500,21.955,0.000,0.986,61.000,-1.197,-1.721,21.855,-49.316,0.916
4.347,13.304,101.438,-629.509,17.267,-48.597,0,0.000,0.888,"",1.000,0.000,-0.500,21.963,0.000,0.986,61.438,-1.196,-1.916,21.846,-50.363,0.908
4.367,13.018,101.875,-629.532,17.225,-48.160,0,0.000,0.883,"",1.000,0.000,-0.500,21.972,0.000,0.985,61.875,-1.196,-2.111,21.838,-51.402,0.901
4.387,12.730,102.313,-629.555,17.179,-47.723,0,0.000,0.877,"",1.000,0.000,-0.500,21.983,0.000,0.985,62.313,-1.195,-2.307,21.829,-52.433,0.894
4.407,12.441,102.750,-629.578,17.128,-47.286,0,0.000,0.869,"",1.000,0.000,-0.500,21.996,0.000,0.984,62.750,-1.195,-2.502,21.820,-53.456,0.887
4.427,12.151,103.187,-629.601,17.074,-46.850,0,0.000,0.860,"",1.000,0.000,-0.500,22.010,0.000,0.984,63.187,-1.194,-2.697,21.811,-54.472,0.881
4.447,11.860,103.623,-629.624,17.016,-46.413,0,0.000,0.850,"",1.000,0.000,-0.500,22.026,0.000,0.983,63.623,-1.194,-2.892,21.803,-55.480,0.875
4.467,11.567,104.059,-629.647,16.955,-45.977,0,0.000,0.839,"",1.000,0.000,-0.500,22.044,0.000,0.983,64.059,-1.193,-3.087,21.794,-56.481,0.870
4.487,11.273,104.495,-629.670,16.889,-45.542,0,0.000,0.826,"",1.000,0.000,-0.500,22.063,0.000,0.983,64.495,-1.193,-3.282,21.785,-57.474,0.865
4.507,10.978,104.931,-629.693,16.819,-45.106,0,0.000,0.813,"",1.000,0.000,-0.500,22.085,0.000,0.982,64.931,-1.192,-3.477,21.777,-58.460,0.860
4.527,10.681,105.367,-629.717,16.746,-44.671,0,0.000,0.799,"",1.000,0.000,-0.500,22.107,0.000,0.982,65.367,-1.192,-3.671,21.768,-59.440,0.856
4.547,10.382,105.802,-629.740,16.668,-44.236,0,0.000,0.784,"",1.000,0.000,-0.500,22.132,0.000,0.982,65.802,-1.191,-3.866,21.759,-60.412,0.852
4.567,10.083,106.237,-629.763,16.587,-43.801,0,0.000,0.767,"",1.000,0.000,-0.500,22.158,0.000,0.982,66.237,-1.191,-4.061,21.750,-61.378,0.848
4.587,9.781,106.672,-629.786,16.502,-43.367,0,0.000,0.751,"",1.000,0.000,-0.500,22.186,0.000,0.982,66.672,-1.190,-4.255,21.742,-62.337,0.844
4.607,9.478,107.106,-629.810,16.413,-42.933,0,0.000,0.733,"",1.000,0.000,-0.500,22.216,0.000,0.982,67.106,-1.190,-4.450,21.733,-63.290,0.841
4.627,9.174,107.541,-629.833,16.320,-42.499,0,0.000,0.714,"",1.000,0.000,-0.500,22.247,0.000,0.983,67.541,-1.189,-4.644,21.724,-64.237,0.838
4.647,8.868,107.975,-629.857,16.224,-42.065,0,0.000,0.695,"",1.000,0.000,-0.500,22.280,0.000,0.983,67.975,-1.189,-4.838,21.716,-65.178,0.836
4.667,8.560,108.408,-629.880,16.123,-41.632,0,0.000,0.676,"",1.000,0.000,-0.500,22.314,0.000,0.983,68.408,-1.188,-5.032,21.707,-66.113,0.833
4.687,8.250,108.842,-629.904,16.019,-41.198,0,0.000,0.655,"",1.000,0.000,-0.500,22.350,0.000,0.983,68.842,-1.188,-5.226,21.698,-67.043,0.831
4.707,7.939,109.275,-629.928,15.910,-40.765,0,0.000,0.635,"",1.000,0.000,-0.500,22.388,0.000,0.984,69.275,-1.188,-5.420,21.690,-67.968,0.829
4.727,7.626,109.708,-629.951,15.798,-40.333,0,0.000,0.613,"",1.000,0.000,-0.500,22.428,0.000,0.984,69.708,-1.187,-5.614,21.681,-68.887,0.827
4.747,7.311,110.141,-629.975,15.682,-39.900,0,0.000,0.592,"",1.000,0.000,-0.500,22.468,0.000,0.984,70.141,-1.187,-5.808,21.672,-69.802,0.826
4.767,6.994,110.574,-629.999,15.562,-39.468,0,0.000,0.569,"",1.000,0.000,-0.500,22.511,0.000,0.985,70.574,-1.186,-6.002,21.664,-70.712,0.824
4.787,6.676,111.006,-630.023,15.438,-39.036,0,0.000,0.547,"",1.000,0.000,-0.500,22.555,0.000,0.985,71.006,-1.186,-6.196,21.655,-71.618,0.822
4.807,6.356,111.439,-630.047,15.311,-38.604,0,0.000,0.524,"",1.000,0.000,-0.500,22.601,0.000,0.986,71.439,-1.185,-6.389,21.646,-72.519,0.821
4.827,6.034,111.871,-630.070,15.179,-38.172,0,0.000,0.501,"",1.000,0.000,-0.500,22.648,0.000,0.986,71.871,-1.185,-6.583,21.638,-73.417,0.820
4.847,5.711,112.303,-630.094,15.044,-37.741,0,0.000,0.478,"",1.000,0.000,-0.500,22.697,0.000,0.987,72.302,-1.184,-6.777,21.629,-74.310,0.818
4.867,5.386,112.734,-630.118,14.905,-37.309,0,0.000,0.455,"",1.000,0.000,-0.500,22.747,0.000,0.988,72.734,-1.184,-6.970,21.620,-75.199,0.817
4.887,5.059,113.166,-630.143,14.761,-36.878,0,0.000,0.431,"",1.000,0.000,-0.500,22.799,0.000,0.988,73.166,-1.183,-7.163,21.612,-76.085,0.815
4.907,4.731,113.597,-630.167,14.614,-36.447,0,0.000,0.408,"",1.000,0.000,-0.500,22.852,0.000,0.989,73.597,-1.183,-7.357,21.603,-76.968,0.814
