t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.400,201.645,864.140,112.077,-74.990,14.512,12.847,2.731,9.221,1.000,0.000,0.069,1,0.000,1.811,0.966,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);"
8.420,201.959,864.377,112.160,-74.808,14.559,12.636,3.065,9.140,1.000,0.000,0.070,1,0.000,1.833,0.972,"Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
8.440,202.261,864.612,112.242,-74.623,14.931,12.631,2.868,9.137,1.000,0.000,0.083,1,0.000,0.300,0.976,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
8.460,202.563,864.611,112.290,-74.451,5.595,1.433,1.282,8.373,1.000,0.000,0.101,1,0.000,0.312,0.990,"Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.480,202.645,864.617,112.314,-74.283,5.434,1.433,1.086,8.370,1.000,0.000,0.124,1,0.000,3.862,0.996,"Ground_Mountain_0_1:(-0.329, 0.944, 0.004);Ground_Mountain_0_1:(-0.329, 0.944, 0.004);Ground_Mountain_0_1:(-0.329, 0.944, 0.004);Ground_Mountain_0_1:(-0.329, 0.944, 0.004);Ground_Mountain_0_1:(-0.329, 0.944, 0.004);Ground_Mountain_0_1:(-0.329, 0.944, 0.004);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.500,202.724,864.624,112.332,-74.115,5.235,1.432,0.889,8.366,1.000,0.000,0.118,0,0.000,4.082,0.997,"Ground_Mountain_0_1:(-0.327, 0.945, 0.004);Ground_Mountain_0_1:(-0.327, 0.945, 0.004);Ground_Mountain_0_1:(-0.327, 0.945, 0.004);Ground_Mountain_0_1:(-0.327, 0.945, 0.004);Ground_Mountain_0_1:(-0.327, 0.945, 0.004);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.520,202.802,864.626,112.343,-73.946,4.746,1.176,0.665,8.339,1.000,0.000,0.110,0,0.000,4.290,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.540,202.874,864.629,112.350,-73.777,4.465,1.175,0.468,8.336,1.000,0.000,0.099,0,0.000,4.429,0.980,"Mountain trunk:(-0.493, 0.000, 0.870);"
8.560,202.945,864.633,112.351,-73.607,4.154,1.175,0.272,8.333,1.000,0.000,0.088,0,0.000,4.606,0.965,"Mountain trunk:(-0.401, -0.025, 0.916);Mountain trunk:(-0.401, -0.025, 0.916);Mountain trunk:(-0.401, -0.025, 0.916);"
8.580,203.016,864.638,112.347,-73.436,3.818,1.174,0.076,8.329,1.000,0.000,0.075,0,0.000,4.766,0.946,"Mountain trunk:(-0.363, -0.054, 0.930);Mountain trunk:(-0.363, -0.054, 0.930);Mountain trunk:(-0.363, -0.054, 0.930);"
8.600,203.087,864.645,112.338,-73.265,3.459,1.174,-0.120,8.326,1.000,0.000,0.062,0,0.000,4.909,0.923,""
8.620,203.157,864.652,112.324,-73.093,3.081,1.173,-0.316,8.323,1.000,0.000,0.048,0,0.000,5.033,0.897,""
8.640,203.228,864.661,112.306,-72.921,2.687,1.173,-0.512,8.320,1.000,0.000,0.032,0,0.000,5.140,0.868,""
8.660,203.298,864.671,112.284,-72.748,2.280,1.172,-0.708,8.316,1.000,0.000,0.016,0,0.000,5.228,0.838,""
8.680,203.367,864.682,112.257,-72.575,1.862,1.172,-0.904,8.313,1.000,0.000,-0.002,0,0.000,5.297,0.806,""
8.700,203.437,864.694,112.226,-72.402,1.437,1.172,-1.100,8.310,1.000,0.000,-0.021,0,0.000,5.350,0.774,""
8.720,203.507,864.708,112.190,-72.229,1.006,1.171,-1.295,8.306,1.000,0.000,-0.042,0,0.000,5.385,0.741,""
8.740,203.576,864.723,112.151,-72.055,0.573,1.171,-1.491,8.303,1.000,0.000,-0.063,0,0.000,5.404,0.708,""
8.760,203.646,864.739,112.108,-71.881,0.139,1.170,-1.687,8.300,1.000,0.000,-0.086,0,0.000,5.408,0.675,""
8.780,203.715,864.757,112.062,-71.708,-0.295,1.170,-1.882,8.296,1.000,0.000,-0.110,0,0.000,5.398,0.642,""
8.800,203.784,864.775,112.011,-71.534,-0.726,1.169,-2.077,8.293,1.000,0.000,-0.136,0,0.000,5.375,0.611,""
8.820,203.853,864.794,111.957,-71.360,-1.154,1.169,-2.273,8.290,1.000,0.000,-0.163,0,0.000,5.340,0.581,""
8.840,203.922,864.815,111.900,-71.186,-1.577,1.168,-2.468,8.286,1.000,0.000,-0.191,0,0.000,5.294,0.552,""
8.860,203.991,864.836,111.839,-71.012,-1.995,1.168,-2.663,8.283,1.000,0.000,-0.220,0,0.000,5.238,0.524,""
8.880,204.059,864.858,111.775,-70.839,-2.408,1.167,-2.858,8.280,1.000,0.000,-0.249,0,0.000,5.173,0.498,""
8.900,204.127,864.881,111.707,-70.665,-2.814,1.167,-3.053,8.276,1.000,0.000,-0.278,0,0.000,5.101,0.474,""
8.920,204.166,864.905,111.636,-70.492,-3.213,1.166,-3.248,8.273,1.000,0.000,-0.306,0,0.000,5.021,0.452,""
8.940,204.166,864.929,111.561,-70.319,-3.606,1.166,-3.443,8.270,1.000,0.000,-0.334,0,0.000,4.936,0.432,""
8.960,204.166,864.954,111.483,-70.146,-3.993,1.165,-3.638,8.266,1.000,0.000,-0.360,0,0.000,4.847,0.414,""
8.980,204.166,864.979,111.402,-69.973,-4.373,1.165,-3.832,8.263,1.000,0.000,-0.385,0,0.000,4.752,0.397,""
9.000,204.166,865.005,111.317,-69.801,-4.746,1.165,-4.027,8.260,1.000,0.000,-0.409,0,0.000,4.655,0.383,""
9.020,204.166,865.032,111.230,-69.628,-5.113,1.164,-4.221,8.257,1.000,0.000,-0.430,0,0.000,4.555,0.371,""
9.040,204.166,865.059,111.139,-69.456,-5.474,1.164,-4.416,8.253,1.000,0.000,-0.449,0,0.000,4.452,0.361,""
9.060,204.166,865.086,111.044,-69.285,-5.830,1.163,-4.610,8.250,1.000,0.000,-0.465,0,0.000,4.348,0.353,""
9.080,204.166,865.114,110.946,-69.114,-6.179,1.163,-4.804,8.247,1.000,0.000,-0.477,0,0.000,4.243,0.347,""
9.100,204.166,865.142,110.845,-68.943,-6.522,1.162,-4.999,8.243,1.000,0.000,-0.486,0,0.000,4.137,0.342,""
9.120,204.166,865.170,110.741,-68.772,-6.861,1.162,-5.193,8.240,1.000,0.000,-0.493,0,0.000,4.030,0.340,""
9.140,204.223,865.199,110.633,-68.602,-7.194,1.161,-5.387,8.237,1.000,0.000,-0.497,0,0.000,3.923,0.340,""
9.160,204.275,865.228,110.521,-68.432,-7.521,1.161,-5.581,8.233,1.000,0.000,-0.497,0,0.000,3.816,0.341,""
9.180,204.326,865.257,110.407,-68.262,-7.843,1.160,-5.775,8.230,1.000,0.000,-0.497,0,0.000,3.710,0.344,""
9.200,204.376,865.287,110.289,-68.093,-8.160,1.160,-5.968,8.227,1.000,0.000,-0.495,0,0.000,3.603,0.349,""
9.220,204.425,865.317,110.167,-67.924,-8.472,1.159,-6.162,8.224,1.000,0.000,-0.492,0,0.000,3.497,0.355,""
9.240,204.473,865.346,110.042,-67.756,-8.778,1.159,-6.356,8.220,1.000,0.000,-0.488,0,0.000,3.392,0.363,""
9.260,204.519,865.377,109.914,-67.588,-9.078,1.158,-6.549,8.217,1.000,0.000,-0.484,0,0.000,3.287,0.372,""
9.280,204.565,865.407,109.782,-67.420,-9.372,1.158,-6.743,8.214,1.000,0.000,-0.479,0,0.000,3.183,0.383,""
9.300,204.609,865.437,109.647,-67.253,-9.659,1.158,-6.936,8.210,1.000,0.000,-0.474,0,0.000,3.079,0.395,""
9.320,204.653,865.468,109.508,-67.087,-9.939,1.157,-7.130,8.207,1.000,0.000,-0.468,0,0.000,2.976,0.408,""
9.340,204.695,865.498,109.365,-66.921,-10.212,1.157,-7.323,8.204,1.000,0.000,-0.460,0,0.000,2.873,0.422,""
9.360,204.735,865.529,109.219,-66.755,-10.476,1.156,-7.516,8.201,1.000,0.000,-0.455,0,0.000,2.771,0.438,""
9.380,204.775,865.560,109.070,-66.590,-10.732,1.156,-7.709,8.197,1.000,0.000,-0.450,0,0.000,2.669,0.454,""
9.400,204.813,865.591,108.917,-66.426,-10.978,1.155,-7.902,8.194,1.000,0.000,-0.445,0,0.000,2.567,0.471,""
9.420,204.850,865.622,108.760,-66.262,-11.215,1.155,-8.095,8.191,1.000,0.000,-0.440,0,0.000,2.466,0.489,""
9.440,204.886,865.653,108.599,-66.099,-11.440,1.154,-8.288,8.187,1.000,0.000,-0.436,0,0.000,2.365,0.508,""
9.460,204.920,865.683,108.435,-65.936,-11.654,1.154,-8.481,8.184,1.000,0.000,-0.432,0,0.000,2.264,0.527,""
9.480,204.953,865.714,108.267,-65.774,-11.855,1.153,-8.674,8.181,1.000,0.000,-0.428,0,0.000,2.164,0.547,""
9.500,204.984,865.745,108.095,-65.612,-12.043,1.153,-8.866,8.178,1.000,0.000,-0.425,0,0.000,2.064,0.567,""
9.520,205.014,865.776,107.920,-65.451,-12.217,1.152,-9.059,8.174,1.000,0.000,-0.422,0,0.000,1.964,0.587,""
9.540,205.043,865.807,107.740,-65.290,-12.376,1.152,-9.251,8.171,1.000,0.000,-0.420,0,0.000,1.865,0.607,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.560,205.070,865.836,107.546,-65.182,-10.698,1.152,-9.444,5.161,1.000,0.000,-0.418,0,0.000,1.767,0.586,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.580,205.071,865.857,107.351,-65.122,-9.011,0.870,-9.137,2.512,1.000,0.000,-0.414,0,0.000,4.633,0.542,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.600,205.048,865.876,107.152,-65.073,-9.005,0.796,-9.239,2.029,1.000,0.000,-0.407,0,0.000,6.223,0.494,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.620,205.018,865.895,106.950,-65.025,-9.324,0.795,-9.432,2.028,1.000,0.000,-0.402,0,0.000,6.538,0.446,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.640,204.986,865.914,106.745,-64.978,-9.618,0.795,-9.624,2.027,1.000,0.000,-0.397,0,0.000,6.490,0.400,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.660,204.952,865.933,106.536,-64.932,-9.889,0.795,-9.816,2.026,1.000,0.000,-0.392,0,0.000,6.429,0.355,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.680,204.917,865.952,106.323,-64.887,-10.139,0.794,-10.008,2.026,1.000,0.000,-0.388,0,0.000,6.355,0.311,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.700,204.881,865.970,106.108,-64.843,-10.370,0.794,-10.201,2.025,1.000,0.000,-0.384,0,0.000,6.272,0.269,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.720,204.843,865.989,105.889,-64.800,-10.583,0.794,-10.393,2.024,1.000,0.000,-0.380,0,0.000,6.179,0.230,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.740,204.804,866.008,105.666,-64.757,-10.779,0.792,-10.584,2.018,1.000,0.000,-0.376,0,0.000,6.080,0.192,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.760,204.764,866.026,105.441,-64.716,-10.947,0.799,-10.765,1.968,1.000,0.000,-0.373,0,0.000,5.984,0.155,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.780,204.721,866.044,105.212,-64.676,-11.112,0.804,-10.951,1.938,1.000,0.000,-0.369,0,0.000,5.962,0.119,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.800,204.677,866.062,104.979,-64.636,-11.268,0.809,-11.137,1.911,1.000,0.000,-0.366,0,0.000,5.900,0.084,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.820,204.631,866.079,104.743,-64.598,-11.414,0.813,-11.323,1.884,1.000,0.000,-0.363,0,0.000,5.830,0.051,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.840,204.584,866.097,104.504,-64.561,-11.553,0.818,-11.509,1.856,1.000,0.000,-0.360,0,0.000,5.758,0.019,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.860,204.535,866.112,104.268,-64.536,-11.603,0.930,-11.571,1.250,1.000,0.000,-0.358,0,0.000,5.686,0.003,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.880,204.480,866.131,104.037,-64.530,-11.605,1.089,-11.556,0.285,1.000,0.000,-0.354,0,0.000,4.811,0.000,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.900,204.423,866.150,103.802,-64.527,-11.769,1.115,-11.717,0.145,1.000,0.000,-0.347,0,0.000,4.095,0.000,"Mountain trunk:(0.012, 0.000, -1.000);Mountain trunk:(0.012, 0.000, -1.000);Mountain trunk:(0.012, 0.000, -1.000);Mountain trunk:(0.012, 0.000, -1.000);"
9.920,204.365,866.169,103.564,-64.524,-11.955,1.120,-11.903,0.118,1.000,0.000,-0.341,0,0.000,3.985,0.000,"Mountain trunk:(0.024, 0.000, -1.000);Mountain trunk:(0.024, 0.000, -1.000);Mountain trunk:(0.024, 0.000, -1.000);Mountain trunk:(0.024, 0.000, -1.000);"
9.940,204.304,866.188,103.323,-64.523,-12.141,1.125,-12.090,0.097,1.000,0.000,-0.334,0,0.000,3.948,0.002,"Mountain trunk:(0.035, 0.000, -0.999);Mountain trunk:(0.035, 0.000, -0.999);Mountain trunk:(0.035, 0.000, -0.999);Mountain trunk:(0.035, 0.000, -0.999);"
9.960,204.243,866.207,103.078,-64.521,-12.328,1.129,-12.277,0.078,1.000,0.000,-0.328,0,0.000,3.903,0.004,"Mountain trunk:(0.047, -0.002, -0.999);Mountain trunk:(0.047, -0.002, -0.999);Mountain trunk:(0.047, -0.002, -0.999);Mountain trunk:(0.047, -0.002, -0.999);"
9.980,204.181,866.227,102.829,-64.520,-12.515,1.132,-12.464,0.061,1.000,0.000,-0.320,0,0.000,3.853,0.007,"Mountain trunk:(0.059, -0.004, -0.998);Mountain trunk:(0.059, -0.004, -0.998);Mountain trunk:(0.059, -0.004, -0.998);Mountain trunk:(0.059, -0.004, -0.998);"
10.000,204.166,866.246,102.577,-64.520,-12.703,1.134,-12.653,0.051,1.000,0.000,-0.313,0,0.000,3.800,0.010,"Mountain trunk:(0.072, -0.007, -0.997);Mountain trunk:(0.072, -0.007, -0.997);Mountain trunk:(0.072, -0.007, -0.997);Mountain trunk:(0.072, -0.007, -0.997);"
10.020,204.166,866.265,102.322,-64.520,-12.891,1.136,-12.843,0.044,1.000,0.000,-0.305,0,0.000,3.737,0.015,"Mountain trunk:(0.084, -0.010, -0.996);Mountain trunk:(0.084, -0.010, -0.996);Mountain trunk:(0.084, -0.010, -0.996);Mountain trunk:(0.084, -0.010, -0.996);"
10.040,204.166,866.285,102.063,-64.520,-13.078,1.136,-13.034,0.042,1.000,0.000,-0.297,0,0.000,3.668,0.021,"Mountain trunk:(0.096, -0.015, -0.995);Mountain trunk:(0.096, -0.015, -0.995);Mountain trunk:(0.096, -0.015, -0.995);Mountain trunk:(0.096, -0.015, -0.995);"
10.060,204.166,866.304,101.801,-64.520,-13.265,1.135,-13.225,0.042,1.000,0.000,-0.289,0,0.000,3.591,0.028,"Mountain trunk:(0.109, -0.021, -0.994);Mountain trunk:(0.109, -0.021, -0.994);Mountain trunk:(0.109, -0.021, -0.994);Mountain trunk:(0.109, -0.021, -0.994);"
10.080,204.166,866.324,101.535,-64.521,-13.450,1.135,-13.415,0.042,1.000,0.000,-0.281,0,0.000,3.512,0.036,"Mountain trunk:(0.121, -0.028, -0.992);Mountain trunk:(0.121, -0.028, -0.992);Mountain trunk:(0.121, -0.028, -0.992);Mountain trunk:(0.121, -0.028, -0.992);"
10.100,204.166,866.343,101.265,-64.522,-13.634,1.135,-13.606,0.042,1.000,0.000,-0.274,0,0.000,3.435,0.044,"Mountain trunk:(0.134, -0.036, -0.990);Mountain trunk:(0.134, -0.036, -0.990);Mountain trunk:(0.134, -0.036, -0.990);Mountain trunk:(0.134, -0.036, -0.990);"
10.120,204.166,866.363,100.992,-64.523,-13.815,1.134,-13.797,0.042,1.000,0.000,-0.266,0,0.000,3.360,0.054,"Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.147, 0.044, 0.988);Mountain trunk:(0.147, -0.044, -0.988);Mountain trunk:(0.147, -0.044, -0.988);Mountain trunk:(0.147, -0.044, -0.988);Mountain trunk:(0.147, -0.044, -0.988);"
10.140,204.166,866.376,100.721,-64.524,-13.839,1.085,-13.833,0.134,1.000,0.000,-0.258,1,0.946,3.286,0.068,"Mountain trunk:(0.159, -0.054, -0.986);Mountain trunk:(0.159, -0.054, -0.986);Mountain trunk:(0.159, -0.054, -0.986);Mountain trunk:(0.159, -0.054, -0.986);Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.159, 0.054, 0.986);"
10.160,204.166,866.364,100.462,-64.524,-13.334,0.712,-13.351,0.466,1.000,0.000,-0.249,1,1.734,3.032,0.095,"Mountain trunk:(0.191, -0.068, -0.979);Mountain trunk:(0.191, -0.068, -0.979);Mountain trunk:(0.191, -0.068, -0.979);Mountain trunk:(0.191, -0.068, -0.979);Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.191, 0.068, 0.979);"
10.180,204.166,866.342,100.218,-64.528,-12.660,0.485,-12.736,0.492,1.000,0.000,-0.235,1,0.000,2.396,0.129,"Mountain trunk:(0.284, -0.095, -0.954);Mountain trunk:(0.284, -0.095, -0.954);Mountain trunk:(0.284, -0.095, -0.954);Mountain trunk:(0.284, -0.095, -0.954);Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.360, 0.443, 0.821);Ground_Mountain_0_2:(-0.284, 0.095, 0.954);Ground_Mountain_0_2:(-0.284, 0.095, 0.954);Ground_Mountain_0_2:(-0.284, 0.095, 0.954);"
10.200,204.166,866.368,100.026,-64.527,-9.938,1.273,-10.109,-0.010,1.000,0.000,-0.215,2,8.589,33.603,0.171,"Mountain trunk:(0.400, -0.129, -0.908);Mountain trunk:(0.400, -0.129, -0.908);Mountain trunk:(0.400, -0.129, -0.908);Mountain trunk:(0.400, -0.129, -0.908);Ground_Mountain_0_2:(-0.400, 0.129, 0.908);Ground_Mountain_0_2:(-0.400, 0.129, 0.908);Ground_Mountain_0_2:(-0.400, 0.129, 0.908);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.220,204.166,866.393,99.904,-64.537,-6.382,1.505,-6.724,-0.419,1.000,0.000,-0.186,2,11.409,7.185,0.236,"Mountain trunk:(0.390, -0.171, -0.905);Mountain trunk:(0.390, -0.171, -0.905);Mountain trunk:(0.390, -0.171, -0.905);Ground_Mountain_0_2:(-0.390, 0.171, 0.905);Ground_Mountain_0_2:(-0.390, 0.171, 0.905);Ground_Mountain_0_2:(-0.390, 0.171, 0.905);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.240,204.166,866.446,99.917,-64.607,-0.018,2.435,-1.351,-3.293,1.000,0.000,-0.150,2,9.835,12.895,0.331,"Mountain trunk:(0.389, 0.000, -0.921);Ground_Mountain_0_2:(-0.397, 0.236, 0.887);Ground_Mountain_0_2:(-0.397, 0.236, 0.887);Ground_Mountain_0_2:(-0.397, 0.236, 0.887);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.260,204.166,866.513,99.931,-64.697,1.396,3.276,-0.621,-3.916,1.000,0.000,-0.124,3,25.743,18.649,0.412,"Mountain trunk:(0.382, 0.000, -0.924);Ground_Mountain_0_2:(-0.382, 0.331, 0.863);Ground_Mountain_0_2:(-0.382, 0.331, 0.863);Ground_Mountain_0_2:(-0.382, 0.331, 0.863);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.280,204.166,866.555,99.946,-64.752,1.497,2.631,0.202,-2.078,1.000,0.000,-0.112,4,38.239,26.284,0.447,"Mountain trunk:(0.402, 0.000, -0.916);Ground_Mountain_0_2:(-0.383, 0.412, 0.827);Ground_Mountain_0_2:(-0.383, 0.412, 0.827);Ground_Mountain_0_2:(-0.383, 0.412, 0.827);Ground_Mountain_0_2:(-0.383, 0.412, 0.827);Ground_Mountain_0_2:(-0.383, 0.412, 0.827);Ground_Mountain_0_2:(-0.383, 0.412, 0.827);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.300,204.166,866.579,99.980,-64.773,1.753,1.303,1.337,-0.776,1.000,0.000,-0.099,4,35.229,26.467,0.462,"Mountain trunk:(0.466, 0.000, -0.885);Ground_Mountain_0_2:(-0.434, 0.447, 0.782);Ground_Mountain_0_2:(-0.434, 0.447, 0.782);Ground_Mountain_0_2:(-0.434, 0.447, 0.782);Ground_Mountain_0_2:(-0.434, 0.447, 0.782);Ground_Mountain_0_2:(-0.434, 0.447, 0.782);Ground_Mountain_0_2:(-0.434, 0.447, 0.782);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.320,204.166,866.598,100.019,-64.789,2.098,0.946,1.927,-0.516,1.000,0.000,-0.099,4,26.796,12.979,0.465,"Mountain trunk:(0.488, 0.000, -0.873);Ground_Mountain_0_2:(-0.456, 0.462, 0.761);Ground_Mountain_0_2:(-0.456, 0.462, 0.761);Ground_Mountain_0_2:(-0.456, 0.462, 0.761);Ground_Mountain_0_2:(-0.456, 0.462, 0.761);Ground_Mountain_0_2:(-0.456, 0.462, 0.761);Ground_Mountain_0_2:(-0.456, 0.462, 0.761);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.340,204.166,866.610,100.064,-64.798,2.251,0.667,2.219,-0.391,1.000,0.000,-0.100,4,21.868,4.075,0.465,"Mountain trunk:(0.496, 0.000, -0.869);Ground_Mountain_0_2:(-0.464, 0.465, 0.754);Ground_Mountain_0_2:(-0.464, 0.465, 0.754);Ground_Mountain_0_2:(-0.464, 0.465, 0.754);Ground_Mountain_0_2:(-0.464, 0.465, 0.754);Ground_Mountain_0_2:(-0.464, 0.465, 0.754);Ground_Mountain_0_2:(-0.464, 0.465, 0.754);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.360,204.166,866.618,100.113,-64.805,2.403,0.453,2.481,-0.299,1.000,0.000,-0.100,4,18.469,3.459,0.464,"Mountain trunk:(0.501, 0.000, -0.865);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.470, 0.465, 0.751);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
10.380,204.166,866.623,100.167,-64.810,2.555,0.296,2.712,-0.243,1.000,0.000,-0.100,4,15.257,2.899,0.464,"Mountain trunk:(0.505, 0.000, -0.863);Ground_Mountain_0_2:(-0.474, 0.464, 0.748);Ground_Mountain_0_2:(-0.474, 0.464, 0.748);Ground_Mountain_0_2:(-0.474, 0.464, 0.748);Ground_Mountain_0_2:(-0.474, 0.464, 0.748);Ground_Mountain_0_2:(-0.474, 0.464, 0.748);Ground_Mountain_0_2:(-0.474, 0.464, 0.748);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);Ground_Mountain_0_2:(-0.348, 0.490, 0.799);"
