t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.480,660.617,917.273,130.621,191.637,10.331,-7.918,-4.310,5.058,1.000,0.000,-0.184,4,7.536,0.787,0.902,"Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.500,660.795,917.110,130.532,191.742,10.683,-8.219,-4.471,5.170,1.000,0.000,-0.185,4,7.720,0.787,0.902,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
9.520,660.980,916.940,130.439,191.848,11.032,-8.525,-4.627,5.273,1.000,0.000,-0.185,4,7.898,0.744,0.901,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
9.540,661.172,916.763,130.343,191.956,11.378,-8.834,-4.776,5.368,1.000,0.000,-0.186,4,8.066,0.695,0.901,"Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);"
9.560,661.370,916.581,130.245,192.065,11.721,-9.147,-4.920,5.454,1.000,0.000,-0.186,4,8.221,0.648,0.901,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
9.580,661.420,916.392,130.144,192.176,12.061,-9.464,-5.059,5.531,1.000,0.000,-0.187,4,8.360,0.598,0.901,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
9.600,661.420,916.197,130.040,192.289,12.398,-9.785,-5.193,5.597,1.000,0.000,-0.187,4,8.488,0.539,0.901,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
9.620,661.487,915.995,129.933,192.402,12.732,-10.109,-5.322,5.654,1.000,0.000,-0.188,4,8.598,0.512,0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
9.640,661.712,915.786,129.824,192.516,13.063,-10.436,-5.446,5.700,1.000,0.000,-0.188,4,8.692,0.458,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.660,661.944,915.571,129.713,192.631,13.391,-10.767,-5.565,5.736,1.000,0.000,-0.189,4,8.772,0.397,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.680,662.183,915.349,129.599,192.746,13.715,-11.100,-5.680,5.760,1.000,0.000,-0.189,4,8.839,0.339,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.700,662.429,915.120,129.483,192.862,14.037,-11.436,-5.790,5.773,1.000,0.000,-0.189,4,8.892,0.286,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.720,662.683,914.885,129.366,192.978,14.355,-11.774,-5.896,5.775,1.000,0.000,-0.190,4,8.931,0.235,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.740,662.943,914.642,129.246,193.093,14.671,-12.114,-5.998,5.765,1.000,0.000,-0.190,4,8.961,0.189,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.760,663.210,914.393,129.124,193.208,14.983,-12.456,-6.096,5.743,1.000,0.000,-0.190,4,8.979,0.153,0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
9.780,663.404,914.137,129.000,193.322,15.292,-12.799,-6.190,5.709,1.000,0.000,-0.190,4,8.987,0.141,0.900,"Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);"
9.800,663.404,913.874,128.874,193.435,15.598,-13.143,-6.280,5.662,1.000,0.000,-0.191,4,8.983,0.100,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.820,663.522,913.604,128.747,193.547,15.900,-13.488,-6.366,5.603,1.000,0.000,-0.192,4,8.974,0.073,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.840,663.816,913.328,128.618,193.658,16.200,-13.834,-6.448,5.530,1.000,0.000,-0.192,4,8.957,0.070,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.860,664.118,913.044,128.487,193.766,16.496,-14.180,-6.526,5.446,1.000,0.000,-0.192,4,8.937,0.036,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.880,664.426,912.753,128.355,193.873,16.789,-14.526,-6.601,5.348,1.000,0.000,-0.192,4,8.911,0.006,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.900,664.742,912.456,128.222,193.978,17.078,-14.871,-6.671,5.236,1.000,0.000,-0.192,4,8.878,0.019,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.920,665.064,912.151,128.087,194.080,17.365,-15.215,-6.737,5.112,1.000,0.000,-0.192,4,8.847,0.012,0.900,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);"
9.940,665.394,911.840,127.951,194.179,17.648,-15.559,-6.799,4.975,1.000,0.000,-0.192,4,8.817,0.038,0.900,"Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);"
9.960,665.405,911.522,127.814,194.276,17.928,-15.900,-6.857,4.824,1.000,0.000,-0.192,4,8.778,0.031,0.900,"Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);Ground_Mountain_1_4:(-0.291, 0.901, 0.323);"
9.980,665.530,911.197,127.676,194.369,18.204,-16.240,-6.911,4.660,1.000,0.000,-0.192,4,8.741,0.029,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);"
10.000,665.878,910.865,127.537,194.458,18.478,-16.578,-6.961,4.483,1.000,0.000,-0.192,4,8.701,0.050,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.020,666.234,910.527,127.397,194.544,18.748,-16.912,-7.006,4.292,1.000,0.000,-0.192,4,8.665,0.046,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.040,666.596,910.182,127.256,194.625,19.015,-17.244,-7.046,4.088,1.000,0.000,-0.192,4,8.626,0.064,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.060,666.965,909.830,127.114,194.703,19.278,-17.572,-7.082,3.872,1.000,0.000,-0.191,4,8.596,0.072,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.080,667.340,909.472,126.972,194.775,19.538,-17.897,-7.113,3.642,1.000,0.000,-0.191,4,8.567,0.065,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.100,667.422,909.108,126.829,194.843,19.795,-18.217,-7.139,3.400,1.000,0.000,-0.191,4,8.539,0.086,0.900,"Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);Ground_Mountain_1_4:(-0.292, 0.901, 0.321);"
10.120,667.560,908.737,126.686,194.906,20.049,-18.532,-7.160,3.144,1.000,0.000,-0.191,4,8.513,0.045,0.900,"Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);Ground_Mountain_1_4:(-0.295, 0.901, 0.318);"
10.140,667.953,908.360,126.542,194.963,20.299,-18.843,-7.177,2.877,1.000,0.000,-0.191,4,8.473,0.062,0.900,"Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);Ground_Mountain_1_4:(-0.296, 0.901, 0.317);"
10.160,668.353,907.977,126.399,195.015,20.546,-19.148,-7.189,2.596,1.000,0.000,-0.190,4,8.447,0.057,0.900,"Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);"
10.180,668.759,907.588,126.255,195.061,20.790,-19.447,-7.195,2.304,1.000,0.000,-0.189,4,8.417,0.075,0.900,"Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);"
10.200,669.171,907.193,126.111,195.101,21.030,-19.740,-7.195,2.000,1.000,0.000,-0.189,4,8.398,0.094,0.900,"Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);Ground_Mountain_1_4:(-0.296, 0.901, 0.316);"
10.220,669.455,906.792,125.967,195.134,21.268,-20.027,-7.191,1.685,1.000,0.000,-0.188,4,8.366,0.086,0.900,"Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);Ground_Mountain_1_4:(-0.297, 0.901, 0.316);"
10.240,669.455,906.386,125.823,195.161,21.502,-20.306,-7.182,1.358,1.000,0.000,-0.189,4,8.336,0.080,0.900,"Ground_Mountain_1_4:(-0.299, 0.901, 0.314);Ground_Mountain_1_4:(-0.299, 0.901, 0.314);Ground_Mountain_1_4:(-0.299, 0.901, 0.314);Ground_Mountain_1_4:(-0.299, 0.901, 0.314);Ground_Mountain_1_4:(-0.299, 0.901, 0.314);Ground_Mountain_1_4:(-0.299, 0.901, 0.314);"
10.260,669.883,905.974,125.680,195.181,21.733,-20.578,-7.167,1.019,1.000,0.000,-0.188,4,8.300,0.073,0.901,"Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);"
10.280,670.316,905.557,125.537,195.194,21.961,-20.843,-7.148,0.670,1.000,0.000,-0.187,4,8.262,0.067,0.901,"Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);"
10.300,670.755,905.135,125.395,195.200,22.185,-21.099,-7.124,0.311,1.000,0.000,-0.186,4,8.233,0.087,0.901,"Ground_Mountain_1_4:(-0.300, 0.901, 0.312);Ground_Mountain_1_4:(-0.300, 0.901, 0.312);Ground_Mountain_1_4:(-0.300, 0.901, 0.312);Ground_Mountain_1_4:(-0.300, 0.901, 0.312);Ground_Mountain_1_4:(-0.300, 0.901, 0.312);Ground_Mountain_1_4:(-0.300, 0.901, 0.312);"
10.320,671.200,904.708,125.253,195.199,22.407,-21.347,-7.094,-0.059,1.000,0.000,-0.185,4,8.199,0.082,0.901,"Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);Ground_Mountain_1_4:(-0.301, 0.901, 0.311);"
10.340,671.501,904.276,125.112,195.190,22.626,-21.586,-7.060,-0.439,1.000,0.000,-0.184,4,8.157,0.080,0.901,"Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);"
10.360,671.542,903.839,124.971,195.173,22.841,-21.816,-7.021,-0.828,1.000,0.000,-0.184,4,8.129,0.077,0.901,"Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);Ground_Mountain_1_4:(-0.303, 0.902, 0.308);"
10.380,672.000,903.398,124.832,195.148,23.053,-22.036,-6.977,-1.226,1.000,0.000,-0.183,4,8.079,0.072,0.901,"Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);"
10.400,672.463,902.953,124.693,195.116,23.263,-22.247,-6.929,-1.632,1.000,0.000,-0.182,4,8.049,0.073,0.901,"Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);Ground_Mountain_1_4:(-0.304, 0.902, 0.307);"
10.420,672.930,902.504,124.556,195.074,23.469,-22.448,-6.876,-2.048,1.000,0.000,-0.181,4,7.989,0.075,0.901,"Ground_Mountain_1_4:(-0.305, 0.902, 0.306);Ground_Mountain_1_4:(-0.305, 0.902, 0.306);Ground_Mountain_1_4:(-0.305, 0.902, 0.306);Ground_Mountain_1_4:(-0.305, 0.902, 0.306);Ground_Mountain_1_4:(-0.305, 0.902, 0.306);Ground_Mountain_1_4:(-0.305, 0.902, 0.306);"
10.440,673.401,902.051,124.419,195.025,23.673,-22.638,-6.818,-2.471,1.000,0.000,-0.179,4,7.961,0.077,0.901,"Ground_Mountain_1_4:(-0.306, 0.902, 0.304);Ground_Mountain_1_4:(-0.306, 0.902, 0.304);Ground_Mountain_1_4:(-0.306, 0.902, 0.304);Ground_Mountain_1_4:(-0.306, 0.902, 0.304);Ground_Mountain_1_4:(-0.306, 0.902, 0.304);Ground_Mountain_1_4:(-0.306, 0.902, 0.304);"
10.460,673.559,901.594,124.284,194.967,23.874,-22.818,-6.757,-2.901,1.000,0.000,-0.179,4,7.911,0.076,0.901,"Ground_Mountain_1_4:(-0.307, 0.902, 0.304);Ground_Mountain_1_4:(-0.307, 0.902, 0.304);Ground_Mountain_1_4:(-0.307, 0.902, 0.304);Ground_Mountain_1_4:(-0.307, 0.902, 0.304);Ground_Mountain_1_4:(-0.307, 0.902, 0.304);Ground_Mountain_1_4:(-0.307, 0.902, 0.304);"
10.480,673.791,901.134,124.150,194.900,24.072,-22.988,-6.690,-3.338,1.000,0.000,-0.179,4,7.879,0.079,0.901,"Ground_Mountain_1_4:(-0.308, 0.902, 0.303);Ground_Mountain_1_4:(-0.308, 0.902, 0.303);Ground_Mountain_1_4:(-0.308, 0.902, 0.303);Ground_Mountain_1_4:(-0.308, 0.902, 0.303);Ground_Mountain_1_4:(-0.308, 0.902, 0.303);Ground_Mountain_1_4:(-0.308, 0.902, 0.303);"
10.500,674.273,900.671,124.018,194.824,24.267,-23.146,-6.620,-3.782,1.000,0.000,-0.177,4,7.801,0.098,0.901,"Ground_Mountain_1_4:(-0.309, 0.902, 0.301);Ground_Mountain_1_4:(-0.309, 0.902, 0.301);Ground_Mountain_1_4:(-0.309, 0.902, 0.301);Ground_Mountain_1_4:(-0.309, 0.902, 0.301);Ground_Mountain_1_4:(-0.309, 0.902, 0.301);Ground_Mountain_1_4:(-0.309, 0.902, 0.301);"
10.520,674.759,900.205,123.887,194.739,24.459,-23.294,-6.545,-4.231,1.000,0.000,-0.176,4,7.769,0.131,0.901,"Ground_Mountain_0_4:(-0.309, 0.902, 0.302);Ground_Mountain_0_4:(-0.309, 0.902, 0.302);Ground_Mountain_0_4:(-0.309, 0.902, 0.302);Ground_Mountain_0_4:(-0.309, 0.902, 0.302);Ground_Mountain_0_4:(-0.309, 0.902, 0.302);Ground_Mountain_0_4:(-0.309, 0.902, 0.302);Ground_Mountain_1_4:(-0.310, 0.902, 0.300);Ground_Mountain_1_4:(-0.310, 0.902, 0.300);Ground_Mountain_1_4:(-0.310, 0.902, 0.300);Ground_Mountain_1_4:(-0.310, 0.902, 0.300);Ground_Mountain_1_4:(-0.310, 0.902, 0.300);Ground_Mountain_1_4:(-0.310, 0.902, 0.300);"
10.540,675.248,899.736,123.758,194.645,24.649,-23.430,-6.467,-4.687,1.000,0.000,-0.174,4,7.714,0.099,0.901,"Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_0_4:(-0.310, 0.902, 0.301);Ground_Mountain_0_4:(-0.310, 0.902, 0.301);Ground_Mountain_0_4:(-0.310, 0.902, 0.301);Ground_Mountain_0_4:(-0.310, 0.902, 0.301);Ground_Mountain_0_4:(-0.310, 0.902, 0.301);Ground_Mountain_0_4:(-0.310, 0.902, 0.301);"
10.560,675.629,899.265,123.630,194.542,24.837,-23.555,-6.386,-5.147,1.000,0.000,-0.173,4,7.669,0.080,0.901,"Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_1_4:(-0.310, 0.902, 0.299);Ground_Mountain_0_4:(-0.312, 0.902, 0.299);Ground_Mountain_0_4:(-0.312, 0.902, 0.299);Ground_Mountain_0_4:(-0.312, 0.902, 0.299);Ground_Mountain_0_4:(-0.312, 0.902, 0.299);Ground_Mountain_0_4:(-0.312, 0.902, 0.299);Ground_Mountain_0_4:(-0.312, 0.902, 0.299);"
