t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.300,228.458,898.489,92.678,-105.969,8.055,6.047,4.255,3.243,1.000,0.000,-0.152,2,3.863,2.830,0.540,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.163, 0.551, -0.818);Ground_Mountain_0_1:(0.163, 0.551, -0.818);Ground_Mountain_0_1:(0.163, 0.551, -0.818);Ground_Mountain_0_1:(0.163, 0.551, -0.818);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);"
8.320,228.458,898.611,92.761,-105.907,8.252,6.271,4.290,3.248,1.000,0.000,-0.162,3,4.885,2.934,0.529,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.152, 0.540, -0.828);Ground_Mountain_0_1:(0.152, 0.540, -0.828);Ground_Mountain_0_1:(0.152, 0.540, -0.828);Ground_Mountain_0_1:(0.152, 0.540, -0.828);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);"
8.340,228.458,898.738,92.844,-105.845,8.448,6.520,4.305,3.230,1.000,0.000,-0.170,3,6.089,3.614,0.518,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.140, 0.529, -0.837);Ground_Mountain_0_1:(0.140, 0.529, -0.837);Ground_Mountain_0_1:(0.140, 0.529, -0.837);"
8.360,228.458,898.870,92.928,-105.783,8.643,6.778,4.328,3.178,1.000,0.000,-0.176,4,8.198,4.042,0.508,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_0_1:(0.132, 0.484, -0.865);Ground_Mountain_0_1:(0.132, 0.484, -0.865);Ground_Mountain_0_1:(0.132, 0.484, -0.865);Ground_Mountain_0_1:(0.132, 0.484, -0.865);Ground_Mountain_0_1:(0.132, 0.484, -0.865);Ground_Mountain_0_1:(0.132, 0.484, -0.865);"
8.380,228.458,899.008,93.012,-105.723,8.837,7.034,4.355,3.116,1.000,0.000,-0.181,4,9.071,4.565,0.498,"Ground_Mountain_0_1:(0.126, 0.478, -0.869);Ground_Mountain_0_1:(0.126, 0.478, -0.869);Ground_Mountain_0_1:(0.126, 0.478, -0.869);Ground_Mountain_0_1:(0.126, 0.478, -0.869);Ground_Mountain_0_1:(0.126, 0.478, -0.869);Ground_Mountain_0_1:(0.126, 0.478, -0.869);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
8.400,228.458,899.151,93.097,-105.664,9.030,7.279,4.394,3.048,1.000,0.000,-0.184,4,9.587,4.301,0.488,"Ground_Mountain_0_1:(0.121, 0.473, -0.873);Ground_Mountain_0_1:(0.121, 0.473, -0.873);Ground_Mountain_0_1:(0.121, 0.473, -0.873);Ground_Mountain_0_1:(0.121, 0.473, -0.873);Ground_Mountain_0_1:(0.121, 0.473, -0.873);Ground_Mountain_0_1:(0.121, 0.473, -0.873);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
8.420,228.458,899.299,93.184,-105.606,9.220,7.513,4.458,2.960,1.000,0.000,-0.187,4,10.218,2.823,0.479,"Ground_Mountain_0_1:(0.095, 0.488, -0.868);Ground_Mountain_0_1:(0.095, 0.488, -0.868);Ground_Mountain_0_1:(0.095, 0.488, -0.868);Ground_Mountain_0_1:(0.095, 0.488, -0.868);Ground_Mountain_0_1:(0.095, 0.488, -0.868);Ground_Mountain_0_1:(0.095, 0.488, -0.868);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
8.440,228.458,899.452,93.273,-105.550,9.407,7.732,4.538,2.872,1.000,0.000,-0.189,4,10.571,2.632,0.471,"Ground_Mountain_0_1:(0.087, 0.479, -0.873);Ground_Mountain_0_1:(0.087, 0.479, -0.873);Ground_Mountain_0_1:(0.087, 0.479, -0.873);Ground_Mountain_0_1:(0.087, 0.479, -0.873);Ground_Mountain_0_1:(0.087, 0.479, -0.873);Ground_Mountain_0_1:(0.087, 0.479, -0.873);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
8.460,228.458,899.609,93.363,-105.496,9.591,7.936,4.633,2.788,1.000,0.000,-0.192,4,10.605,2.371,0.465,"Ground_Mountain_0_1:(0.080, 0.471, -0.878);Ground_Mountain_0_1:(0.080, 0.471, -0.878);Ground_Mountain_0_1:(0.080, 0.471, -0.878);Ground_Mountain_0_1:(0.080, 0.471, -0.878);Ground_Mountain_0_1:(0.080, 0.471, -0.878);Ground_Mountain_0_1:(0.080, 0.471, -0.878);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
8.480,228.598,899.770,93.457,-105.442,9.772,8.124,4.739,2.715,1.000,0.000,-0.192,4,10.362,2.059,0.459,"Ground_Mountain_0_1:(0.074, 0.465, -0.882);Ground_Mountain_0_1:(0.074, 0.465, -0.882);Ground_Mountain_0_1:(0.074, 0.465, -0.882);Ground_Mountain_0_1:(0.074, 0.465, -0.882);Ground_Mountain_0_1:(0.074, 0.465, -0.882);Ground_Mountain_0_1:(0.074, 0.465, -0.882);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
8.500,228.772,899.935,93.552,-105.390,9.949,8.296,4.860,2.650,1.000,0.000,-0.191,4,9.964,1.431,0.454,"Ground_Mountain_0_1:(0.069, 0.459, -0.886);Ground_Mountain_0_1:(0.069, 0.459, -0.886);Ground_Mountain_0_1:(0.069, 0.459, -0.886);Ground_Mountain_0_1:(0.069, 0.459, -0.886);Ground_Mountain_0_1:(0.069, 0.459, -0.886);Ground_Mountain_0_1:(0.069, 0.459, -0.886);Ground_Mountain_1_1:(0.069, 0.459, -0.886);Ground_Mountain_1_1:(0.069, 0.459, -0.886);Ground_Mountain_1_1:(0.069, 0.459, -0.886);Ground_Mountain_1_1:(0.069, 0.459, -0.886);Ground_Mountain_1_1:(0.069, 0.459, -0.886);Ground_Mountain_1_1:(0.069, 0.459, -0.886);"
8.520,228.948,900.103,93.651,-105.339,10.122,8.452,4.984,2.609,1.000,0.000,-0.189,4,9.317,1.548,0.451,"Ground_Mountain_0_1:(0.065, 0.454, -0.889);Ground_Mountain_0_1:(0.065, 0.454, -0.889);Ground_Mountain_0_1:(0.065, 0.454, -0.889);Ground_Mountain_0_1:(0.065, 0.454, -0.889);Ground_Mountain_0_1:(0.065, 0.454, -0.889);Ground_Mountain_0_1:(0.065, 0.454, -0.889);Ground_Mountain_1_1:(0.065, 0.454, -0.889);Ground_Mountain_1_1:(0.065, 0.454, -0.889);Ground_Mountain_1_1:(0.065, 0.454, -0.889);Ground_Mountain_1_1:(0.065, 0.454, -0.889);Ground_Mountain_1_1:(0.065, 0.454, -0.889);Ground_Mountain_1_1:(0.065, 0.454, -0.889);"
8.540,229.128,900.274,93.752,-105.287,10.291,8.593,5.100,2.610,1.000,0.000,-0.188,4,7.971,2.457,0.448,"Ground_Mountain_0_1:(0.062, 0.451, -0.891);Ground_Mountain_0_1:(0.062, 0.451, -0.891);Ground_Mountain_0_1:(0.062, 0.451, -0.891);Ground_Mountain_0_1:(0.062, 0.451, -0.891);Ground_Mountain_0_1:(0.062, 0.451, -0.891);Ground_Mountain_0_1:(0.062, 0.451, -0.891);Ground_Mountain_1_1:(0.062, 0.451, -0.891);Ground_Mountain_1_1:(0.062, 0.451, -0.891);Ground_Mountain_1_1:(0.062, 0.451, -0.891);Ground_Mountain_1_1:(0.062, 0.451, -0.891);Ground_Mountain_1_1:(0.062, 0.451, -0.891);"
8.560,229.312,900.449,93.856,-105.234,10.456,8.718,5.208,2.655,1.000,0.000,-0.186,4,6.139,2.719,0.446,"Ground_Mountain_0_1:(0.061, 0.448, -0.892);Ground_Mountain_0_1:(0.061, 0.448, -0.892);Ground_Mountain_0_1:(0.061, 0.448, -0.892);Ground_Mountain_0_1:(0.061, 0.448, -0.892);Ground_Mountain_0_1:(0.061, 0.448, -0.892);Ground_Mountain_0_1:(0.061, 0.448, -0.892);Ground_Mountain_1_1:(0.061, 0.448, -0.892);Ground_Mountain_1_1:(0.061, 0.448, -0.892);Ground_Mountain_1_1:(0.061, 0.448, -0.892);Ground_Mountain_1_1:(0.061, 0.448, -0.892);"
8.580,229.499,900.626,93.962,-105.180,10.617,8.829,5.315,2.730,1.000,0.000,-0.184,4,4.595,1.762,0.444,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.061, 0.446, -0.893);Ground_Mountain_1_1:(0.061, 0.446, -0.893);Ground_Mountain_1_1:(0.061, 0.446, -0.893);"
8.600,229.688,900.805,94.070,-105.123,10.775,8.927,5.419,2.832,1.000,0.000,-0.182,4,3.239,1.360,0.444,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.062, 0.444, -0.894);Ground_Mountain_1_1:(0.062, 0.444, -0.894);Ground_Mountain_1_1:(0.062, 0.444, -0.894);"
8.620,229.880,900.986,94.181,-105.064,10.929,9.015,5.522,2.955,1.000,0.000,-0.181,4,2.220,0.963,0.444,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.064, 0.444, -0.894);Ground_Mountain_1_1:(0.064, 0.444, -0.894);"
8.640,230.075,901.169,94.293,-105.002,11.081,9.092,5.627,3.089,1.000,0.000,-0.178,4,1.743,0.602,0.445,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.067, 0.444, -0.893);Ground_Mountain_1_1:(0.067, 0.444, -0.893);"
8.660,230.272,901.352,94.409,-104.937,11.231,9.158,5.744,3.220,1.000,0.000,-0.176,3,1.579,2.230,0.447,"Ground_Mountain_1_1:(0.070, 0.445, -0.893);Ground_Mountain_1_1:(0.070, 0.445, -0.893);"
8.680,230.272,901.538,94.526,-104.869,11.377,9.216,5.853,3.374,1.000,0.000,-0.176,3,1.409,0.838,0.449,"Ground_Mountain_1_1:(0.072, 0.447, -0.892);Ground_Mountain_1_1:(0.072, 0.447, -0.892);"
8.700,230.272,901.724,94.646,-104.798,11.522,9.267,5.960,3.537,1.000,0.000,-0.176,2,0.982,0.903,0.451,"Ground_Mountain_1_1:(0.075, 0.449, -0.890);Ground_Mountain_1_1:(0.075, 0.449, -0.890);"
8.720,230.272,901.911,94.768,-104.723,11.664,9.310,6.062,3.716,1.000,0.000,-0.176,2,0.104,0.619,0.454,""
8.740,230.272,902.099,94.892,-104.645,11.805,9.344,6.168,3.897,1.000,0.000,-0.176,2,0.000,0.449,0.457,"Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
8.760,230.272,902.287,95.019,-104.563,11.943,9.372,6.275,4.079,1.000,0.000,-0.176,2,0.000,0.313,0.459,"Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
8.780,230.272,902.476,95.141,-104.481,11.811,9.369,6.077,4.077,1.000,0.000,-0.176,0,0.000,3.383,0.463,"Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
8.800,230.272,902.664,95.260,-104.398,11.676,9.365,5.878,4.076,1.000,0.000,-0.177,0,0.000,3.301,0.468,"Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
8.820,230.272,902.852,95.375,-104.316,11.538,9.361,5.680,4.074,1.000,0.000,-0.178,0,0.000,3.218,0.474,"Ground_Mountain_1_1:(0.104, 0.328, -0.939);Ground_Mountain_1_1:(0.104, 0.328, -0.939);Ground_Mountain_1_1:(0.104, 0.328, -0.939);"
8.840,230.272,903.041,95.487,-104.233,11.398,9.357,5.481,4.073,1.000,0.000,-0.179,0,0.000,3.136,0.481,"Ground_Mountain_1_1:(0.108, 0.333, -0.937);Ground_Mountain_1_1:(0.108, 0.333, -0.937);Ground_Mountain_1_1:(0.108, 0.333, -0.937);Ground_Mountain_1_1:(0.108, 0.333, -0.937);Ground_Mountain_1_1:(0.108, 0.333, -0.937);"
8.860,230.407,903.229,95.595,-104.150,11.256,9.354,5.283,4.071,1.000,0.000,-0.178,0,0.000,3.053,0.489,"Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);"
8.880,230.621,903.416,95.699,-104.067,11.111,9.350,5.085,4.069,1.000,0.000,-0.176,0,0.000,2.969,0.498,"Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);"
8.900,230.836,903.605,95.797,-103.991,10.906,9.366,4.937,3.830,1.000,0.000,-0.175,0,0.000,2.885,0.496,"Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);"
8.920,231.048,903.794,95.891,-103.917,10.732,9.371,4.762,3.720,1.000,0.000,-0.173,0,0.000,3.566,0.490,"Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);"
8.940,231.260,903.983,95.980,-103.845,10.565,9.372,4.578,3.653,1.000,0.000,-0.171,0,0.000,3.841,0.482,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
8.960,231.471,904.173,96.064,-103.777,10.367,9.371,4.390,3.524,1.000,0.000,-0.170,0,0.000,3.979,0.468,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
8.980,231.681,904.362,96.144,-103.710,10.202,9.370,4.200,3.486,1.000,0.000,-0.168,0,0.000,4.293,0.453,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
9.000,231.890,904.552,96.221,-103.645,10.042,9.379,4.045,3.395,1.000,0.000,-0.166,1,4.598,4.341,0.438,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
9.020,232.253,904.740,96.295,-103.582,9.862,9.389,3.891,3.263,1.000,0.000,-0.163,1,4.546,4.316,0.423,"Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
9.040,232.459,904.929,96.366,-103.520,9.698,9.398,3.730,3.184,1.000,0.000,-0.162,1,4.371,4.411,0.411,"Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
9.060,232.664,905.112,96.446,-103.457,9.818,9.147,4.175,3.218,1.000,0.000,-0.160,2,8.106,2.960,0.398,"Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);"
9.080,232.866,905.289,96.534,-103.393,9.937,8.886,4.604,3.275,1.000,0.000,-0.157,2,7.364,3.724,0.385,"Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);"
9.100,233.064,905.461,96.631,-103.328,10.057,8.618,5.026,3.336,1.000,0.000,-0.154,2,7.081,3.974,0.372,"Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);Ground_Mountain_1_1:(0.131, 0.353, -0.927);"
9.120,233.258,905.626,96.736,-103.262,10.177,8.344,5.443,3.396,1.000,0.000,-0.151,2,6.915,4.276,0.358,"Ground_Mountain_1_1:(0.127, 0.361, -0.924);Ground_Mountain_1_1:(0.127, 0.361, -0.924);Ground_Mountain_1_1:(0.127, 0.361, -0.924);Ground_Mountain_1_1:(0.127, 0.361, -0.924);Ground_Mountain_1_1:(0.127, 0.361, -0.924);Ground_Mountain_1_1:(0.127, 0.361, -0.924);"
9.140,233.447,905.786,96.851,-103.197,10.297,8.089,5.893,3.340,1.000,0.000,-0.148,3,12.788,4.631,0.348,"Ground_Mountain_1_1:(0.124, 0.354, -0.927);Ground_Mountain_1_1:(0.124, 0.354, -0.927);Ground_Mountain_1_1:(0.124, 0.354, -0.927);Ground_Mountain_1_1:(0.124, 0.354, -0.927);Ground_Mountain_1_1:(0.124, 0.354, -0.927);Ground_Mountain_1_1:(0.124, 0.354, -0.927);"
9.160,233.634,905.943,96.974,-103.132,10.418,7.893,6.283,3.281,1.000,0.000,-0.145,3,12.123,4.716,0.340,"Ground_Mountain_1_1:(0.139, 0.355, -0.924);Ground_Mountain_1_1:(0.139, 0.355, -0.924);Ground_Mountain_1_1:(0.139, 0.355, -0.924);Ground_Mountain_1_1:(0.139, 0.355, -0.924);Ground_Mountain_1_1:(0.139, 0.355, -0.924);Ground_Mountain_1_1:(0.139, 0.355, -0.924);"
9.180,233.817,906.096,97.105,-103.068,10.538,7.739,6.621,3.231,1.000,0.000,-0.142,3,11.106,4.418,0.333,"Ground_Mountain_1_1:(0.132, 0.348, -0.928);Ground_Mountain_1_1:(0.132, 0.348, -0.928);Ground_Mountain_1_1:(0.132, 0.348, -0.928);Ground_Mountain_1_1:(0.132, 0.348, -0.928);Ground_Mountain_1_1:(0.132, 0.348, -0.928);Ground_Mountain_1_1:(0.132, 0.348, -0.928);"
9.200,234.192,906.247,97.243,-103.007,10.657,7.631,6.950,3.101,1.000,0.000,-0.137,4,15.298,3.545,0.329,"Ground_Mountain_1_1:(0.129, 0.345, -0.930);Ground_Mountain_1_1:(0.129, 0.345, -0.930);Ground_Mountain_1_1:(0.129, 0.345, -0.930);Ground_Mountain_1_1:(0.129, 0.345, -0.930);Ground_Mountain_1_1:(0.129, 0.345, -0.930);Ground_Mountain_1_1:(0.129, 0.345, -0.930);"
9.220,234.372,906.397,97.387,-102.947,10.776,7.544,7.242,2.999,1.000,0.000,-0.134,4,13.369,2.779,0.327,"Ground_Mountain_1_1:(0.120, 0.337, -0.934);Ground_Mountain_1_1:(0.120, 0.337, -0.934);Ground_Mountain_1_1:(0.120, 0.337, -0.934);Ground_Mountain_1_1:(0.120, 0.337, -0.934);Ground_Mountain_1_1:(0.120, 0.337, -0.934);Ground_Mountain_1_1:(0.120, 0.337, -0.934);"
9.240,234.553,906.546,97.537,-102.889,10.892,7.473,7.497,2.936,1.000,0.000,-0.130,4,11.021,2.526,0.327,"Ground_Mountain_1_1:(0.131, 0.339, -0.931);Ground_Mountain_1_1:(0.131, 0.339, -0.931);Ground_Mountain_1_1:(0.131, 0.339, -0.931);Ground_Mountain_1_1:(0.131, 0.339, -0.931);Ground_Mountain_1_1:(0.131, 0.339, -0.931);Ground_Mountain_1_1:(0.131, 0.339, -0.931);"
9.260,234.733,906.693,97.692,-102.830,11.006,7.413,7.720,2.915,1.000,0.000,-0.127,4,8.603,1.865,0.328,"Ground_Mountain_1_1:(0.106, 0.346, -0.932);Ground_Mountain_1_1:(0.106, 0.346, -0.932);Ground_Mountain_1_1:(0.106, 0.346, -0.932);Ground_Mountain_1_1:(0.106, 0.346, -0.932);Ground_Mountain_1_1:(0.106, 0.346, -0.932);Ground_Mountain_1_1:(0.106, 0.346, -0.932);"
9.280,234.913,906.841,97.851,-102.771,11.119,7.358,7.912,2.946,1.000,0.000,-0.124,3,5.566,1.068,0.330,"Ground_Mountain_1_1:(0.113, 0.352, -0.929);Ground_Mountain_1_1:(0.113, 0.352, -0.929);Ground_Mountain_1_1:(0.113, 0.352, -0.929);Ground_Mountain_1_1:(0.113, 0.352, -0.929);Ground_Mountain_1_1:(0.113, 0.352, -0.929);Ground_Mountain_1_1:(0.113, 0.352, -0.929);"
9.300,235.093,906.987,98.013,-102.711,11.229,7.311,8.080,3.010,1.000,0.000,-0.120,3,3.768,1.282,0.334,"Ground_Mountain_1_1:(0.077, 0.356, -0.931);Ground_Mountain_1_1:(0.077, 0.356, -0.931);Ground_Mountain_1_1:(0.077, 0.356, -0.931);Ground_Mountain_1_1:(0.077, 0.356, -0.931);Ground_Mountain_1_1:(0.077, 0.356, -0.931);Ground_Mountain_1_1:(0.077, 0.356, -0.931);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
9.320,235.273,907.133,98.179,-102.648,11.338,7.269,8.229,3.101,1.000,0.000,-0.117,2,2.147,0.916,0.338,"Ground_Mountain_1_1:(0.144, 0.365, -0.920);Ground_Mountain_1_1:(0.144, 0.365, -0.920);Ground_Mountain_1_1:(0.144, 0.365, -0.920);Ground_Mountain_1_1:(0.144, 0.365, -0.920);Ground_Mountain_1_1:(0.144, 0.365, -0.920);Ground_Mountain_1_1:(0.144, 0.365, -0.920);"
9.340,235.454,907.278,98.347,-102.583,11.446,7.224,8.368,3.212,1.000,0.000,-0.113,2,1.100,0.527,0.342,"Ground_Mountain_1_1:(0.144, 0.366, -0.919);Ground_Mountain_1_1:(0.144, 0.366, -0.919);Ground_Mountain_1_1:(0.144, 0.366, -0.919);Ground_Mountain_1_1:(0.144, 0.366, -0.919);Ground_Mountain_1_1:(0.144, 0.366, -0.919);Ground_Mountain_1_1:(0.144, 0.366, -0.919);"
9.360,235.634,907.421,98.519,-102.516,11.554,7.183,8.496,3.335,1.000,0.000,-0.110,2,0.326,0.647,0.347,"Ground_Mountain_1_1:(0.131, 0.350, -0.928);Ground_Mountain_1_1:(0.131, 0.350, -0.928);Ground_Mountain_1_1:(0.131, 0.350, -0.928);Ground_Mountain_1_1:(0.131, 0.350, -0.928);Ground_Mountain_1_1:(0.131, 0.350, -0.928);Ground_Mountain_1_1:(0.131, 0.350, -0.928);"
9.380,235.815,907.565,98.692,-102.446,11.661,7.148,8.612,3.467,1.000,0.000,-0.107,2,0.000,0.714,0.351,"Ground_Mountain_1_1:(0.118, 0.347, -0.931);Ground_Mountain_1_1:(0.118, 0.347, -0.931);"
9.400,236.138,907.708,98.868,-102.374,11.767,7.116,8.725,3.596,1.000,0.000,-0.101,2,0.000,0.643,0.355,""
9.420,236.319,907.850,99.045,-102.299,11.872,7.084,8.834,3.725,1.000,0.000,-0.097,2,0.000,0.590,0.359,""
9.440,236.500,907.992,99.220,-102.224,11.707,7.082,8.635,3.724,1.000,0.000,-0.094,0,0.000,3.486,0.364,""
