t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.240,230.578,903.252,95.195,-104.051,-1.949,1.022,-2.130,-0.979,1.000,0.000,-0.049,1,3.994,3.477,0.364,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.079, 0.330, -0.941);Ground_Mountain_1_1:(0.079, 0.330, -0.941);Ground_Mountain_1_1:(0.079, 0.330, -0.941);Ground_Mountain_1_1:(0.079, 0.330, -0.941);Ground_Mountain_1_1:(0.079, 0.330, -0.941);"
8.260,230.588,903.273,95.151,-104.072,-2.119,1.026,-2.276,-1.086,1.000,0.000,-0.049,1,3.855,3.414,0.369,"Ground_Mountain_1_1:(0.078, 0.338, -0.938);Ground_Mountain_1_1:(0.078, 0.338, -0.938);Ground_Mountain_1_1:(0.078, 0.338, -0.938);Ground_Mountain_1_1:(0.078, 0.338, -0.938);Ground_Mountain_1_1:(0.078, 0.338, -0.938);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.280,230.598,903.291,95.115,-104.090,-1.760,0.823,-1.860,-0.948,1.000,0.000,-0.050,2,7.379,3.074,0.375,"Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.300,230.606,903.307,95.087,-104.105,-1.400,0.688,-1.467,-0.802,1.000,0.000,-0.049,2,7.040,2.671,0.381,"Ground_Mountain_1_1:(0.082, 0.352, -0.932);Ground_Mountain_1_1:(0.082, 0.352, -0.932);Ground_Mountain_1_1:(0.082, 0.352, -0.932);Ground_Mountain_1_1:(0.082, 0.352, -0.932);Ground_Mountain_1_1:(0.082, 0.352, -0.932);Ground_Mountain_1_1:(0.082, 0.352, -0.932);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.320,230.614,903.322,95.067,-104.117,-1.039,0.607,-1.090,-0.655,1.000,0.000,-0.049,2,6.674,2.548,0.388,"Ground_Mountain_1_1:(0.085, 0.355, -0.931);Ground_Mountain_1_1:(0.085, 0.355, -0.931);Ground_Mountain_1_1:(0.085, 0.355, -0.931);Ground_Mountain_1_1:(0.085, 0.355, -0.931);Ground_Mountain_1_1:(0.085, 0.355, -0.931);Ground_Mountain_1_1:(0.085, 0.355, -0.931);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.340,230.623,903.336,95.055,-104.127,-0.663,0.575,-0.699,-0.541,1.000,0.000,-0.049,2,6.311,2.756,0.393,"Ground_Mountain_1_1:(0.086, 0.351, -0.933);Ground_Mountain_1_1:(0.086, 0.351, -0.933);Ground_Mountain_1_1:(0.086, 0.351, -0.933);Ground_Mountain_1_1:(0.086, 0.351, -0.933);Ground_Mountain_1_1:(0.086, 0.351, -0.933);Ground_Mountain_1_1:(0.086, 0.351, -0.933);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.360,230.633,903.350,95.050,-104.134,-0.288,0.573,-0.326,-0.405,1.000,0.000,-0.049,2,6.079,3.125,0.397,"Ground_Mountain_1_1:(0.089, 0.352, -0.932);Ground_Mountain_1_1:(0.089, 0.352, -0.932);Ground_Mountain_1_1:(0.089, 0.352, -0.932);Ground_Mountain_1_1:(0.089, 0.352, -0.932);Ground_Mountain_1_1:(0.089, 0.352, -0.932);Ground_Mountain_1_1:(0.089, 0.352, -0.932);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.380,230.644,903.363,95.048,-104.141,-0.117,0.536,-0.134,-0.362,1.000,0.000,-0.049,2,5.740,3.251,0.402,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.400,230.656,903.375,95.050,-104.146,0.050,0.514,0.044,-0.308,1.000,0.000,-0.048,2,5.183,3.141,0.406,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.420,230.667,903.387,95.056,-104.150,0.204,0.506,0.199,-0.247,1.000,0.000,-0.048,2,4.667,3.045,0.411,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.440,230.679,903.399,95.064,-104.153,0.350,0.509,0.346,-0.194,1.000,0.000,-0.048,2,4.187,2.961,0.416,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.460,230.691,903.410,95.075,-104.155,0.498,0.522,0.483,-0.128,1.000,0.000,-0.048,2,3.808,2.287,0.421,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.480,230.704,903.421,95.089,-104.155,0.641,0.543,0.610,-0.057,1.000,0.000,-0.048,2,3.451,1.861,0.426,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.500,230.717,903.433,95.104,-104.154,0.789,0.569,0.731,0.030,1.000,0.000,-0.048,2,3.137,1.873,0.430,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.520,230.731,903.445,95.122,-104.152,0.931,0.599,0.848,0.110,1.000,0.000,-0.048,2,2.836,1.859,0.433,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.540,230.747,903.458,95.142,-104.147,1.077,0.629,0.962,0.204,1.000,0.000,-0.048,2,2.616,2.014,0.437,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.560,230.764,903.471,95.165,-104.141,1.218,0.660,1.074,0.288,1.000,0.000,-0.048,2,2.406,2.068,0.439,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.580,230.781,903.485,95.189,-104.133,1.363,0.692,1.183,0.385,1.000,0.000,-0.048,2,2.274,2.290,0.441,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.600,230.801,903.499,95.215,-104.123,1.505,0.725,1.291,0.476,1.000,0.000,-0.048,2,2.139,2.380,0.442,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.620,230.821,903.514,95.243,-104.112,1.643,0.758,1.397,0.560,1.000,0.000,-0.048,2,2.064,2.596,0.442,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.640,230.842,903.530,95.267,-104.102,1.464,0.766,1.218,0.497,1.000,0.000,-0.048,1,1.470,3.536,0.443,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.660,230.863,903.545,95.288,-104.094,1.280,0.773,1.039,0.420,1.000,0.000,-0.048,1,1.334,3.511,0.443,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.680,230.883,903.561,95.305,-104.086,1.102,0.776,0.848,0.382,1.000,0.000,-0.047,0,0.000,3.522,0.443,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.700,230.902,903.576,95.318,-104.080,0.918,0.777,0.658,0.330,1.000,0.000,-0.047,0,0.000,3.524,0.443,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.720,230.921,903.591,95.328,-104.074,0.737,0.776,0.468,0.285,1.000,0.000,-0.047,0,0.000,3.558,0.443,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.740,230.938,903.607,95.333,-104.070,0.555,0.774,0.278,0.240,1.000,0.000,-0.047,0,0.000,3.571,0.442,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.760,230.955,903.622,95.335,-104.066,0.375,0.771,0.091,0.195,1.000,0.000,-0.047,0,0.000,3.588,0.441,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.780,230.970,903.637,95.333,-104.063,0.201,0.766,-0.089,0.152,1.000,0.000,-0.046,0,0.000,3.607,0.440,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.800,230.985,903.652,95.327,-104.061,0.029,0.761,-0.268,0.110,1.000,0.000,-0.046,0,0.000,3.626,0.438,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.820,230.999,903.667,95.317,-104.060,-0.142,0.757,-0.445,0.069,1.000,0.000,-0.046,0,0.000,3.647,0.437,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.840,231.012,903.681,95.304,-104.060,-0.312,0.754,-0.621,0.028,1.000,0.000,-0.046,0,0.000,3.668,0.435,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.860,231.024,903.696,95.288,-104.061,-0.481,0.752,-0.796,-0.012,1.000,0.000,-0.045,0,0.000,3.690,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.880,231.035,903.711,95.268,-104.062,-0.650,0.750,-0.970,-0.052,1.000,0.000,-0.045,0,0.000,3.713,0.429,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.900,231.045,903.725,95.244,-104.065,-0.818,0.751,-1.146,-0.088,1.000,0.000,-0.045,0,0.000,3.734,0.427,"Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);"
8.920,231.055,903.740,95.217,-104.068,-0.983,0.755,-1.317,-0.127,1.000,0.000,-0.045,0,0.000,3.747,0.423,"Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);"
8.940,231.063,903.754,95.186,-104.072,-1.145,0.764,-1.486,-0.164,1.000,0.000,-0.044,0,0.000,3.771,0.420,"Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);"
8.960,231.072,903.770,95.153,-104.078,-1.307,0.784,-1.621,-0.273,1.000,0.000,-0.044,1,3.821,3.795,0.417,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
8.980,231.079,903.785,95.118,-104.086,-1.469,0.803,-1.758,-0.380,1.000,0.000,-0.044,1,3.934,3.762,0.415,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.000,231.087,903.799,95.090,-104.092,-1.096,0.695,-1.351,-0.262,1.000,0.000,-0.044,2,7.287,5.303,0.413,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.020,231.094,903.811,95.071,-104.095,-0.731,0.625,-0.960,-0.150,1.000,0.000,-0.043,2,7.430,5.259,0.412,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.040,231.102,903.822,95.059,-104.096,-0.371,0.585,-0.585,-0.043,1.000,0.000,-0.043,2,7.453,5.201,0.411,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.060,231.111,903.833,95.051,-104.097,-0.210,0.527,-0.380,-0.042,1.000,0.000,-0.043,2,7.373,5.123,0.411,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.080,231.119,903.842,95.047,-104.098,-0.053,0.489,-0.190,-0.035,1.000,0.000,-0.042,2,6.991,4.829,0.411,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.100,231.128,903.851,95.047,-104.098,0.098,0.467,-0.015,-0.020,1.000,0.000,-0.042,2,6.580,4.558,0.412,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.120,231.137,903.861,95.051,-104.098,0.245,0.459,0.147,0.000,1.000,0.000,-0.041,2,6.151,4.310,0.414,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.140,231.147,903.870,95.057,-104.097,0.385,0.465,0.295,0.028,1.000,0.000,-0.041,2,5.721,4.107,0.416,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.160,231.157,903.880,95.067,-104.096,0.521,0.481,0.431,0.062,1.000,0.000,-0.041,2,5.292,3.923,0.418,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.180,231.168,903.890,95.078,-104.093,0.658,0.501,0.563,0.105,1.000,0.000,-0.041,2,4.883,3.797,0.421,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.200,231.180,903.900,95.093,-104.090,0.795,0.523,0.690,0.155,1.000,0.000,-0.041,2,4.490,3.691,0.423,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.220,231.194,903.911,95.110,-104.085,0.931,0.548,0.813,0.212,1.000,0.000,-0.041,2,4.130,3.640,0.425,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.240,231.208,903.922,95.123,-104.083,0.749,0.553,0.644,0.127,1.000,0.000,-0.041,1,2.205,3.444,0.428,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.260,231.222,903.934,95.134,-104.081,0.568,0.556,0.474,0.049,1.000,0.000,-0.041,1,1.992,3.423,0.431,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.280,231.235,903.945,95.141,-104.082,0.388,0.557,0.304,-0.026,1.000,0.000,-0.040,1,1.804,3.401,0.434,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.300,231.247,903.956,95.144,-104.083,0.211,0.558,0.136,-0.097,1.000,0.000,-0.040,1,1.651,3.385,0.437,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.320,231.258,903.967,95.145,-104.086,0.036,0.558,-0.031,-0.165,1.000,0.000,-0.040,1,1.524,3.370,0.440,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.340,231.269,903.979,95.142,-104.090,-0.131,0.560,-0.193,-0.227,1.000,0.000,-0.040,1,1.428,3.358,0.443,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.360,231.279,903.990,95.136,-104.095,-0.293,0.566,-0.352,-0.286,1.000,0.000,-0.040,1,1.358,3.349,0.447,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.380,231.288,904.002,95.126,-104.102,-0.455,0.575,-0.511,-0.344,1.000,0.000,-0.040,1,1.310,3.339,0.450,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.400,231.296,904.013,95.114,-104.109,-0.615,0.585,-0.670,-0.402,1.000,0.000,-0.039,1,1.289,3.331,0.453,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.420,231.304,904.025,95.098,-104.118,-0.776,0.595,-0.830,-0.459,1.000,0.000,-0.039,1,1.290,3.325,0.457,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.440,231.312,904.036,95.089,-104.123,-0.404,0.555,-0.503,-0.235,1.000,0.000,-0.039,2,2.107,2.487,0.458,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.460,231.320,904.046,95.082,-104.125,-0.239,0.489,-0.345,-0.136,1.000,0.000,-0.039,2,2.588,2.961,0.460,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.480,231.328,904.055,95.079,-104.126,-0.077,0.445,-0.193,-0.042,1.000,0.000,-0.038,2,2.820,3.203,0.460,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.500,231.336,904.063,95.078,-104.125,0.079,0.418,-0.049,0.044,1.000,0.000,-0.038,2,3.010,3.403,0.460,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.520,231.344,904.071,95.079,-104.123,0.227,0.405,0.087,0.121,1.000,0.000,-0.038,2,3.162,3.570,0.460,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.540,231.352,904.079,95.083,-104.119,0.363,0.413,0.205,0.192,1.000,0.000,-0.037,2,3.288,3.750,0.459,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.560,231.361,904.087,95.089,-104.115,0.496,0.429,0.322,0.256,1.000,0.000,-0.037,2,3.377,3.866,0.458,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.580,231.371,904.096,95.098,-104.108,0.632,0.448,0.441,0.322,1.000,0.000,-0.037,2,3.449,4.015,0.457,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.600,231.382,904.105,95.103,-104.104,0.446,0.455,0.266,0.238,1.000,0.000,-0.037,1,1.954,3.598,0.455,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.620,231.392,904.114,95.104,-104.101,0.265,0.457,0.096,0.160,1.000,0.000,-0.037,1,1.942,3.587,0.455,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.640,231.402,904.123,95.103,-104.099,0.091,0.458,-0.065,0.082,1.000,0.000,-0.037,1,1.929,3.569,0.454,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
9.660,231.410,904.132,95.098,-104.099,-0.081,0.459,-0.226,0.008,1.000,0.000,-0.036,1,1.943,3.560,0.454,"Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);Ground_Mountain_1_1:(0.101, 0.341, -0.935);"
