t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.780,226.624,882.331,100.969,-53.018,18.620,14.951,1.332,-11.064,1.000,0.000,-0.073,4,15.030,8.147,0.931,"Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.223, 0.944, -0.244);Ground_Mountain_0_2:(-0.223, 0.944, -0.244);Ground_Mountain_0_2:(-0.223, 0.944, -0.244);Ground_Mountain_0_2:(-0.223, 0.944, -0.244);Ground_Mountain_0_2:(-0.223, 0.944, -0.244);Ground_Mountain_0_2:(-0.223, 0.944, -0.244);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.800,226.624,882.620,101.021,-53.216,18.449,14.771,2.496,-10.794,1.000,0.000,-0.073,4,17.586,6.775,0.937,"Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.306, 0.935, -0.178);Ground_Mountain_0_2:(-0.306, 0.935, -0.178);Ground_Mountain_0_2:(-0.306, 0.935, -0.178);Ground_Mountain_0_2:(-0.306, 0.935, -0.178);Ground_Mountain_0_2:(-0.306, 0.935, -0.178);Ground_Mountain_0_2:(-0.306, 0.935, -0.178);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);"
8.820,226.624,882.913,101.078,-53.417,18.568,14.858,2.816,-10.845,1.000,0.000,-0.063,4,18.531,17.295,0.940,"Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.313, 0.937, -0.157);Ground_Mountain_0_2:(-0.313, 0.937, -0.157);Ground_Mountain_0_2:(-0.313, 0.937, -0.157);Ground_Mountain_0_2:(-0.313, 0.937, -0.157);Ground_Mountain_0_2:(-0.313, 0.937, -0.157);Ground_Mountain_0_2:(-0.313, 0.937, -0.157);Ground_Mountain_0_2:(-0.210, 0.945, -0.250);Ground_Mountain_0_2:(-0.210, 0.945, -0.250);Ground_Mountain_0_2:(-0.210, 0.945, -0.250);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.840,226.624,883.208,101.146,-53.619,18.651,14.879,3.344,-10.839,1.000,0.000,-0.055,4,22.060,16.190,0.941,"Ground_Mountain_0_2:(-0.333, 0.927, 0.171);Ground_Mountain_0_2:(-0.333, 0.927, 0.171);Ground_Mountain_0_2:(-0.333, 0.927, 0.171);Ground_Mountain_0_2:(-0.333, 0.927, 0.171);Ground_Mountain_0_2:(-0.333, 0.927, 0.171);Ground_Mountain_0_2:(-0.333, 0.927, 0.171);Ground_Mountain_0_2:(-0.323, 0.941, -0.098);Ground_Mountain_0_2:(-0.323, 0.941, -0.098);Ground_Mountain_0_2:(-0.323, 0.941, -0.098);Ground_Mountain_0_2:(-0.323, 0.941, -0.098);Ground_Mountain_0_2:(-0.323, 0.941, -0.098);Ground_Mountain_0_2:(-0.323, 0.941, -0.098);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.860,226.624,883.499,101.241,-53.823,18.655,14.542,4.718,-10.718,1.000,0.000,-0.048,4,24.513,16.366,0.943,"Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.329, 0.943, -0.051);Ground_Mountain_0_2:(-0.329, 0.943, -0.051);Ground_Mountain_0_2:(-0.329, 0.943, -0.051);Ground_Mountain_0_2:(-0.329, 0.943, -0.051);Ground_Mountain_0_2:(-0.329, 0.943, -0.051);Ground_Mountain_0_2:(-0.329, 0.943, -0.051);"
8.880,226.624,883.791,101.342,-54.025,18.758,14.605,5.070,-10.653,1.000,0.000,-0.043,4,17.077,10.852,0.944,"Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.329, 0.944, -0.028);Ground_Mountain_0_2:(-0.329, 0.944, -0.028);Ground_Mountain_0_2:(-0.329, 0.944, -0.028);Ground_Mountain_0_2:(-0.329, 0.944, -0.028);Ground_Mountain_0_2:(-0.329, 0.944, -0.028);Ground_Mountain_0_2:(-0.329, 0.944, -0.028);"
8.900,226.624,884.086,101.449,-54.228,18.906,14.734,5.311,-10.623,1.000,0.000,-0.039,4,17.467,10.779,0.943,"Ground_Mountain_0_2:(-0.332, 0.924, 0.190);Ground_Mountain_0_2:(-0.332, 0.924, 0.190);Ground_Mountain_0_2:(-0.332, 0.924, 0.190);Ground_Mountain_0_2:(-0.332, 0.924, 0.190);Ground_Mountain_0_2:(-0.332, 0.924, 0.190);Ground_Mountain_0_2:(-0.332, 0.924, 0.190);Ground_Mountain_0_2:(-0.326, 0.945, -0.013);Ground_Mountain_0_2:(-0.326, 0.945, -0.013);Ground_Mountain_0_2:(-0.326, 0.945, -0.013);Ground_Mountain_0_2:(-0.326, 0.945, -0.013);Ground_Mountain_0_2:(-0.326, 0.945, -0.013);Ground_Mountain_0_2:(-0.326, 0.945, -0.013);"
8.920,226.624,884.383,101.562,-54.429,19.039,14.827,5.611,-10.578,1.000,0.000,-0.035,4,19.800,8.453,0.941,"Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);"
8.940,226.652,884.682,101.680,-54.632,19.184,14.935,5.909,-10.525,1.000,0.000,-0.033,4,21.641,8.497,0.939,"Ground_Mountain_0_2:(-0.335, 0.926, 0.177);Ground_Mountain_0_2:(-0.335, 0.926, 0.177);Ground_Mountain_0_2:(-0.335, 0.926, 0.177);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.335, 0.926, 0.177);Ground_Mountain_0_2:(-0.335, 0.926, 0.177);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);"
8.960,226.873,884.978,101.808,-54.831,19.256,14.881,6.435,-10.416,1.000,0.000,-0.033,4,22.777,7.580,0.933,"Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.318, 0.936, 0.154);Ground_Mountain_0_2:(-0.318, 0.936, 0.154);Ground_Mountain_0_2:(-0.318, 0.936, 0.154);Ground_Mountain_0_2:(-0.318, 0.936, 0.154);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);"
8.980,227.088,885.267,101.952,-54.995,18.980,14.653,7.330,-9.595,1.000,0.000,-0.033,4,22.595,9.782,0.913,"Ground_Mountain_0_2:(-0.355, 0.914, 0.198);Ground_Mountain_0_2:(-0.355, 0.914, 0.198);Ground_Mountain_0_2:(-0.355, 0.914, 0.198);Ground_Mountain_0_2:(-0.355, 0.914, 0.198);Ground_Mountain_0_2:(-0.355, 0.914, 0.198);Ground_Mountain_0_2:(-0.355, 0.914, 0.198);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);"
9.000,227.299,885.552,102.121,-55.161,18.964,14.277,8.635,-9.027,1.000,0.000,-0.025,4,22.651,21.989,0.898,"Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.346, 0.913, 0.218);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);"
9.020,227.500,885.833,102.308,-55.322,18.925,13.999,9.479,-8.571,1.000,0.000,-0.021,4,16.986,14.863,0.887,"Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);"
9.040,227.693,886.114,102.498,-55.481,19.040,14.078,9.629,-8.504,1.000,0.000,-0.017,4,10.826,11.742,0.873,"Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);"
9.060,227.886,886.397,102.690,-55.638,19.140,14.173,9.782,-8.378,1.000,0.000,-0.016,4,11.071,11.570,0.859,"Ground_Mountain_0_2:(-0.326, 0.754, 0.571);Ground_Mountain_0_2:(-0.326, 0.754, 0.571);Ground_Mountain_0_2:(-0.326, 0.754, 0.571);Ground_Mountain_0_2:(-0.326, 0.754, 0.571);Ground_Mountain_0_2:(-0.326, 0.754, 0.571);Ground_Mountain_0_2:(-0.326, 0.754, 0.571);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.320, 0.902, 0.290);Ground_Mountain_0_2:(-0.320, 0.902, 0.290);Ground_Mountain_0_2:(-0.320, 0.902, 0.290);"
9.080,228.081,886.682,102.886,-55.794,19.244,14.267,9.955,-8.242,1.000,0.000,-0.015,4,11.943,11.840,0.845,"Ground_Mountain_0_2:(-0.367, 0.907, 0.206);Ground_Mountain_0_2:(-0.367, 0.907, 0.206);Ground_Mountain_0_2:(-0.367, 0.907, 0.206);Ground_Mountain_0_2:(-0.367, 0.907, 0.206);Ground_Mountain_0_2:(-0.367, 0.907, 0.206);Ground_Mountain_0_2:(-0.367, 0.907, 0.206);Ground_Mountain_0_2:(-0.335, 0.751, 0.569);Ground_Mountain_0_2:(-0.335, 0.751, 0.569);Ground_Mountain_0_2:(-0.335, 0.751, 0.569);Ground_Mountain_0_2:(-0.335, 0.751, 0.569);Ground_Mountain_0_2:(-0.335, 0.751, 0.569);Ground_Mountain_0_2:(-0.335, 0.751, 0.569);Ground_Mountain_0_2:(-0.320, 0.902, 0.290);Ground_Mountain_0_2:(-0.320, 0.902, 0.290);Ground_Mountain_0_2:(-0.320, 0.902, 0.290);Ground_Mountain_0_2:(-0.331, 0.859, 0.391);Ground_Mountain_0_2:(-0.331, 0.859, 0.391);Ground_Mountain_0_2:(-0.331, 0.859, 0.391);"
9.100,228.277,886.970,103.084,-55.949,19.353,14.375,10.112,-8.112,1.000,0.000,-0.015,4,13.537,9.750,0.832,"Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.331, 0.845, 0.420);Ground_Mountain_0_2:(-0.331, 0.845, 0.420);Ground_Mountain_0_2:(-0.331, 0.845, 0.420);Ground_Mountain_0_2:(-0.331, 0.845, 0.420);"
9.120,228.458,887.259,103.287,-56.103,19.461,14.471,10.287,-7.977,1.000,0.000,-0.016,4,15.017,6.889,0.821,"Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.331, 0.832, 0.445);Ground_Mountain_0_2:(-0.331, 0.832, 0.445);Ground_Mountain_0_2:(-0.331, 0.832, 0.445);"
9.140,228.458,887.551,103.493,-56.254,19.566,14.550,10.482,-7.834,1.000,0.000,-0.015,4,16.882,6.537,0.810,"Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);"
9.160,228.458,887.843,103.705,-56.403,19.666,14.608,10.697,-7.680,1.000,0.000,-0.015,4,17.846,5.847,0.800,"Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);"
9.180,228.458,888.137,103.920,-56.550,19.772,14.675,10.897,-7.539,1.000,0.000,-0.015,4,18.126,5.761,0.791,"Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);"
9.200,228.458,888.432,104.140,-56.694,19.875,14.731,11.103,-7.400,1.000,0.000,-0.016,4,18.232,2.954,0.783,"Ground_Mountain_0_2:(-0.320, 0.745, 0.586);Ground_Mountain_0_2:(-0.320, 0.745, 0.586);Ground_Mountain_0_2:(-0.320, 0.745, 0.586);Ground_Mountain_0_2:(-0.320, 0.745, 0.586);Ground_Mountain_0_2:(-0.320, 0.745, 0.586);Ground_Mountain_0_2:(-0.320, 0.745, 0.586);Ground_Mountain_0_2:(-0.357, 0.898, 0.256);Ground_Mountain_0_2:(-0.357, 0.898, 0.256);Ground_Mountain_0_2:(-0.357, 0.898, 0.256);Ground_Mountain_0_2:(-0.357, 0.898, 0.256);Ground_Mountain_0_2:(-0.357, 0.898, 0.256);Ground_Mountain_0_2:(-0.357, 0.898, 0.256);"
9.220,228.458,888.728,104.364,-56.836,19.978,14.779,11.316,-7.257,1.000,0.000,-0.017,4,18.777,2.836,0.776,"Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.353, 0.891, 0.286);Ground_Mountain_0_2:(-0.353, 0.891, 0.286);Ground_Mountain_0_2:(-0.353, 0.891, 0.286);"
9.240,228.458,889.025,104.593,-56.975,20.079,14.822,11.529,-7.114,1.000,0.000,-0.018,4,18.776,2.695,0.769,"Ground_Mountain_0_2:(-0.312, 0.744, 0.591);Ground_Mountain_0_2:(-0.312, 0.744, 0.591);Ground_Mountain_0_2:(-0.312, 0.744, 0.591);Ground_Mountain_0_2:(-0.312, 0.744, 0.591);Ground_Mountain_0_2:(-0.312, 0.744, 0.591);Ground_Mountain_0_2:(-0.312, 0.744, 0.591);"
9.260,228.458,889.320,104.826,-57.100,20.106,14.785,11.844,-6.738,1.000,0.000,-0.018,4,18.342,2.536,0.749,"Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);"
9.280,228.458,889.617,105.063,-57.227,20.205,14.824,12.036,-6.607,1.000,0.000,-0.018,4,17.499,6.222,0.737,"Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);"
9.300,228.458,889.915,105.304,-57.353,20.302,14.863,12.226,-6.467,1.000,0.000,-0.018,4,17.697,5.403,0.726,"Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);Ground_Mountain_0_2:(-0.297, 0.741, 0.602);"
9.320,228.458,890.214,105.550,-57.476,20.396,14.909,12.398,-6.332,1.000,0.000,-0.019,4,16.877,4.767,0.718,"Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);"
9.340,228.458,890.514,105.799,-57.598,20.489,14.963,12.548,-6.211,1.000,0.000,-0.019,4,15.560,4.151,0.711,"Ground_Mountain_0_2:(-0.241, 0.644, 0.726);Ground_Mountain_0_2:(-0.241, 0.644, 0.726);Ground_Mountain_0_2:(-0.241, 0.644, 0.726);Ground_Mountain_0_2:(-0.241, 0.644, 0.726);Ground_Mountain_0_2:(-0.241, 0.644, 0.726);Ground_Mountain_0_2:(-0.241, 0.644, 0.726);Ground_Mountain_0_2:(-0.288, 0.738, 0.611);Ground_Mountain_0_2:(-0.288, 0.738, 0.611);Ground_Mountain_0_2:(-0.288, 0.738, 0.611);Ground_Mountain_0_2:(-0.288, 0.738, 0.611);Ground_Mountain_0_2:(-0.288, 0.738, 0.611);Ground_Mountain_0_2:(-0.288, 0.738, 0.611);"
9.360,228.458,890.816,106.051,-57.717,20.580,15.027,12.674,-6.104,1.000,0.000,-0.020,4,13.903,2.618,0.705,"Ground_Mountain_0_2:(-0.251, 0.642, 0.724);Ground_Mountain_0_2:(-0.251, 0.642, 0.724);Ground_Mountain_0_2:(-0.251, 0.642, 0.724);Ground_Mountain_0_2:(-0.251, 0.642, 0.724);Ground_Mountain_0_2:(-0.251, 0.642, 0.724);Ground_Mountain_0_2:(-0.251, 0.642, 0.724);Ground_Mountain_0_2:(-0.282, 0.739, 0.612);Ground_Mountain_0_2:(-0.282, 0.739, 0.612);Ground_Mountain_0_2:(-0.282, 0.739, 0.612);Ground_Mountain_0_2:(-0.282, 0.739, 0.612);Ground_Mountain_0_2:(-0.282, 0.739, 0.612);Ground_Mountain_0_2:(-0.282, 0.739, 0.612);"
