t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.780,233.321,904.773,100.652,-101.906,9.275,9.481,4.113,3.257,1.000,0.000,-0.092,0,0.000,1.807,0.316,"Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);"
7.800,233.527,904.962,100.732,-101.849,9.048,9.465,4.006,2.860,1.000,0.000,-0.093,0,0.000,1.761,0.315,"Ground_Mountain_1_1:(0.142, 0.315, -0.939);Ground_Mountain_1_1:(0.142, 0.315, -0.939);Ground_Mountain_1_1:(0.142, 0.315, -0.939);Ground_Mountain_1_1:(0.142, 0.315, -0.939);Ground_Mountain_1_1:(0.142, 0.315, -0.939);Ground_Mountain_1_1:(0.142, 0.315, -0.939);"
7.820,233.734,905.151,100.808,-101.792,8.890,9.461,3.811,2.852,1.000,0.000,-0.094,0,0.000,1.838,0.314,"Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);"
7.840,233.940,905.340,100.881,-101.739,8.728,9.453,3.633,2.797,1.000,0.000,-0.095,0,0.000,1.808,0.314,"Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);Ground_Mountain_1_1:(0.153, 0.318, -0.936);"
7.860,234.323,905.529,100.951,-101.689,8.555,9.444,3.468,2.681,1.000,0.000,-0.092,0,0.000,1.790,0.314,"Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);"
7.880,234.527,905.718,101.018,-101.639,8.389,9.437,3.288,2.617,1.000,0.000,-0.093,0,0.000,1.819,0.315,"Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);"
7.900,234.730,905.907,101.080,-101.589,8.227,9.432,3.101,2.576,1.000,0.000,-0.094,0,0.000,1.812,0.315,"Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);Ground_Mountain_1_1:(0.148, 0.318, -0.937);"
7.920,234.932,906.097,101.139,-101.540,8.055,9.424,2.929,2.477,1.000,0.000,-0.095,0,0.000,1.809,0.316,"Ground_Mountain_1_1:(0.142, 0.318, -0.937);Ground_Mountain_1_1:(0.142, 0.318, -0.937);Ground_Mountain_1_1:(0.142, 0.318, -0.937);Ground_Mountain_1_1:(0.142, 0.318, -0.937);Ground_Mountain_1_1:(0.142, 0.318, -0.937);Ground_Mountain_1_1:(0.142, 0.318, -0.937);"
7.940,235.134,906.285,101.194,-101.492,7.892,9.418,2.745,2.430,1.000,0.000,-0.098,0,0.000,1.808,0.316,"Ground_Mountain_1_1:(0.147, 0.322, -0.935);Ground_Mountain_1_1:(0.147, 0.322, -0.935);Ground_Mountain_1_1:(0.147, 0.322, -0.935);Ground_Mountain_1_1:(0.147, 0.322, -0.935);Ground_Mountain_1_1:(0.147, 0.322, -0.935);Ground_Mountain_1_1:(0.147, 0.322, -0.935);"
7.960,235.334,906.473,101.246,-101.445,7.735,9.412,2.559,2.406,1.000,0.000,-0.099,0,0.000,1.802,0.316,"Ground_Mountain_1_1:(0.152, 0.322, -0.934);Ground_Mountain_1_1:(0.152, 0.322, -0.934);Ground_Mountain_1_1:(0.152, 0.322, -0.934);Ground_Mountain_1_1:(0.152, 0.322, -0.934);Ground_Mountain_1_1:(0.152, 0.322, -0.934);Ground_Mountain_1_1:(0.152, 0.322, -0.934);"
7.980,235.533,906.660,101.295,-101.400,7.577,9.403,2.389,2.348,1.000,0.000,-0.101,0,0.000,1.782,0.319,"Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);"
8.000,235.730,906.846,101.341,-101.356,7.418,9.393,2.222,2.279,1.000,0.000,-0.102,0,0.000,1.747,0.322,"Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);Ground_Mountain_1_1:(0.151, 0.325, -0.934);"
8.020,235.926,907.033,101.382,-101.313,7.262,9.388,2.031,2.267,1.000,0.000,-0.103,0,0.000,1.781,0.322,"Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);Ground_Mountain_1_1:(0.157, 0.326, -0.932);"
8.040,236.259,907.221,101.421,-101.274,7.103,9.379,1.864,2.197,1.000,0.000,-0.101,0,0.000,1.773,0.322,"Ground_Mountain_1_1:(0.152, 0.327, -0.933);Ground_Mountain_1_1:(0.152, 0.327, -0.933);Ground_Mountain_1_1:(0.152, 0.327, -0.933);Ground_Mountain_1_1:(0.152, 0.327, -0.933);Ground_Mountain_1_1:(0.152, 0.327, -0.933);Ground_Mountain_1_1:(0.152, 0.327, -0.933);"
8.060,236.454,907.409,101.456,-101.236,6.936,9.368,1.707,2.079,1.000,0.000,-0.102,0,0.000,1.770,0.323,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
8.080,236.649,907.598,101.487,-101.196,6.778,9.363,1.521,2.051,1.000,0.000,-0.104,0,0.000,1.804,0.324,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
8.100,236.844,907.786,101.514,-101.156,6.622,9.358,1.330,2.037,1.000,0.000,-0.105,0,0.000,1.790,0.326,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
8.120,237.038,907.974,101.538,-101.115,6.464,9.352,1.148,1.997,1.000,0.000,-0.106,0,0.000,1.770,0.327,"Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);"
8.140,237.230,908.160,101.558,-101.079,6.300,9.340,1.001,1.872,1.000,0.000,-0.108,0,0.000,1.761,0.328,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
8.160,237.420,908.345,101.576,-101.043,6.145,9.336,0.806,1.870,1.000,0.000,-0.109,0,0.000,1.746,0.331,"Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);"
8.180,237.609,908.530,101.591,-101.008,5.993,9.328,0.644,1.808,1.000,0.000,-0.111,0,0.000,1.723,0.335,"Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);"
8.200,237.796,908.715,101.602,-100.977,5.834,9.319,0.485,1.722,1.000,0.000,-0.112,0,0.000,1.725,0.336,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
8.220,238.015,908.901,101.609,-100.948,5.679,9.312,0.318,1.664,1.000,0.000,-0.115,0,0.000,1.798,0.336,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
8.240,238.201,909.088,101.614,-100.920,5.527,9.305,0.149,1.612,1.000,0.000,-0.116,0,0.000,1.809,0.337,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
8.260,238.387,909.275,101.615,-100.892,5.371,9.296,-0.005,1.523,1.000,0.000,-0.118,0,0.000,1.809,0.338,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
8.280,238.573,909.463,101.613,-100.865,5.204,9.279,-0.138,1.370,1.000,0.000,-0.119,0,0.000,1.748,0.340,"Ground_Mountain_1_1:(0.118, 0.336, -0.934);Ground_Mountain_1_1:(0.118, 0.336, -0.934);Ground_Mountain_1_1:(0.118, 0.336, -0.934);Ground_Mountain_1_1:(0.118, 0.336, -0.934);Ground_Mountain_1_1:(0.118, 0.336, -0.934);Ground_Mountain_1_1:(0.118, 0.336, -0.934);"
8.300,238.759,909.650,101.607,-100.837,5.049,9.275,-0.334,1.369,1.000,0.000,-0.120,0,0.000,1.751,0.342,"Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);"
8.320,238.944,909.837,101.598,-100.811,4.895,9.267,-0.486,1.281,1.000,0.000,-0.120,0,0.000,1.730,0.344,"Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);"
8.340,239.127,910.023,101.586,-100.788,4.745,9.277,-0.626,1.154,1.000,0.000,-0.120,1,4.930,1.716,0.346,"Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);"
8.360,239.309,910.201,101.582,-100.765,4.919,8.934,-0.164,1.158,1.000,0.000,-0.120,2,9.073,0.665,0.345,"Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);Ground_Mountain_1_1:(0.146, 0.352, -0.924);"
8.380,239.485,910.372,101.588,-100.742,5.089,8.586,0.289,1.181,1.000,0.000,-0.120,2,7.971,0.490,0.343,"Ground_Mountain_1_1:(0.157, 0.358, -0.920);Ground_Mountain_1_1:(0.157, 0.358, -0.920);Ground_Mountain_1_1:(0.157, 0.358, -0.920);Ground_Mountain_1_1:(0.157, 0.358, -0.920);Ground_Mountain_1_1:(0.157, 0.358, -0.920);Ground_Mountain_1_1:(0.157, 0.358, -0.920);"
8.400,239.655,910.536,101.601,-100.718,5.256,8.234,0.734,1.221,1.000,0.000,-0.120,2,7.013,1.222,0.339,"Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);"
8.420,239.821,910.693,101.623,-100.693,5.421,7.878,1.171,1.275,1.000,0.000,-0.120,2,6.190,1.848,0.335,"Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);"
8.440,239.969,910.842,101.654,-100.667,5.583,7.517,1.602,1.342,1.000,0.000,-0.118,2,5.486,2.347,0.329,"Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);"
8.460,240.090,910.984,101.693,-100.639,5.743,7.151,2.022,1.429,1.000,0.000,-0.117,2,4.857,3.209,0.324,"Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);Ground_Mountain_1_1:(0.129, 0.357, -0.925);"
8.480,240.239,911.119,101.741,-100.611,5.902,6.794,2.467,1.435,1.000,0.000,-0.116,3,8.881,3.275,0.319,"Ground_Mountain_1_1:(0.119, 0.358, -0.926);Ground_Mountain_1_1:(0.119, 0.358, -0.926);Ground_Mountain_1_1:(0.119, 0.358, -0.926);Ground_Mountain_1_1:(0.119, 0.358, -0.926);Ground_Mountain_1_1:(0.119, 0.358, -0.926);Ground_Mountain_1_1:(0.119, 0.358, -0.926);"
8.500,240.383,911.247,101.798,-100.582,6.059,6.433,2.903,1.459,1.000,0.000,-0.114,3,7.942,2.971,0.316,"Ground_Mountain_1_1:(0.134, 0.352, -0.926);Ground_Mountain_1_1:(0.134, 0.352, -0.926);Ground_Mountain_1_1:(0.134, 0.352, -0.926);Ground_Mountain_1_1:(0.134, 0.352, -0.926);Ground_Mountain_1_1:(0.134, 0.352, -0.926);Ground_Mountain_1_1:(0.134, 0.352, -0.926);"
8.520,240.523,911.368,101.865,-100.554,6.216,6.076,3.356,1.425,1.000,0.000,-0.111,4,10.818,2.577,0.315,"Ground_Mountain_1_1:(0.135, 0.363, -0.922);Ground_Mountain_1_1:(0.135, 0.363, -0.922);Ground_Mountain_1_1:(0.135, 0.363, -0.922);Ground_Mountain_1_1:(0.135, 0.363, -0.922);Ground_Mountain_1_1:(0.135, 0.363, -0.922);Ground_Mountain_1_1:(0.135, 0.363, -0.922);"
8.540,240.657,911.482,101.941,-100.525,6.370,5.712,3.794,1.428,1.000,0.000,-0.108,4,8.765,1.887,0.315,"Ground_Mountain_1_1:(0.134, 0.360, -0.923);Ground_Mountain_1_1:(0.134, 0.360, -0.923);Ground_Mountain_1_1:(0.134, 0.360, -0.923);Ground_Mountain_1_1:(0.134, 0.360, -0.923);Ground_Mountain_1_1:(0.134, 0.360, -0.923);Ground_Mountain_1_1:(0.134, 0.360, -0.923);"
8.560,240.787,911.589,102.025,-100.496,6.525,5.351,4.211,1.466,1.000,0.000,-0.105,4,6.787,1.284,0.317,"Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);"
8.580,240.911,911.690,102.117,-100.465,6.678,5.077,4.558,1.533,1.000,0.000,-0.102,4,4.966,0.755,0.319,"Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);"
8.600,241.033,911.788,102.215,-100.432,6.831,4.870,4.849,1.623,1.000,0.000,-0.099,4,3.337,0.347,0.323,"Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);Ground_Mountain_1_1:(0.157, 0.368, -0.917);"
8.620,241.151,911.883,102.318,-100.397,6.983,4.716,5.096,1.735,1.000,0.000,-0.096,4,1.964,0.088,0.326,"Ground_Mountain_1_1:(0.155, 0.365, -0.918);Ground_Mountain_1_1:(0.155, 0.365, -0.918);Ground_Mountain_1_1:(0.155, 0.365, -0.918);Ground_Mountain_1_1:(0.155, 0.365, -0.918);Ground_Mountain_1_1:(0.155, 0.365, -0.918);"
8.640,241.268,911.975,102.425,-100.359,7.135,4.602,5.310,1.858,1.000,0.000,-0.093,4,1.166,0.303,0.330,"Ground_Mountain_1_1:(0.153, 0.360, -0.920);Ground_Mountain_1_1:(0.153, 0.360, -0.920);"
8.660,241.385,912.066,102.536,-100.319,7.286,4.521,5.499,1.989,1.000,0.000,-0.090,4,0.536,0.462,0.334,"Ground_Mountain_1_1:(0.153, 0.360, -0.920);Ground_Mountain_1_1:(0.153, 0.360, -0.920);"
8.680,241.500,912.156,102.651,-100.276,7.438,4.463,5.667,2.128,1.000,0.000,-0.086,4,0.037,0.539,0.338,""
8.700,241.616,912.245,102.768,-100.230,7.589,4.427,5.823,2.263,1.000,0.000,-0.083,3,0.000,0.625,0.341,""
8.720,241.731,912.333,102.888,-100.182,7.739,4.405,5.966,2.402,1.000,0.000,-0.080,2,0.000,0.306,0.345,""
8.740,241.847,912.422,103.011,-100.131,7.889,4.394,6.100,2.539,1.000,0.000,-0.077,2,0.000,0.319,0.348,""
8.760,241.964,912.510,103.137,-100.077,8.038,4.392,6.228,2.676,1.000,0.000,-0.073,2,0.000,0.379,0.351,""
8.780,242.035,912.598,103.265,-100.020,8.187,4.397,6.351,2.811,1.000,0.000,-0.070,2,0.000,0.359,0.354,""
8.800,242.155,912.686,103.389,-99.963,8.023,4.395,6.152,2.810,1.000,0.000,-0.067,0,0.000,1.685,0.357,""
8.820,242.273,912.774,103.509,-99.907,7.859,4.394,5.954,2.809,1.000,0.000,-0.065,0,0.000,1.662,0.361,""
8.840,242.391,912.863,103.625,-99.850,7.694,4.392,5.755,2.808,1.000,0.000,-0.064,0,0.000,1.640,0.366,""
8.860,242.508,912.951,103.738,-99.793,7.529,4.390,5.557,2.807,1.000,0.000,-0.063,0,0.000,1.617,0.372,""
8.880,242.624,913.039,103.847,-99.736,7.365,4.388,5.359,2.806,1.000,0.000,-0.062,0,0.000,1.594,0.377,""
8.900,242.739,913.127,103.952,-99.680,7.200,4.387,5.160,2.804,1.000,0.000,-0.061,0,0.000,1.571,0.384,""
8.920,242.853,913.215,104.053,-99.623,7.035,4.385,4.962,2.803,1.000,0.000,-0.060,0,0.000,1.548,0.391,""
8.940,242.967,913.302,104.150,-99.566,6.871,4.383,4.764,2.802,1.000,0.000,-0.059,0,0.000,1.525,0.398,""
8.960,243.080,913.390,104.244,-99.509,6.707,4.381,4.566,2.801,1.000,0.000,-0.058,0,0.000,1.501,0.406,""
8.980,243.191,913.478,104.334,-99.451,6.544,4.380,4.368,2.800,1.000,0.000,-0.057,0,0.000,1.477,0.415,""
9.000,243.302,913.566,104.419,-99.394,6.381,4.378,4.170,2.799,1.000,0.000,-0.056,0,0.000,1.454,0.423,""
9.020,243.412,913.653,104.502,-99.337,6.219,4.376,3.972,2.798,1.000,0.000,-0.056,0,0.000,1.429,0.433,""
9.040,243.521,913.741,104.580,-99.280,6.057,4.374,3.775,2.797,1.000,0.000,-0.055,0,0.000,1.405,0.442,""
9.060,243.630,913.828,104.654,-99.223,5.897,4.376,3.587,2.775,1.000,0.000,-0.054,1,1.148,1.380,0.452,""
9.080,243.737,913.910,104.734,-99.164,6.062,4.080,3.893,2.882,1.000,0.000,-0.054,2,2.693,4.637,0.460,""
9.100,243.840,913.987,104.819,-99.104,6.227,3.859,4.158,2.989,1.000,0.000,-0.049,2,2.605,3.889,0.465,""
9.120,243.940,914.061,104.908,-99.041,6.392,3.697,4.392,3.092,1.000,0.000,-0.045,2,2.599,3.288,0.468,""
9.140,244.037,914.132,105.000,-98.977,6.557,3.582,4.603,3.192,1.000,0.000,-0.041,2,2.628,2.665,0.470,""
9.160,244.104,914.202,105.096,-98.911,6.720,3.502,4.795,3.289,1.000,0.000,-0.038,2,2.680,2.164,0.471,""
9.180,244.200,914.270,105.195,-98.844,6.883,3.450,4.974,3.383,1.000,0.000,-0.035,2,2.778,1.704,0.470,""
9.200,244.296,914.338,105.297,-98.774,7.045,3.413,5.122,3.511,1.000,0.000,-0.031,2,2.527,1.504,0.468,""
9.220,244.393,914.406,105.402,-98.702,7.206,3.393,5.262,3.637,1.000,0.000,-0.027,2,2.562,1.564,0.467,""
9.240,244.490,914.473,105.510,-98.627,7.366,3.386,5.394,3.761,1.000,0.000,-0.022,2,2.633,1.636,0.464,""
9.260,244.587,914.541,105.620,-98.551,7.524,3.399,5.547,3.833,1.000,0.000,-0.018,4,4.582,0.768,0.462,""
9.280,244.686,914.609,105.733,-98.473,7.681,3.422,5.700,3.894,1.000,0.000,-0.013,4,5.133,0.757,0.460,""
9.300,244.786,914.678,105.850,-98.394,7.837,3.453,5.852,3.946,1.000,0.000,-0.009,4,5.600,0.571,0.458,""
9.320,244.888,914.748,105.969,-98.315,7.992,3.491,6.003,3.992,1.000,0.000,-0.005,4,5.897,0.609,0.456,""
9.340,244.991,914.819,106.092,-98.234,8.147,3.533,6.152,4.035,1.000,0.000,0.000,4,6.080,0.455,0.455,"Ground_Mountain_1_1:(0.148, 0.456, -0.877);"
9.360,245.097,914.891,106.218,-98.153,8.300,3.579,6.299,4.078,1.000,0.000,0.005,4,6.095,0.417,0.455,"Ground_Mountain_1_1:(0.149, 0.455, -0.878);"
9.380,245.203,914.964,106.347,-98.070,8.453,3.629,6.442,4.120,1.000,0.000,0.009,4,6.037,0.176,0.455,"Ground_Mountain_1_1:(0.150, 0.455, -0.878);"
9.400,245.312,915.038,106.478,-97.987,8.604,3.679,6.579,4.170,1.000,0.000,0.014,4,5.908,0.184,0.455,"Ground_Mountain_1_1:(0.151, 0.455, -0.878);Ground_Mountain_1_1:(0.151, 0.455, -0.878);"
9.420,245.423,915.113,106.613,-97.902,8.755,3.729,6.704,4.238,1.000,0.000,0.018,4,5.252,0.276,0.457,"Ground_Mountain_1_1:(0.153, 0.455, -0.877);Ground_Mountain_1_1:(0.153, 0.455, -0.877);Ground_Mountain_1_1:(0.153, 0.455, -0.877);"
9.440,245.535,915.189,106.750,-97.815,8.906,3.780,6.823,4.315,1.000,0.000,0.022,4,4.729,0.129,0.459,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
9.460,245.649,915.266,106.889,-97.727,9.055,3.831,6.936,4.399,1.000,0.000,0.027,4,4.251,0.253,0.460,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
9.480,245.765,915.345,107.031,-97.636,9.204,3.883,7.044,4.490,1.000,0.000,0.032,4,3.838,0.371,0.462,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
9.500,245.882,915.424,107.174,-97.544,9.353,3.936,7.147,4.587,1.000,0.000,0.037,4,3.502,0.441,0.464,""
9.520,246.002,915.504,107.320,-97.450,9.501,3.990,7.246,4.687,1.000,0.000,0.042,4,3.251,0.469,0.466,""
9.540,246.123,915.586,107.467,-97.354,9.649,4.046,7.342,4.790,1.000,0.000,0.047,4,3.086,0.461,0.468,""
9.560,246.235,915.668,107.616,-97.256,9.796,4.104,7.437,4.892,1.000,0.000,0.052,4,3.037,0.594,0.469,""
9.580,246.360,915.752,107.767,-97.156,9.943,4.164,7.530,4.993,1.000,0.000,0.057,4,3.097,0.465,0.470,""
9.600,246.487,915.837,107.920,-97.054,10.089,4.227,7.624,5.088,1.000,0.000,0.062,4,3.277,0.565,0.471,""
9.620,246.615,915.923,108.074,-96.950,10.235,4.294,7.719,5.179,1.000,0.000,0.068,4,3.512,0.579,0.472,""
9.640,246.746,916.010,108.231,-96.845,10.380,4.365,7.815,5.264,1.000,0.000,0.073,4,3.789,0.427,0.472,""
