t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.920,158.230,826.855,102.053,-103.177,-0.004,-0.022,-0.013,0.061,1.000,0.000,-0.295,4,9.100,1.766,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
14.940,158.231,826.854,102.052,-103.176,-0.005,-0.022,-0.013,0.060,1.000,0.000,-0.295,4,9.100,1.767,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
14.960,158.231,826.854,102.052,-103.174,-0.005,-0.022,-0.013,0.060,1.000,0.000,-0.296,4,9.100,1.769,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
14.980,158.232,826.853,102.052,-103.173,-0.004,-0.022,-0.013,0.062,1.000,0.000,-0.297,4,9.100,1.772,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
15.000,158.232,826.853,102.052,-103.172,-0.002,-0.020,-0.012,0.064,1.000,0.000,-0.298,4,9.093,1.769,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
15.020,158.233,826.852,102.051,-103.171,-0.003,-0.022,-0.012,0.064,1.000,0.000,-0.298,4,9.089,1.768,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
15.040,158.233,826.852,102.051,-103.169,-0.004,-0.023,-0.013,0.064,1.000,0.000,-0.299,4,9.086,1.769,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
15.060,158.233,826.851,102.051,-103.168,-0.001,-0.018,-0.012,0.061,1.000,0.000,-0.300,4,9.082,1.771,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.080,158.234,826.851,102.051,-103.167,-0.004,-0.021,-0.013,0.060,1.000,0.000,-0.300,4,9.092,1.781,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.100,158.234,826.851,102.050,-103.166,-0.004,-0.021,-0.013,0.060,1.000,0.000,-0.301,4,9.092,1.781,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.120,158.235,826.850,102.050,-103.164,-0.004,-0.021,-0.013,0.060,1.000,0.000,-0.302,4,9.092,1.782,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.140,158.235,826.850,102.050,-103.163,-0.004,-0.020,-0.013,0.060,1.000,0.000,-0.303,4,9.091,1.784,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.160,158.236,826.849,102.050,-103.162,-0.003,-0.020,-0.012,0.060,1.000,0.000,-0.303,4,9.093,1.786,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.180,158.236,826.849,102.049,-103.161,-0.003,-0.020,-0.012,0.060,1.000,0.000,-0.304,4,9.092,1.789,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.200,158.237,826.849,102.049,-103.159,-0.005,-0.021,-0.013,0.059,1.000,0.000,-0.305,4,9.092,1.791,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.220,158.237,826.848,102.049,-103.158,-0.004,-0.021,-0.013,0.059,1.000,0.000,-0.306,4,9.092,1.792,0.917,"Mountain trunk:(-0.886, -0.340, -0.316);Mountain trunk:(-0.886, -0.340, -0.316);"
15.240,158.237,826.848,102.049,-103.157,-0.005,-0.021,-0.013,0.059,1.000,0.000,-0.306,4,9.091,1.794,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);Mountain trunk:(-0.888, -0.342, -0.307);"
15.260,158.238,826.847,102.048,-103.156,-0.004,-0.020,-0.013,0.059,1.000,0.000,-0.307,4,9.092,1.795,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.280,158.238,826.847,102.048,-103.154,-0.003,-0.020,-0.012,0.062,1.000,0.000,-0.308,4,9.090,1.797,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.300,158.239,826.846,102.048,-103.153,-0.003,-0.020,-0.012,0.063,1.000,0.000,-0.309,4,9.083,1.793,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.320,158.239,826.846,102.048,-103.152,-0.003,-0.021,-0.012,0.064,1.000,0.000,-0.309,4,9.077,1.791,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.340,158.240,826.846,102.047,-103.151,-0.002,-0.020,-0.011,0.065,1.000,0.000,-0.310,4,9.074,1.791,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.360,158.240,826.845,102.047,-103.149,-0.004,-0.021,-0.012,0.064,1.000,0.000,-0.310,4,9.072,1.792,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.380,158.241,826.845,102.047,-103.148,-0.004,-0.021,-0.012,0.064,1.000,0.000,-0.311,4,9.070,1.793,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.400,158.241,826.844,102.047,-103.147,-0.004,-0.021,-0.012,0.064,1.000,0.000,-0.312,4,9.069,1.796,0.917,"Mountain trunk:(-0.888, -0.342, -0.307);"
15.420,158.242,826.844,102.046,-103.145,0.007,-0.010,-0.008,0.063,1.000,0.000,-0.312,4,9.068,1.798,0.917,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.440,158.242,826.844,102.046,-103.144,-0.003,-0.018,-0.012,0.060,1.000,0.000,-0.313,4,9.081,1.809,0.917,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.460,158.243,826.843,102.046,-103.143,-0.004,-0.019,-0.012,0.059,1.000,0.000,-0.314,4,9.081,1.808,0.917,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.480,158.243,826.843,102.046,-103.142,-0.004,-0.020,-0.012,0.059,1.000,0.000,-0.314,4,9.082,1.809,0.917,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.500,158.244,826.843,102.045,-103.140,-0.004,-0.019,-0.013,0.060,1.000,0.000,-0.315,4,9.072,1.140,0.917,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.520,158.244,826.842,102.045,-103.139,-0.005,-0.019,-0.014,0.060,1.000,0.000,-0.316,4,9.067,0.953,0.916,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.540,158.245,826.841,102.045,-103.137,-0.005,-0.019,-0.014,0.060,1.000,0.000,-0.317,4,9.062,0.820,0.916,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.560,158.245,826.841,102.044,-103.135,-0.004,-0.019,-0.015,0.061,1.000,0.000,-0.317,4,9.058,0.739,0.915,"Mountain trunk:(-0.890, -0.344, -0.299);Mountain trunk:(-0.890, -0.344, -0.299);"
15.580,158.246,826.840,102.044,-103.133,-0.005,-0.019,-0.016,0.061,1.000,0.000,-0.318,4,9.055,0.699,0.915,"Mountain trunk:(-0.892, -0.346, -0.290);Mountain trunk:(-0.892, -0.346, -0.290);"
15.600,158.247,826.840,102.043,-103.131,-0.005,-0.019,-0.017,0.062,1.000,0.000,-0.319,4,9.052,0.689,0.914,"Mountain trunk:(-0.892, -0.346, -0.290);Mountain trunk:(-0.892, -0.346, -0.290);"
15.620,158.247,826.839,102.043,-103.130,-0.005,-0.019,-0.018,0.063,1.000,0.000,-0.320,4,9.049,0.693,0.914,"Mountain trunk:(-0.892, -0.346, -0.290);Mountain trunk:(-0.892, -0.346, -0.290);"
15.640,158.248,826.839,102.042,-103.128,-0.004,-0.019,-0.018,0.066,1.000,0.000,-0.321,4,9.047,0.702,0.913,"Mountain trunk:(-0.892, -0.346, -0.290);Mountain trunk:(-0.892, -0.346, -0.290);"
15.660,158.249,826.838,102.042,-103.126,-0.005,-0.019,-0.019,0.065,1.000,0.000,-0.322,4,9.045,0.710,0.912,"Mountain trunk:(-0.892, -0.346, -0.290);Mountain trunk:(-0.892, -0.346, -0.290);"
15.680,158.250,826.837,102.041,-103.124,-0.005,-0.019,-0.020,0.066,1.000,0.000,-0.322,4,9.045,0.727,0.912,"Mountain trunk:(-0.892, -0.346, -0.290);Mountain trunk:(-0.892, -0.346, -0.290);"
15.700,158.250,826.837,102.040,-103.122,-0.005,-0.019,-0.021,0.067,1.000,0.000,-0.323,4,9.045,0.736,0.911,"Mountain trunk:(-0.894, -0.348, -0.283);Mountain trunk:(-0.894, -0.348, -0.283);"
15.720,158.251,826.836,102.040,-103.120,-0.004,-0.018,-0.021,0.068,1.000,0.000,-0.324,4,9.044,0.739,0.911,"Mountain trunk:(-0.894, -0.348, -0.283);"
15.740,158.252,826.836,102.039,-103.118,-0.005,-0.019,-0.022,0.069,1.000,0.000,-0.325,4,9.043,0.736,0.910,"Mountain trunk:(-0.894, -0.348, -0.283);"
15.760,158.252,826.835,102.039,-103.116,-0.006,-0.019,-0.023,0.070,1.000,0.000,-0.326,4,9.045,0.728,0.910,"Mountain trunk:(-0.894, -0.348, -0.283);"
15.780,158.253,826.835,102.038,-103.114,-0.005,-0.019,-0.023,0.072,1.000,0.000,-0.327,4,9.044,0.716,0.909,"Mountain trunk:(-0.894, -0.348, -0.283);"
15.800,158.254,826.834,102.038,-103.112,-0.005,-0.019,-0.024,0.072,1.000,0.000,-0.328,4,9.043,0.714,0.909,"Mountain trunk:(-0.894, -0.348, -0.283);"
15.820,158.254,826.834,102.037,-103.111,-0.006,-0.019,-0.024,0.072,1.000,0.000,-0.329,4,9.043,0.715,0.908,"Mountain trunk:(-0.895, -0.351, -0.276);Mountain trunk:(-0.895, -0.351, -0.276);"
15.840,158.255,826.833,102.036,-103.109,-0.006,-0.019,-0.025,0.072,1.000,0.000,-0.329,4,9.048,0.713,0.908,"Mountain trunk:(-0.895, -0.351, -0.276);"
15.860,158.256,826.833,102.036,-103.107,-0.006,-0.019,-0.025,0.073,1.000,0.000,-0.330,4,9.048,0.705,0.908,"Mountain trunk:(-0.895, -0.351, -0.276);"
15.880,158.256,826.832,102.035,-103.105,-0.005,-0.018,-0.025,0.074,1.000,0.000,-0.331,4,9.050,0.695,0.907,"Mountain trunk:(-0.895, -0.351, -0.276);"
15.900,158.257,826.832,102.035,-103.104,-0.005,-0.018,-0.025,0.074,1.000,0.000,-0.332,4,9.050,0.684,0.907,"Mountain trunk:(-0.895, -0.351, -0.276);"
15.920,158.258,826.831,102.034,-103.102,-0.004,-0.017,-0.025,0.075,1.000,0.000,-0.333,4,9.052,0.673,0.907,"Mountain trunk:(-0.895, -0.351, -0.276);"
15.940,158.258,826.831,102.033,-103.100,-0.006,-0.018,-0.026,0.075,1.000,0.000,-0.334,4,9.052,0.662,0.907,"Mountain trunk:(-0.896, -0.354, -0.268);Mountain trunk:(-0.896, -0.354, -0.268);"
15.960,158.259,826.830,102.033,-103.099,-0.006,-0.018,-0.026,0.075,1.000,0.000,-0.335,4,9.054,0.653,0.907,"Mountain trunk:(-0.896, -0.354, -0.268);"
15.980,158.260,826.830,102.032,-103.097,-0.004,-0.017,-0.026,0.076,1.000,0.000,-0.336,4,9.056,0.644,0.907,"Mountain trunk:(-0.896, -0.354, -0.268);"
16.000,158.260,826.830,102.032,-103.095,-0.006,-0.018,-0.027,0.076,1.000,0.000,-0.337,4,9.060,0.636,0.906,"Mountain trunk:(-0.896, -0.354, -0.268);"
16.020,158.261,826.829,102.031,-103.094,-0.006,-0.018,-0.027,0.076,1.000,0.000,-0.338,4,9.062,0.629,0.906,"Mountain trunk:(-0.896, -0.354, -0.268);"
16.040,158.261,826.829,102.031,-103.092,-0.006,-0.018,-0.027,0.076,1.000,0.000,-0.339,4,9.063,0.623,0.906,"Mountain trunk:(-0.896, -0.354, -0.268);"
16.060,158.262,826.828,102.030,-103.091,-0.006,-0.018,-0.027,0.076,1.000,0.000,-0.340,4,9.065,0.619,0.906,"Mountain trunk:(-0.896, -0.354, -0.268);"
16.080,158.263,826.828,102.029,-103.089,-0.006,-0.017,-0.027,0.076,1.000,0.000,-0.341,4,9.067,0.614,0.906,"Mountain trunk:(-0.898, -0.357, -0.259);Mountain trunk:(-0.898, -0.357, -0.259);"
16.100,158.263,826.828,102.029,-103.088,-0.006,-0.017,-0.027,0.076,1.000,0.000,-0.342,4,9.069,0.610,0.906,"Mountain trunk:(-0.898, -0.357, -0.259);"
16.120,158.264,826.827,102.028,-103.086,-0.005,-0.017,-0.027,0.076,1.000,0.000,-0.343,4,9.072,0.607,0.906,"Mountain trunk:(-0.898, -0.357, -0.259);"
16.140,158.264,826.827,102.028,-103.085,-0.004,-0.015,-0.026,0.076,1.000,0.000,-0.344,4,9.072,0.603,0.906,"Mountain trunk:(-0.898, -0.357, -0.259);"
16.160,158.265,826.826,102.027,-103.083,-0.006,-0.017,-0.027,0.075,1.000,0.000,-0.344,4,9.075,0.600,0.906,"Mountain trunk:(-0.898, -0.357, -0.259);"
16.180,158.266,826.826,102.027,-103.082,-0.004,-0.015,-0.026,0.076,1.000,0.000,-0.345,4,9.076,0.598,0.906,"Mountain trunk:(-0.898, -0.357, -0.259);"
16.200,158.266,826.826,102.026,-103.080,-0.006,-0.016,-0.026,0.075,1.000,0.000,-0.346,4,9.079,0.595,0.906,"Mountain trunk:(-0.898, -0.357, -0.259);"
16.220,158.267,826.825,102.026,-103.079,-0.004,-0.015,-0.026,0.075,1.000,0.000,-0.347,4,9.079,0.592,0.906,"Mountain trunk:(-0.899, -0.360, -0.250);Mountain trunk:(-0.899, -0.360, -0.250);"
16.240,158.267,826.825,102.025,-103.077,-0.005,-0.016,-0.026,0.074,1.000,0.000,-0.348,4,9.082,0.590,0.906,"Mountain trunk:(-0.899, -0.360, -0.250);Mountain trunk:(-0.899, -0.360, -0.250);"
16.260,158.268,826.825,102.025,-103.076,-0.005,-0.016,-0.026,0.074,1.000,0.000,-0.349,4,9.084,0.587,0.906,"Mountain trunk:(-0.899, -0.360, -0.250);"
16.280,158.268,826.824,102.024,-103.074,-0.005,-0.016,-0.026,0.074,1.000,0.000,-0.350,4,9.088,0.583,0.906,"Mountain trunk:(-0.899, -0.360, -0.250);"
16.300,158.269,826.824,102.023,-103.073,-0.004,-0.014,-0.026,0.074,1.000,0.000,-0.351,4,9.089,0.580,0.906,"Mountain trunk:(-0.899, -0.360, -0.250);"
16.320,158.270,826.824,102.023,-103.071,-0.003,-0.013,-0.025,0.074,1.000,0.000,-0.352,4,9.093,0.578,0.906,"Mountain trunk:(-0.899, -0.360, -0.250);"
16.340,158.270,826.823,102.022,-103.070,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.353,4,9.097,0.576,0.906,"Mountain trunk:(-0.899, -0.360, -0.250);"
16.360,158.271,826.823,102.022,-103.069,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.354,4,9.099,0.573,0.905,"Mountain trunk:(-0.899, -0.360, -0.250);"
16.380,158.271,826.823,102.021,-103.067,-0.003,-0.013,-0.025,0.073,1.000,0.000,-0.355,4,9.100,0.569,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);Mountain trunk:(-0.900, -0.363, -0.240);"
16.400,158.272,826.822,102.021,-103.066,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.355,4,9.105,0.567,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);Mountain trunk:(-0.900, -0.363, -0.240);"
16.420,158.273,826.822,102.020,-103.064,-0.005,-0.014,-0.025,0.072,1.000,0.000,-0.356,4,9.106,0.564,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);"
16.440,158.273,826.822,102.020,-103.063,-0.005,-0.014,-0.025,0.072,1.000,0.000,-0.357,4,9.108,0.561,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);"
16.460,158.274,826.821,102.019,-103.061,-0.004,-0.013,-0.025,0.072,1.000,0.000,-0.358,4,9.110,0.559,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);"
16.480,158.274,826.821,102.019,-103.060,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.359,4,9.113,0.557,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);"
16.500,158.275,826.821,102.018,-103.059,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.360,4,9.113,0.554,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);"
16.520,158.276,826.820,102.018,-103.057,-0.004,-0.012,-0.024,0.071,1.000,0.000,-0.361,4,9.116,0.551,0.905,"Mountain trunk:(-0.900, -0.363, -0.240);"
16.540,158.276,826.820,102.017,-103.056,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.362,4,9.117,0.550,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);Mountain trunk:(-0.902, -0.366, -0.230);"
16.560,158.277,826.820,102.017,-103.054,-0.004,-0.013,-0.024,0.071,1.000,0.000,-0.362,4,9.120,0.547,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);"
16.580,158.277,826.820,102.016,-103.053,-0.005,-0.014,-0.024,0.071,1.000,0.000,-0.363,4,9.121,0.544,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);"
16.600,158.278,826.819,102.016,-103.052,-0.004,-0.012,-0.024,0.071,1.000,0.000,-0.364,4,9.123,0.542,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);"
16.620,158.279,826.819,102.015,-103.050,-0.005,-0.013,-0.024,0.070,1.000,0.000,-0.365,4,9.126,0.540,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);"
16.640,158.279,826.819,102.015,-103.049,-0.004,-0.012,-0.023,0.070,1.000,0.000,-0.366,4,9.125,0.537,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);"
16.660,158.280,826.818,102.014,-103.047,-0.005,-0.013,-0.024,0.069,1.000,0.000,-0.367,4,9.128,0.535,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);"
16.680,158.280,826.818,102.014,-103.046,-0.005,-0.013,-0.024,0.069,1.000,0.000,-0.368,4,9.129,0.532,0.905,"Mountain trunk:(-0.902, -0.366, -0.230);"
16.700,158.281,826.818,102.013,-103.045,-0.005,-0.013,-0.024,0.069,1.000,0.000,-0.368,4,9.132,0.529,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);Mountain trunk:(-0.903, -0.369, -0.220);"
16.720,158.281,826.818,102.013,-103.043,-0.005,-0.013,-0.024,0.069,1.000,0.000,-0.369,4,9.134,0.527,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);"
16.740,158.282,826.817,102.012,-103.042,-0.004,-0.011,-0.023,0.069,1.000,0.000,-0.370,4,9.135,0.525,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);"
16.760,158.283,826.817,102.012,-103.041,-0.005,-0.012,-0.023,0.069,1.000,0.000,-0.371,4,9.135,0.523,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);"
16.780,158.283,826.817,102.011,-103.039,-0.004,-0.011,-0.023,0.069,1.000,0.000,-0.372,4,9.138,0.520,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);"
16.800,158.284,826.816,102.011,-103.038,-0.005,-0.012,-0.023,0.068,1.000,0.000,-0.373,4,9.138,0.518,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);"
16.820,158.284,826.816,102.010,-103.036,-0.004,-0.011,-0.023,0.068,1.000,0.000,-0.373,4,9.141,0.516,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);"
16.840,158.285,826.816,102.010,-103.035,-0.005,-0.012,-0.023,0.067,1.000,0.000,-0.374,4,9.142,0.512,0.905,"Mountain trunk:(-0.903, -0.369, -0.220);"
16.860,158.285,826.816,102.010,-103.034,-0.003,-0.010,-0.022,0.068,1.000,0.000,-0.375,4,9.144,0.510,0.905,"Mountain trunk:(-0.904, -0.372, -0.211);Mountain trunk:(-0.904, -0.372, -0.211);"
16.880,158.286,826.815,102.009,-103.032,-0.005,-0.012,-0.023,0.067,1.000,0.000,-0.376,4,9.147,0.508,0.904,"Mountain trunk:(-0.904, -0.372, -0.211);Mountain trunk:(-0.904, -0.372, -0.211);"
16.900,158.287,826.815,102.009,-103.031,-0.004,-0.011,-0.022,0.067,1.000,0.000,-0.377,4,9.148,0.505,0.904,"Mountain trunk:(-0.904, -0.372, -0.211);"
16.920,158.287,826.815,102.008,-103.030,-0.005,-0.011,-0.023,0.067,1.000,0.000,-0.378,4,9.150,0.502,0.904,"Mountain trunk:(-0.904, -0.372, -0.211);"
16.940,158.288,826.815,102.008,-103.028,-0.003,-0.009,-0.022,0.067,1.000,0.000,-0.378,4,9.151,0.500,0.904,"Mountain trunk:(-0.904, -0.372, -0.211);"
16.960,158.288,826.814,102.007,-103.027,-0.005,-0.011,-0.022,0.066,1.000,0.000,-0.379,4,9.154,0.498,0.904,"Mountain trunk:(-0.904, -0.372, -0.211);"
16.980,158.289,826.814,102.007,-103.026,-0.003,-0.010,-0.022,0.067,1.000,0.000,-0.380,4,9.156,0.496,0.904,"Mountain trunk:(-0.904, -0.372, -0.211);"
17.000,158.289,826.814,102.006,-103.025,-0.005,-0.011,-0.022,0.066,1.000,0.000,-0.381,4,9.157,0.494,0.904,"Mountain trunk:(-0.904, -0.372, -0.211);"
17.020,158.290,826.814,102.006,-103.023,-0.005,-0.010,-0.022,0.066,1.000,0.000,-0.382,4,9.159,0.490,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);Mountain trunk:(-0.905, -0.375, -0.202);"
17.040,158.291,826.813,102.005,-103.022,-0.005,-0.011,-0.022,0.066,1.000,0.000,-0.382,4,9.161,0.488,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.060,158.291,826.813,102.005,-103.021,-0.004,-0.010,-0.022,0.065,1.000,0.000,-0.383,4,9.164,0.485,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.080,158.292,826.813,102.005,-103.019,-0.005,-0.010,-0.022,0.065,1.000,0.000,-0.384,4,9.165,0.483,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.100,158.292,826.813,102.004,-103.018,-0.004,-0.009,-0.021,0.065,1.000,0.000,-0.385,4,9.167,0.481,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.120,158.293,826.812,102.004,-103.017,-0.005,-0.010,-0.021,0.065,1.000,0.000,-0.385,4,9.167,0.479,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.140,158.293,826.812,102.003,-103.016,-0.003,-0.009,-0.021,0.064,1.000,0.000,-0.386,4,9.169,0.476,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.160,158.294,826.812,102.003,-103.014,-0.003,-0.008,-0.021,0.064,1.000,0.000,-0.387,4,9.169,0.473,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.180,158.295,826.812,102.002,-103.013,-0.005,-0.010,-0.021,0.064,1.000,0.000,-0.388,4,9.172,0.472,0.904,"Mountain trunk:(-0.905, -0.375, -0.202);"
17.200,158.295,826.812,102.002,-103.012,-0.005,-0.010,-0.021,0.064,1.000,0.000,-0.388,4,9.174,0.468,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);Mountain trunk:(-0.906, -0.378, -0.192);"
17.220,158.296,826.811,102.001,-103.010,-0.005,-0.010,-0.021,0.064,1.000,0.000,-0.389,4,9.176,0.466,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.240,158.296,826.811,102.001,-103.009,-0.003,-0.008,-0.020,0.064,1.000,0.000,-0.390,4,9.178,0.464,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.260,158.297,826.811,102.001,-103.008,-0.004,-0.009,-0.021,0.063,1.000,0.000,-0.391,4,9.178,0.461,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.280,158.297,826.811,102.000,-103.007,-0.003,-0.008,-0.020,0.063,1.000,0.000,-0.391,4,9.181,0.460,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.300,158.298,826.811,102.000,-103.005,-0.004,-0.009,-0.021,0.063,1.000,0.000,-0.392,4,9.183,0.457,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.320,158.299,826.810,101.999,-103.004,-0.003,-0.008,-0.020,0.063,1.000,0.000,-0.393,4,9.184,0.455,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.340,158.299,826.810,101.999,-103.003,-0.004,-0.009,-0.020,0.062,1.000,0.000,-0.394,4,9.185,0.453,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.360,158.300,826.810,101.999,-103.002,-0.003,-0.008,-0.020,0.062,1.000,0.000,-0.394,4,9.185,0.450,0.904,"Mountain trunk:(-0.906, -0.378, -0.192);"
17.380,158.300,826.810,101.998,-103.001,-0.003,-0.008,-0.020,0.062,1.000,0.000,-0.395,4,9.188,0.447,0.904,"Mountain trunk:(-0.907, -0.380, -0.182);Mountain trunk:(-0.907, -0.380, -0.182);"
17.400,158.301,826.810,101.998,-102.999,-0.002,-0.006,-0.019,0.062,1.000,0.000,-0.396,4,9.188,0.445,0.904,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.420,158.301,826.809,101.997,-102.998,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.397,4,9.191,0.442,0.904,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.440,158.302,826.809,101.997,-102.997,-0.003,-0.007,-0.020,0.061,1.000,0.000,-0.397,4,9.194,0.440,0.903,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.460,158.303,826.809,101.997,-102.996,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.398,4,9.196,0.438,0.903,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.480,158.303,826.809,101.996,-102.995,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.399,4,9.199,0.435,0.903,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.500,158.304,826.809,101.996,-102.993,-0.004,-0.008,-0.020,0.060,1.000,0.000,-0.399,4,9.199,0.434,0.903,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.520,158.304,826.808,101.995,-102.992,-0.003,-0.006,-0.019,0.061,1.000,0.000,-0.400,4,9.201,0.432,0.903,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.540,158.305,826.808,101.995,-102.991,-0.004,-0.008,-0.019,0.060,1.000,0.000,-0.401,4,9.202,0.430,0.903,"Mountain trunk:(-0.907, -0.380, -0.182);"
17.560,158.305,826.808,101.995,-102.990,-0.003,-0.007,-0.019,0.060,1.000,0.000,-0.402,4,9.204,0.427,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);Mountain trunk:(-0.907, -0.383, -0.173);"
17.580,158.306,826.808,101.994,-102.989,-0.004,-0.008,-0.019,0.060,1.000,0.000,-0.402,4,9.206,0.425,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);Mountain trunk:(-0.907, -0.383, -0.173);"
17.600,158.306,826.808,101.994,-102.987,-0.004,-0.007,-0.019,0.060,1.000,0.000,-0.403,4,9.208,0.422,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);"
17.620,158.307,826.807,101.993,-102.986,-0.004,-0.008,-0.019,0.059,1.000,0.000,-0.404,4,9.210,0.419,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);"
17.640,158.307,826.807,101.993,-102.985,-0.003,-0.007,-0.019,0.059,1.000,0.000,-0.404,4,9.211,0.417,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);"
