t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.300,580.680,986.836,163.316,130.699,15.755,-12.514,0.698,9.586,0.127,0.000,-0.111,4,9.517,0.290,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);Ground_Mountain_1_4:(0.037, 0.999, -0.033);"
7.320,580.995,986.584,163.330,130.888,15.764,-12.637,0.696,9.435,0.122,0.000,-0.105,4,9.584,0.255,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.044);Ground_Mountain_1_3:(0.031, 0.999, -0.044);Ground_Mountain_1_3:(0.031, 0.999, -0.044);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);Ground_Mountain_1_4:(0.039, 0.999, -0.033);"
7.340,581.311,986.329,163.344,131.074,15.773,-12.753,0.694,9.290,0.118,0.000,-0.100,4,9.640,0.243,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);"
7.360,581.513,986.072,163.358,131.257,15.781,-12.862,0.694,9.149,0.114,0.000,-0.096,4,9.714,0.200,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);Ground_Mountain_1_4:(0.045, 0.999, -0.022);"
7.380,581.828,985.812,163.372,131.437,15.789,-12.965,0.695,9.013,0.110,0.000,-0.090,4,9.787,0.160,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);"
7.400,582.144,985.551,163.386,131.615,15.796,-13.061,0.698,8.882,0.106,0.000,-0.083,4,9.847,0.172,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);Ground_Mountain_1_4:(0.045, 0.999, -0.019);"
7.420,582.459,985.288,163.400,131.791,15.802,-13.152,0.701,8.757,0.102,0.000,-0.078,4,9.857,0.127,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);Ground_Mountain_1_4:(0.045, 0.999, -0.020);"
7.440,582.773,985.024,163.414,131.964,15.809,-13.237,0.704,8.636,0.099,0.000,-0.073,4,9.844,0.171,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);Ground_Mountain_1_4:(0.045, 0.999, -0.013);"
7.460,583.088,984.758,163.428,132.135,15.815,-13.317,0.707,8.521,0.096,0.000,-0.068,4,9.833,0.135,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);Ground_Mountain_1_4:(0.047, 0.999, -0.013);"
7.480,583.403,984.490,163.442,132.303,15.820,-13.392,0.710,8.412,0.093,0.000,-0.063,4,9.830,0.122,0.999,"Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);Ground_Mountain_1_4:(0.049, 0.999, -0.013);"
7.500,583.604,984.221,163.456,132.470,15.826,-13.462,0.713,8.307,0.090,0.000,-0.060,4,9.853,0.172,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.520,583.919,983.951,163.471,132.634,15.830,-13.527,0.717,8.208,0.087,0.000,-0.056,4,9.837,0.136,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.540,584.233,983.679,163.485,132.797,15.835,-13.588,0.719,8.113,0.085,0.000,-0.050,4,9.790,0.155,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.560,584.547,983.406,163.500,132.958,15.839,-13.644,0.720,8.024,0.083,0.000,-0.046,4,9.722,0.057,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);Ground_Mountain_1_4:(0.047, 0.999, -0.012);"
7.580,584.861,983.133,163.514,133.117,15.843,-13.697,0.719,7.941,0.080,0.000,-0.042,4,9.665,0.035,0.999,"Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);Ground_Mountain_1_4:(0.048, 0.999, -0.007);"
7.600,585.175,982.858,163.528,133.275,15.847,-13.746,0.718,7.862,0.078,0.000,-0.038,4,9.665,0.087,0.999,"Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);Ground_Mountain_1_4:(0.050, 0.999, -0.007);"
7.620,585.488,982.582,163.543,133.431,15.850,-13.792,0.718,7.788,0.077,0.000,-0.034,4,9.700,0.077,0.999,"Ground_Mountain_1_4:(0.051, 0.999, -0.002);Ground_Mountain_1_4:(0.051, 0.999, -0.002);Ground_Mountain_1_4:(0.051, 0.999, -0.002);Ground_Mountain_1_4:(0.051, 0.999, -0.002);Ground_Mountain_1_4:(0.051, 0.999, -0.002);Ground_Mountain_1_4:(0.051, 0.999, -0.002);"
7.640,585.690,982.306,163.557,133.585,15.854,-13.833,0.718,7.718,0.075,0.000,-0.032,4,9.727,0.116,0.999,"Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);Ground_Mountain_1_4:(0.050, 0.999, -0.005);"
7.660,586.003,982.028,163.571,133.739,15.857,-13.872,0.718,7.654,0.073,0.000,-0.028,4,9.716,0.036,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);"
7.680,586.317,981.751,163.586,133.891,15.859,-13.908,0.717,7.594,0.072,0.000,-0.024,4,9.683,0.115,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);Ground_Mountain_1_4:(0.047, 0.999, -0.007);"
7.700,586.630,981.472,163.600,134.042,15.862,-13.940,0.715,7.538,0.070,0.000,-0.021,4,9.607,0.062,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);"
7.720,586.943,981.193,163.614,134.192,15.864,-13.970,0.711,7.487,0.069,0.000,-0.018,4,9.534,0.067,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);"
7.740,587.256,980.913,163.628,134.342,15.866,-13.998,0.705,7.440,0.068,0.000,-0.015,4,9.464,0.134,0.999,"Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);Ground_Mountain_1_4:(0.047, 0.999, -0.004);"
7.760,587.569,980.632,163.642,134.490,15.868,-14.023,0.698,7.397,0.067,0.000,-0.012,4,9.357,0.056,0.999,"Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);Ground_Mountain_1_4:(0.047, 0.999, 0.004);"
7.780,587.773,980.351,163.656,134.638,15.870,-14.046,0.688,7.359,0.066,0.000,-0.010,4,9.265,0.088,0.999,"Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);Ground_Mountain_1_4:(0.049, 0.999, 0.004);"
7.800,588.086,980.070,163.670,134.785,15.872,-14.066,0.677,7.324,0.065,0.000,-0.007,4,9.163,0.049,0.999,"Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);Ground_Mountain_1_4:(0.047, 0.999, 0.001);"
7.820,588.399,979.788,163.683,134.931,15.874,-14.085,0.663,7.293,0.064,0.000,-0.005,4,9.081,0.079,0.999,"Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);Ground_Mountain_1_4:(0.044, 0.999, -0.001);"
7.840,588.712,979.506,163.696,135.077,15.876,-14.101,0.649,7.265,0.063,0.000,-0.002,4,9.030,0.103,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);"
7.860,589.025,979.224,163.709,135.222,15.877,-14.116,0.634,7.241,0.062,0.000,0.000,4,9.005,0.172,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);"
7.880,589.338,978.941,163.721,135.367,15.879,-14.129,0.618,7.221,0.061,0.000,0.002,4,8.988,0.178,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);Ground_Mountain_1_4:(0.045, 0.999, 0.011);"
7.900,589.651,978.659,163.733,135.511,15.880,-14.140,0.603,7.203,0.061,0.000,0.004,4,9.017,0.183,0.999,"Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);Ground_Mountain_1_4:(0.043, 0.999, 0.008);"
7.920,589.868,978.376,163.745,135.655,15.882,-14.150,0.588,7.189,0.060,0.000,0.005,4,9.048,0.165,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);Ground_Mountain_1_4:(0.044, 0.999, 0.008);"
7.940,590.172,978.093,163.756,135.799,15.883,-14.158,0.573,7.177,0.059,0.000,0.007,4,9.003,0.164,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);Ground_Mountain_1_4:(0.040, 0.999, 0.005);"
7.960,590.485,977.809,163.767,135.943,15.884,-14.164,0.556,7.169,0.058,0.000,0.009,4,8.970,0.069,0.999,"Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);"
7.980,590.799,977.526,163.778,136.086,15.886,-14.170,0.538,7.162,0.058,0.000,0.010,4,8.883,0.170,0.999,"Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);"
8.000,591.112,977.242,163.788,136.230,15.887,-14.174,0.518,7.159,0.057,0.000,0.012,4,8.816,0.172,0.999,"Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);Ground_Mountain_1_4:(0.039, 0.999, 0.011);"
8.020,591.425,976.958,163.798,136.373,15.888,-14.176,0.498,7.157,0.056,0.000,0.013,4,8.763,0.053,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);Ground_Mountain_1_4:(0.041, 0.999, 0.018);"
8.040,591.739,976.675,163.808,136.517,15.890,-14.178,0.474,7.159,0.056,0.000,0.014,4,8.632,0.190,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.018);Ground_Mountain_1_4:(0.040, 0.999, 0.018);Ground_Mountain_1_4:(0.040, 0.999, 0.018);Ground_Mountain_1_4:(0.040, 0.999, 0.018);Ground_Mountain_1_4:(0.040, 0.999, 0.018);Ground_Mountain_1_4:(0.040, 0.999, 0.018);"
8.060,591.957,976.391,163.817,136.660,15.891,-14.179,0.449,7.162,0.055,0.000,0.015,4,8.528,0.106,0.999,"Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);Ground_Mountain_1_4:(0.035, 0.999, 0.016);"
8.080,592.260,976.107,163.825,136.804,15.893,-14.179,0.420,7.167,0.054,0.000,0.016,4,8.405,0.150,0.999,"Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);Ground_Mountain_1_4:(0.031, 0.999, 0.009);"
8.100,592.574,975.823,163.833,136.948,15.894,-14.179,0.391,7.174,0.054,0.000,0.017,4,8.334,0.186,0.999,"Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);"
8.120,592.889,975.539,163.840,137.092,15.896,-14.177,0.361,7.182,0.053,0.000,0.017,4,8.311,0.210,0.999,"Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);"
8.140,593.203,975.256,163.847,137.236,15.898,-14.174,0.331,7.193,0.052,0.000,0.018,4,8.333,0.225,0.999,"Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);Ground_Mountain_1_4:(0.028, 1.000, 0.013);"
8.160,593.518,974.972,163.853,137.380,15.899,-14.171,0.302,7.205,0.051,0.000,0.018,4,8.369,0.263,0.999,"Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);Ground_Mountain_1_4:(0.028, 0.999, 0.019);"
8.180,593.833,974.688,163.858,137.525,15.901,-14.167,0.274,7.218,0.050,0.000,0.019,4,8.429,0.257,0.999,"Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);Ground_Mountain_1_4:(0.027, 0.999, 0.019);"
8.200,594.046,974.407,163.863,137.668,15.760,-14.035,0.246,7.167,0.049,0.000,0.019,4,8.480,0.100,0.999,"Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);Ground_Mountain_1_4:(0.024, 1.000, 0.016);"
8.220,594.358,974.126,163.868,137.812,15.781,-14.046,0.218,7.191,0.120,0.000,0.020,4,8.437,0.228,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);Ground_Mountain_1_4:(0.019, 1.000, 0.011);"
8.240,594.671,973.845,163.872,137.957,15.799,-14.055,0.190,7.215,0.110,0.000,0.020,4,8.412,0.123,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);"
8.260,594.985,973.563,163.875,138.102,15.815,-14.062,0.160,7.239,0.100,0.000,0.020,4,8.360,0.219,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);"
8.280,595.299,973.281,163.877,138.247,15.830,-14.066,0.130,7.263,0.092,0.000,0.020,4,8.322,0.230,0.999,"Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);Ground_Mountain_1_4:(0.019, 1.000, 0.015);"
8.300,595.613,973.000,163.879,138.393,15.842,-14.068,0.100,7.287,0.085,0.000,0.020,4,8.301,0.113,0.999,"Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);Ground_Mountain_1_4:(0.020, 0.999, 0.025);"
8.320,595.927,972.718,163.881,138.540,15.854,-14.069,0.067,7.310,0.079,0.000,0.020,4,8.172,0.256,1.000,"Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);Ground_Mountain_1_4:(0.017, 1.000, 0.025);"
8.340,596.140,972.436,163.881,138.687,15.864,-14.069,0.031,7.334,0.073,0.000,0.020,4,8.050,0.186,1.000,"Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);Ground_Mountain_1_4:(0.008, 1.000, 0.021);"
8.360,596.456,972.154,163.881,138.834,15.874,-14.067,-0.008,7.357,0.068,0.000,0.019,4,7.900,0.222,1.000,"Ground_Mountain_1_4:(0.012, 1.000, 0.026);Ground_Mountain_1_4:(0.012, 1.000, 0.026);Ground_Mountain_1_4:(0.012, 1.000, 0.026);Ground_Mountain_1_4:(0.012, 1.000, 0.026);Ground_Mountain_1_4:(0.012, 1.000, 0.026);Ground_Mountain_1_4:(0.012, 1.000, 0.026);"
8.380,596.772,971.872,163.880,138.982,15.882,-14.065,-0.048,7.381,0.063,0.000,0.019,4,7.813,0.264,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);Ground_Mountain_1_4:(0.003, 1.000, 0.020);"
8.400,597.088,971.590,163.879,139.130,15.890,-14.061,-0.089,7.404,0.059,0.000,0.019,4,7.792,0.297,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);"
8.420,597.404,971.309,163.876,139.279,15.897,-14.057,-0.129,7.427,0.055,0.000,0.018,4,7.830,0.320,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);Ground_Mountain_1_4:(0.002, 1.000, 0.019);"
8.440,597.721,971.027,163.873,139.428,15.904,-14.052,-0.168,7.449,0.052,0.000,0.018,4,7.917,0.317,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);"
