t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.500,684.630,883.484,146.709,165.520,24.233,-23.833,1.051,-5.139,1.000,0.000,0.139,0,0.000,0.499,-0.757,""
8.520,685.074,883.012,146.736,165.407,24.244,-23.824,0.854,-5.137,1.000,0.000,0.110,0,0.000,0.409,-0.720,""
8.540,685.519,882.540,146.760,165.294,24.253,-23.814,0.658,-5.135,1.000,0.000,0.080,0,0.000,0.327,-0.682,""
8.560,685.965,882.067,146.780,165.183,24.258,-23.805,0.461,-5.133,1.000,0.000,0.048,0,0.000,0.254,-0.642,""
8.580,686.177,881.595,146.797,165.071,24.261,-23.795,0.265,-5.131,1.000,0.000,0.019,0,0.000,0.194,-0.600,""
8.600,686.625,881.123,146.811,164.961,24.260,-23.786,0.069,-5.129,1.000,0.000,-0.014,0,0.000,0.153,-0.557,""
8.620,687.074,880.652,146.821,164.851,24.255,-23.776,-0.127,-5.126,1.000,0.000,-0.045,0,0.000,0.140,-0.512,""
8.640,687.524,880.180,146.827,164.742,24.246,-23.767,-0.324,-5.124,1.000,0.000,-0.076,0,0.000,0.156,-0.467,""
8.660,687.975,879.708,146.830,164.634,24.232,-23.757,-0.520,-5.122,1.000,0.000,-0.103,0,0.000,0.188,-0.420,"Mountain trunk:(-0.267, 0.000, 0.964);"
8.680,688.193,879.237,146.829,164.527,24.215,-23.748,-0.715,-5.120,1.000,0.000,-0.131,0,0.000,0.226,-0.372,""
8.700,688.644,878.765,146.824,164.420,24.192,-23.738,-0.911,-5.118,1.000,0.000,-0.156,0,0.000,0.264,-0.323,""
8.720,689.098,878.294,146.816,164.315,24.164,-23.729,-1.107,-5.116,1.000,0.000,-0.179,0,0.000,0.300,-0.274,""
8.740,689.553,877.823,146.804,164.210,24.131,-23.719,-1.303,-5.114,1.000,0.000,-0.200,0,0.000,0.332,-0.224,""
8.760,690.009,877.351,146.788,164.105,24.093,-23.710,-1.498,-5.112,1.000,0.000,-0.215,0,0.000,0.361,-0.173,""
8.780,690.298,876.880,146.768,164.002,24.049,-23.700,-1.694,-5.110,1.000,0.000,-0.233,0,0.000,0.386,-0.122,""
8.800,690.689,876.409,146.745,163.899,24.000,-23.691,-1.889,-5.108,1.000,0.000,-0.249,0,0.000,0.406,-0.071,""
8.820,691.148,875.938,146.718,163.797,23.945,-23.681,-2.085,-5.106,1.000,0.000,-0.261,0,0.000,0.422,-0.020,""
8.840,691.608,875.467,146.686,163.696,23.885,-23.672,-2.280,-5.104,1.000,0.000,-0.272,0,0.000,0.434,0.031,""
8.860,692.070,874.995,146.651,163.596,23.819,-23.662,-2.475,-5.102,1.000,0.000,-0.278,0,0.000,0.442,0.082,""
8.880,692.401,874.524,146.612,163.496,23.748,-23.653,-2.670,-5.100,1.000,0.000,-0.289,0,0.000,0.447,0.132,""
8.900,692.756,874.053,146.568,163.398,23.671,-23.643,-2.865,-5.098,1.000,0.000,-0.298,0,0.000,0.448,0.182,""
8.920,693.221,873.582,146.521,163.299,23.589,-23.634,-3.060,-5.096,1.000,0.000,-0.304,0,0.000,0.446,0.231,""
8.940,693.687,873.111,146.469,163.202,23.502,-23.624,-3.255,-5.094,1.000,0.000,-0.309,0,0.000,0.442,0.280,""
8.960,694.155,872.640,146.414,163.106,23.411,-23.615,-3.450,-5.092,1.000,0.000,-0.310,0,0.000,0.436,0.328,""
8.980,694.501,872.168,146.354,163.010,23.314,-23.606,-3.645,-5.090,1.000,0.000,-0.317,0,0.000,0.429,0.374,""
9.000,694.844,871.697,146.290,162.914,23.214,-23.596,-3.839,-5.088,1.000,0.000,-0.324,0,0.000,0.422,0.420,""
9.020,695.315,871.226,146.222,162.820,23.109,-23.587,-4.034,-5.086,1.000,0.000,-0.327,0,0.000,0.415,0.464,""
9.040,695.787,870.754,146.149,162.726,23.000,-23.577,-4.229,-5.084,1.000,0.000,-0.331,0,0.000,0.411,0.507,""
9.060,696.260,870.283,146.072,162.632,22.887,-23.568,-4.423,-5.082,1.000,0.000,-0.334,0,0.000,0.409,0.548,""
9.080,696.597,869.811,145.991,162.539,22.772,-23.558,-4.617,-5.079,1.000,0.000,-0.337,0,0.000,0.412,0.588,""
9.100,696.954,869.340,145.906,162.447,22.653,-23.549,-4.812,-5.077,1.000,0.000,-0.343,0,0.000,0.420,0.626,""
9.120,697.431,868.868,145.816,162.355,22.533,-23.540,-5.006,-5.075,1.000,0.000,-0.346,0,0.000,0.434,0.663,""
9.140,697.909,868.396,145.721,162.264,22.410,-23.530,-5.200,-5.073,1.000,0.000,-0.349,0,0.000,0.454,0.697,""
9.160,698.389,867.925,145.623,162.173,22.285,-23.521,-5.394,-5.071,1.000,0.000,-0.353,0,0.000,0.481,0.730,""
9.180,698.690,867.453,145.519,162.082,22.159,-23.511,-5.588,-5.069,1.000,0.000,-0.357,0,0.000,0.513,0.760,""
9.200,699.112,866.981,145.412,161.992,22.033,-23.502,-5.782,-5.067,1.000,0.000,-0.362,0,0.000,0.552,0.789,""
9.220,699.596,866.510,145.300,161.902,21.905,-23.493,-5.976,-5.065,1.000,0.000,-0.366,0,0.000,0.595,0.815,""
9.240,700.081,866.038,145.183,161.812,21.778,-23.483,-6.169,-5.063,1.000,0.000,-0.370,0,0.000,0.642,0.839,""
9.260,700.568,865.566,145.062,161.722,21.651,-23.474,-6.363,-5.061,1.000,0.000,-0.374,0,0.000,0.692,0.861,""
9.280,700.794,865.094,144.936,161.633,21.525,-23.464,-6.557,-5.059,1.000,0.000,-0.385,0,0.000,0.745,0.881,""
9.300,701.283,864.622,144.806,161.544,21.400,-23.455,-6.750,-5.057,1.000,0.000,-0.386,0,0.000,0.801,0.899,""
9.320,701.773,864.150,144.672,161.455,21.276,-23.446,-6.943,-5.055,1.000,0.000,-0.391,0,0.000,0.858,0.915,""
9.340,702.264,863.679,144.533,161.365,21.154,-23.436,-7.137,-5.053,1.000,0.000,-0.396,0,0.000,0.916,0.928,""
9.360,702.757,863.207,144.389,161.276,21.035,-23.427,-7.330,-5.051,1.000,0.000,-0.401,0,0.000,0.974,0.940,""
9.380,702.971,862.735,144.242,161.187,20.917,-23.417,-7.523,-5.049,1.000,0.000,-0.414,0,0.000,1.034,0.949,""
9.400,703.466,862.264,144.089,161.098,20.802,-23.408,-7.716,-5.047,1.000,0.000,-0.415,0,0.000,1.092,0.956,""
9.420,703.962,861.792,143.933,161.009,20.690,-23.399,-7.909,-5.045,1.000,0.000,-0.420,0,0.000,1.151,0.962,""
9.440,704.460,861.320,143.772,160.920,20.582,-23.389,-8.102,-5.043,1.000,0.000,-0.425,0,0.000,1.209,0.965,""
9.460,704.915,860.849,143.606,160.830,20.476,-23.380,-8.295,-5.041,1.000,0.000,-0.432,0,0.000,1.266,0.967,""
9.480,705.177,860.378,143.436,160.741,20.374,-23.371,-8.488,-5.039,1.000,0.000,-0.445,0,0.000,1.321,0.967,""
9.500,705.677,859.907,143.262,160.651,20.276,-23.361,-8.681,-5.037,1.000,0.000,-0.444,0,0.000,1.375,0.965,""
9.520,706.180,859.436,143.084,160.561,20.181,-23.352,-8.873,-5.035,1.000,0.000,-0.448,0,0.000,1.428,0.962,""
9.540,706.683,858.965,142.901,160.470,20.090,-23.343,-9.066,-5.033,1.000,0.000,-0.452,0,0.000,1.479,0.957,""
9.560,706.970,858.494,142.714,160.380,20.002,-23.333,-9.258,-5.031,1.000,0.000,-0.464,0,0.000,1.527,0.951,""
9.580,707.406,858.023,142.523,160.289,19.919,-23.324,-9.451,-5.029,1.000,0.000,-0.462,0,0.000,1.574,0.944,""
9.600,707.913,857.553,142.328,160.198,19.839,-23.315,-9.643,-5.027,1.000,0.000,-0.463,0,0.000,1.618,0.935,""
9.620,708.420,857.083,142.129,160.107,19.763,-23.305,-9.836,-5.025,1.000,0.000,-0.464,0,0.000,1.661,0.925,""
9.640,708.929,856.612,141.925,160.015,19.691,-23.296,-10.028,-5.023,1.000,0.000,-0.463,0,0.000,1.700,0.915,""
9.660,709.128,856.143,141.717,159.923,19.622,-23.287,-10.220,-5.021,1.000,0.000,-0.477,0,0.000,1.738,0.903,""
9.680,709.638,855.673,141.506,159.831,19.557,-23.277,-10.412,-5.019,1.000,0.000,-0.463,0,0.000,1.773,0.891,""
9.700,710.149,855.203,141.290,159.738,19.496,-23.268,-10.604,-5.017,1.000,0.000,-0.458,0,0.000,1.806,0.877,""
9.720,710.661,854.734,141.070,159.645,19.437,-23.259,-10.796,-5.015,1.000,0.000,-0.451,0,0.000,1.836,0.864,""
9.740,711.042,854.265,140.846,159.552,19.382,-23.249,-10.987,-5.013,1.000,0.000,-0.450,0,0.000,1.863,0.850,""
9.760,711.354,853.796,140.619,159.458,19.330,-23.240,-11.179,-5.011,1.000,0.000,-0.452,0,0.000,1.889,0.835,""
9.780,711.868,853.328,140.387,159.365,19.281,-23.231,-11.371,-5.009,1.000,0.000,-0.429,0,0.000,1.912,0.820,""
9.800,712.384,852.860,140.152,159.270,19.235,-23.222,-11.562,-5.007,1.000,0.000,-0.415,0,0.000,1.932,0.805,""
9.820,712.900,852.392,139.912,159.176,19.191,-23.212,-11.754,-5.005,1.000,0.000,-0.400,0,0.000,1.950,0.789,""
9.840,713.086,851.924,139.669,159.081,19.149,-23.203,-11.945,-5.003,1.000,0.000,-0.406,0,0.000,1.966,0.774,""
9.860,713.602,851.456,139.422,158.986,19.110,-23.194,-12.137,-5.001,1.000,0.000,-0.377,0,0.000,1.980,0.758,""
9.880,714.120,850.989,139.171,158.891,19.073,-23.184,-12.328,-4.999,1.000,0.000,-0.359,0,0.000,1.992,0.742,""
9.900,714.638,850.522,138.916,158.795,19.037,-23.175,-12.519,-4.997,1.000,0.000,-0.340,0,0.000,2.001,0.727,""
9.920,715.054,850.055,138.658,158.700,19.004,-23.166,-12.710,-4.995,1.000,0.000,-0.328,0,0.000,2.009,0.712,""
9.940,715.321,849.588,138.395,158.604,18.972,-23.157,-12.901,-4.993,1.000,0.000,-0.315,0,0.000,2.014,0.697,""
9.960,715.840,849.122,138.129,158.507,18.941,-23.147,-13.092,-4.991,1.000,0.000,-0.298,0,0.000,2.018,0.682,""
9.980,716.360,848.656,137.860,158.411,18.911,-23.138,-13.283,-4.989,1.000,0.000,-0.280,0,0.000,2.020,0.667,""
10.000,716.881,848.190,137.586,158.314,18.882,-23.129,-13.474,-4.987,1.000,0.000,-0.263,0,0.000,2.021,0.653,""
10.020,717.033,847.725,137.309,158.217,18.854,-23.120,-13.665,-4.985,1.000,0.000,-0.270,0,0.000,2.020,0.639,""
10.040,717.527,847.259,137.028,158.120,18.827,-23.110,-13.855,-4.983,1.000,0.000,-0.242,0,0.000,2.017,0.625,""
10.060,718.048,846.794,136.744,158.023,18.801,-23.101,-14.046,-4.981,1.000,0.000,-0.231,0,0.000,2.013,0.612,""
10.080,718.570,846.329,136.455,157.925,18.775,-23.092,-14.236,-4.979,1.000,0.000,-0.220,0,0.000,2.008,0.600,""
10.100,718.994,845.865,136.163,157.828,18.749,-23.083,-14.427,-4.977,1.000,0.000,-0.199,0,0.000,2.002,0.588,""
10.120,719.190,845.400,135.868,157.730,18.723,-23.073,-14.617,-4.975,1.000,0.000,-0.208,0,0.000,1.994,0.576,""
10.140,719.711,844.936,135.569,157.632,18.698,-23.064,-14.807,-4.973,1.000,0.000,-0.203,0,0.000,1.985,0.565,""
10.160,720.234,844.473,135.266,157.534,18.672,-23.055,-14.998,-4.971,1.000,0.000,-0.199,0,0.000,1.975,0.555,""
10.180,720.758,844.009,134.959,157.436,18.647,-23.046,-15.188,-4.969,1.000,0.000,-0.195,0,0.000,1.964,0.545,""
10.200,720.938,843.546,134.649,157.337,18.621,-23.036,-15.378,-4.967,1.000,0.000,-0.196,0,0.000,1.953,0.536,""
10.220,721.347,843.083,134.335,157.239,18.596,-23.027,-15.568,-4.965,1.000,0.000,-0.201,0,0.000,1.940,0.527,""
10.240,721.869,842.620,134.018,157.140,18.570,-23.018,-15.758,-4.963,1.000,0.000,-0.202,0,0.000,1.927,0.519,""
10.260,722.392,842.157,133.697,157.042,18.543,-23.009,-15.948,-4.961,1.000,0.000,-0.203,0,0.000,1.913,0.511,""
10.280,722.861,841.695,133.372,156.943,18.517,-23.000,-16.137,-4.959,1.000,0.000,-0.197,0,0.000,1.898,0.504,""
10.300,722.952,841.233,133.044,156.844,18.490,-22.990,-16.327,-4.957,1.000,0.000,-0.217,0,0.000,1.883,0.498,""
10.320,723.473,840.771,132.712,156.745,18.462,-22.981,-16.517,-4.955,1.000,0.000,-0.220,0,0.000,1.867,0.493,""
10.340,723.994,840.309,132.376,156.646,18.434,-22.972,-16.706,-4.953,1.000,0.000,-0.224,0,0.000,1.851,0.488,""
10.360,724.517,839.848,132.037,156.547,18.406,-22.963,-16.895,-4.951,1.000,0.000,-0.228,0,0.000,1.834,0.483,""
10.380,724.762,839.387,131.694,156.448,18.378,-22.954,-17.085,-4.949,1.000,0.000,-0.233,0,0.000,1.817,0.479,""
10.400,725.021,838.926,131.348,156.349,18.349,-22.944,-17.274,-4.947,1.000,0.000,-0.248,0,0.000,1.799,0.476,""
10.420,725.541,838.465,130.998,156.250,18.320,-22.935,-17.463,-4.945,1.000,0.000,-0.252,0,0.000,1.781,0.474,""
10.440,726.061,838.005,130.645,156.150,18.290,-22.926,-17.652,-4.943,1.000,0.000,-0.256,0,0.000,1.762,0.472,""
10.460,726.582,837.544,130.287,156.051,18.261,-22.917,-17.842,-4.941,1.000,0.000,-0.251,0,0.000,1.744,0.470,""
10.480,726.640,837.084,129.926,155.952,18.231,-22.908,-18.031,-4.939,1.000,0.000,-0.270,0,0.000,1.725,0.470,""
10.500,727.031,836.625,129.562,155.852,18.201,-22.899,-18.219,-4.937,1.000,0.000,-0.278,0,0.000,1.705,0.470,""
10.520,727.549,836.165,129.194,155.753,18.170,-22.889,-18.408,-4.935,1.000,0.000,-0.281,0,0.000,1.685,0.470,""
10.540,728.068,835.706,128.822,155.653,18.140,-22.880,-18.597,-4.933,1.000,0.000,-0.283,0,0.000,1.665,0.471,""
10.560,728.498,835.247,128.447,155.554,18.110,-22.871,-18.786,-4.931,1.000,0.000,-0.287,0,0.000,1.645,0.472,""
10.580,728.498,834.788,128.068,155.454,18.080,-22.862,-18.974,-4.929,1.000,0.000,-0.305,0,0.000,1.625,0.475,""
10.600,728.975,834.330,127.686,155.354,18.051,-22.853,-19.163,-4.927,1.000,0.000,-0.298,0,0.000,1.604,0.477,""
10.620,729.490,833.871,127.299,155.254,18.021,-22.844,-19.351,-4.925,1.000,0.000,-0.298,0,0.000,1.583,0.480,""
10.640,730.006,833.413,126.910,155.155,17.992,-22.835,-19.540,-4.923,1.000,0.000,-0.297,0,0.000,1.562,0.484,""
10.660,730.334,832.955,126.516,155.055,17.964,-22.825,-19.728,-4.921,1.000,0.000,-0.301,0,0.000,1.540,0.488,""
10.680,730.334,832.498,126.119,154.955,17.936,-22.816,-19.916,-4.919,1.000,0.000,-0.312,0,0.000,1.519,0.493,""
10.700,730.343,832.040,125.719,154.855,17.909,-22.807,-20.104,-4.918,1.000,0.000,-0.322,0,0.000,1.497,0.498,""
10.720,730.848,831.583,125.314,154.755,17.882,-22.798,-20.292,-4.916,1.000,0.000,-0.312,0,0.000,1.475,0.503,""
10.740,731.353,831.126,124.906,154.655,17.857,-22.789,-20.480,-4.914,1.000,0.000,-0.309,0,0.000,1.452,0.509,""
10.760,731.859,830.670,124.495,154.555,17.833,-22.780,-20.668,-4.912,1.000,0.000,-0.304,0,0.000,1.430,0.516,""
10.780,732.117,830.213,124.080,154.455,17.810,-22.771,-20.856,-4.910,1.000,0.000,-0.305,0,0.000,1.407,0.522,""
10.800,732.117,829.757,123.661,154.355,17.788,-22.762,-21.044,-4.908,1.000,0.000,-0.310,0,0.000,1.384,0.530,""
10.820,732.117,829.301,123.238,154.255,17.768,-22.752,-21.232,-4.906,1.000,0.000,-0.314,0,0.000,1.360,0.537,""
10.840,732.257,828.845,122.812,154.155,17.749,-22.743,-21.419,-4.904,1.000,0.000,-0.314,0,0.000,1.337,0.545,""
10.860,732.751,828.390,122.382,154.054,17.732,-22.734,-21.607,-4.902,1.000,0.000,-0.304,0,0.000,1.313,0.553,""
10.880,733.247,827.934,121.949,153.954,17.716,-22.725,-21.794,-4.900,1.000,0.000,-0.297,0,0.000,1.289,0.562,""
10.900,733.743,827.479,121.512,153.854,17.703,-22.716,-21.982,-4.898,1.000,0.000,-0.291,0,0.000,1.264,0.571,""
10.920,733.922,827.025,121.071,153.753,17.691,-22.707,-22.169,-4.896,1.000,0.000,-0.289,0,0.000,1.240,0.580,""
10.940,733.922,826.570,120.626,153.653,17.682,-22.698,-22.356,-4.894,1.000,0.000,-0.289,0,0.000,1.215,0.589,""
10.960,733.922,826.116,120.178,153.552,17.675,-22.689,-22.544,-4.892,1.000,0.000,-0.289,0,0.000,1.189,0.599,""
10.980,734.001,825.662,119.726,153.452,17.670,-22.680,-22.731,-4.890,1.000,0.000,-0.287,0,0.000,1.164,0.609,""
11.000,734.481,825.208,119.271,153.351,17.668,-22.671,-22.918,-4.888,1.000,0.000,-0.280,0,0.000,1.138,0.619,""
11.020,734.962,824.755,118.812,153.251,17.669,-22.662,-23.105,-4.886,1.000,0.000,-0.271,0,0.000,1.112,0.629,""
11.040,735.443,824.302,118.349,153.150,17.672,-22.653,-23.292,-4.884,1.000,0.000,-0.265,0,0.000,1.086,0.640,""
11.060,735.748,823.849,117.882,153.049,17.677,-22.644,-23.478,-4.882,1.000,0.000,-0.261,0,0.000,1.059,0.650,""
11.080,735.748,823.396,117.412,152.948,17.686,-22.634,-23.665,-4.880,1.000,0.000,-0.259,0,0.000,1.032,0.661,""
11.100,735.748,822.944,116.938,152.848,17.698,-22.625,-23.852,-4.878,1.000,0.000,-0.257,0,0.000,1.005,0.672,""
11.120,735.748,822.492,116.460,152.747,17.712,-22.616,-24.038,-4.876,1.000,0.000,-0.255,0,0.000,0.978,0.683,""
11.140,736.115,822.040,115.979,152.646,17.730,-22.607,-24.225,-4.874,1.000,0.000,-0.250,0,0.000,0.950,0.694,""
11.160,736.581,821.588,115.493,152.545,17.751,-22.598,-24.411,-4.872,1.000,0.000,-0.245,0,0.000,0.922,0.705,""
11.180,737.047,821.137,115.005,152.444,17.775,-22.589,-24.598,-4.871,1.000,0.000,-0.238,0,0.000,0.894,0.716,""
11.200,737.514,820.686,114.512,152.343,17.802,-22.580,-24.784,-4.869,1.000,0.000,-0.233,0,0.000,0.866,0.727,""
11.220,737.600,820.235,114.016,152.242,17.832,-22.571,-24.970,-4.867,1.000,0.000,-0.230,0,0.000,0.837,0.738,""
11.240,737.600,819.785,113.516,152.141,17.866,-22.562,-25.156,-4.865,1.000,0.000,-0.229,0,0.000,0.808,0.749,""
11.260,737.600,819.335,113.012,152.040,17.903,-22.553,-25.342,-4.863,1.000,0.000,-0.227,0,0.000,0.780,0.760,""
11.280,737.812,818.885,112.504,151.939,17.943,-22.544,-25.528,-4.861,1.000,0.000,-0.224,0,0.000,0.751,0.770,""
11.300,738.267,818.435,111.993,151.837,17.987,-22.535,-25.714,-4.859,1.000,0.000,-0.219,0,0.000,0.722,0.781,""
11.320,738.722,817.986,111.478,151.736,18.034,-22.526,-25.900,-4.857,1.000,0.000,-0.214,0,0.000,0.693,0.791,""
11.340,739.178,817.537,110.959,151.635,18.085,-22.517,-26.086,-4.855,1.000,0.000,-0.211,0,0.000,0.664,0.802,""
11.360,739.484,817.088,110.436,151.534,18.138,-22.508,-26.271,-4.853,1.000,0.000,-0.208,0,0.000,0.635,0.812,""
11.380,739.484,816.639,109.910,151.433,18.195,-22.499,-26.457,-4.851,1.000,0.000,-0.206,0,0.000,0.606,0.822,""
11.400,739.484,816.191,109.380,151.331,18.255,-22.490,-26.643,-4.849,1.000,0.000,-0.205,0,0.000,0.578,0.832,""
11.420,739.484,815.743,108.846,151.230,18.318,-22.481,-26.828,-4.847,1.000,0.000,-0.204,0,0.000,0.550,0.842,""
11.440,739.767,815.295,108.309,151.129,18.384,-22.472,-27.013,-4.845,1.000,0.000,-0.201,0,0.000,0.522,0.851,""
11.460,740.209,814.847,107.767,151.028,18.453,-22.463,-27.199,-4.843,1.000,0.000,-0.199,0,0.000,0.494,0.860,""
11.480,740.651,814.400,107.222,150.926,18.525,-22.454,-27.384,-4.841,1.000,0.000,-0.195,0,0.000,0.468,0.869,""
11.500,741.093,813.953,106.673,150.825,18.600,-22.445,-27.569,-4.839,1.000,0.000,-0.193,0,0.000,0.442,0.878,""
11.520,741.398,813.506,106.120,150.724,18.677,-22.436,-27.754,-4.838,1.000,0.000,-0.191,0,0.000,0.416,0.886,""
11.540,741.398,813.060,105.564,150.623,18.757,-22.427,-27.939,-4.836,1.000,0.000,-0.190,0,0.000,0.392,0.894,""
11.560,741.398,812.614,105.003,150.522,18.839,-22.418,-28.124,-4.834,1.000,0.000,-0.190,0,0.000,0.370,0.902,""
11.580,741.398,812.168,104.439,150.421,18.924,-22.409,-28.309,-4.832,1.000,0.000,-0.190,0,0.000,0.349,0.909,""
11.600,741.543,811.722,103.871,150.320,19.010,-22.400,-28.494,-4.830,1.000,0.000,-0.189,0,0.000,0.330,0.917,""
11.620,741.969,811.276,103.300,150.218,19.099,-22.391,-28.679,-4.828,1.000,0.000,-0.187,0,0.000,0.313,0.923,""
11.640,742.396,810.831,102.724,150.117,19.190,-22.382,-28.863,-4.826,1.000,0.000,-0.185,0,0.000,0.299,0.930,""
11.660,742.823,810.386,102.145,150.017,19.282,-22.373,-29.048,-4.824,1.000,0.000,-0.184,0,0.000,0.288,0.936,""
11.680,743.251,809.941,101.562,149.916,19.376,-22.364,-29.232,-4.822,1.000,0.000,-0.182,0,0.000,0.280,0.942,""
11.700,743.343,809.497,100.975,149.815,19.471,-22.355,-29.417,-4.820,1.000,0.000,-0.182,0,0.000,0.275,0.947,""
11.720,743.343,809.052,100.385,149.714,19.567,-22.347,-29.601,-4.818,1.000,0.000,-0.183,0,0.000,0.274,0.952,""
11.740,743.343,808.608,99.790,149.613,19.664,-22.338,-29.785,-4.816,1.000,0.000,-0.183,0,0.000,0.276,0.957,""
11.760,743.430,808.164,99.192,149.513,19.762,-22.329,-29.970,-4.814,1.000,0.000,-0.183,0,0.000,0.282,0.962,""
11.780,743.845,807.721,98.590,149.412,19.861,-22.320,-30.154,-4.812,1.000,0.000,-0.183,0,0.000,0.291,0.966,""
11.800,744.261,807.277,97.985,149.312,19.960,-22.311,-30.338,-4.810,1.000,0.000,-0.182,0,0.000,0.302,0.969,""
11.820,744.678,806.834,97.375,149.211,20.059,-22.302,-30.522,-4.809,1.000,0.000,-0.181,0,0.000,0.315,0.973,""
