t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.760,191.093,877.699,92.456,-111.389,5.234,0.617,4.663,2.320,1.000,0.000,-0.072,3,7.655,2.751,0.395,"Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.423, 0.399, -0.814);"
11.780,191.147,877.710,92.550,-111.344,5.367,0.644,4.810,2.319,1.000,0.000,-0.071,3,7.122,2.799,0.390,"Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.415, 0.395, -0.819);"
11.800,191.201,877.722,92.648,-111.299,5.499,0.665,4.952,2.324,1.000,0.000,-0.070,3,6.637,2.849,0.385,"Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.409, 0.390, -0.825);"
11.820,191.257,877.734,92.748,-111.254,5.629,0.676,5.089,2.337,1.000,0.000,-0.069,3,6.239,2.048,0.379,"Ground_Mountain_0_1:(0.404, 0.385, -0.830);Ground_Mountain_0_1:(0.404, 0.385, -0.830);"
11.840,191.314,877.746,92.851,-111.208,5.758,0.684,5.222,2.354,1.000,0.000,-0.067,3,5.863,2.196,0.374,"Ground_Mountain_0_1:(0.398, 0.379, -0.835);Ground_Mountain_0_1:(0.398, 0.379, -0.835);"
11.860,191.372,877.759,92.957,-111.162,5.885,0.689,5.351,2.377,1.000,0.000,-0.065,3,5.518,2.291,0.369,"Ground_Mountain_0_1:(0.393, 0.374, -0.840);Ground_Mountain_0_1:(0.393, 0.374, -0.840);"
11.880,191.431,877.771,93.065,-111.115,6.011,0.691,5.476,2.405,1.000,0.000,-0.064,3,5.199,2.339,0.365,"Ground_Mountain_0_1:(0.388, 0.369, -0.845);Ground_Mountain_0_1:(0.388, 0.369, -0.845);"
11.900,191.490,877.784,93.176,-111.067,6.134,0.690,5.592,2.447,1.000,0.000,-0.062,3,4.672,4.010,0.361,"Ground_Mountain_0_1:(0.383, 0.365, -0.849);Ground_Mountain_0_1:(0.383, 0.365, -0.849);"
11.920,191.552,877.797,93.289,-111.018,6.256,0.685,5.705,2.493,1.000,0.000,-0.061,3,4.408,3.720,0.357,"Ground_Mountain_0_1:(0.379, 0.361, -0.852);Ground_Mountain_0_1:(0.379, 0.361, -0.852);"
11.940,192.010,877.810,93.405,-110.968,6.377,0.681,5.820,2.532,1.000,0.000,-0.052,2,4.298,2.140,0.354,"Ground_Mountain_0_1:(0.376, 0.357, -0.855);Ground_Mountain_0_1:(0.376, 0.357, -0.855);"
11.960,192.075,877.822,93.522,-110.917,6.496,0.675,5.933,2.573,1.000,0.000,-0.050,2,4.143,2.027,0.351,"Ground_Mountain_0_1:(0.374, 0.354, -0.857);Ground_Mountain_0_1:(0.374, 0.354, -0.857);Ground_Mountain_0_1:(0.374, 0.354, -0.857);"
11.980,192.140,877.835,93.643,-110.865,6.614,0.667,6.044,2.617,1.000,0.000,-0.048,2,3.984,1.909,0.349,"Ground_Mountain_0_1:(0.372, 0.351, -0.859);Ground_Mountain_0_1:(0.372, 0.351, -0.859);Ground_Mountain_0_1:(0.372, 0.351, -0.859);"
12.000,192.207,877.849,93.766,-110.813,6.731,0.689,6.181,2.593,1.000,0.000,-0.046,3,7.757,2.313,0.348,"Ground_Mountain_0_1:(0.370, 0.349, -0.861);Ground_Mountain_0_1:(0.370, 0.349, -0.861);Ground_Mountain_0_1:(0.370, 0.349, -0.861);"
12.020,192.275,877.864,93.892,-110.762,6.847,0.703,6.309,2.589,1.000,0.000,-0.044,3,6.626,1.584,0.348,"Ground_Mountain_0_1:(0.371, 0.348, -0.861);Ground_Mountain_0_1:(0.371, 0.348, -0.861);Ground_Mountain_0_1:(0.371, 0.348, -0.861);"
12.040,192.344,877.879,94.021,-110.709,6.962,0.709,6.428,2.603,1.000,0.000,-0.042,3,5.541,0.973,0.349,"Ground_Mountain_0_1:(0.372, 0.348, -0.860);Ground_Mountain_0_1:(0.372, 0.348, -0.860);Ground_Mountain_0_1:(0.372, 0.348, -0.860);"
12.060,192.414,877.894,94.152,-110.656,7.076,0.708,6.540,2.635,1.000,0.000,-0.040,3,4.527,0.481,0.351,"Ground_Mountain_0_1:(0.374, 0.349, -0.859);Ground_Mountain_0_1:(0.374, 0.349, -0.859);Ground_Mountain_0_1:(0.374, 0.349, -0.859);"
12.080,192.486,877.909,94.286,-110.601,7.189,0.700,6.645,2.682,1.000,0.000,-0.038,3,3.609,0.190,0.353,""
12.100,192.558,877.923,94.421,-110.546,7.301,0.675,6.737,2.759,1.000,0.000,-0.036,2,1.896,1.401,0.355,""
12.120,192.632,877.937,94.558,-110.488,7.413,0.649,6.818,2.857,1.000,0.000,-0.034,2,1.262,2.163,0.358,""
12.140,192.706,877.951,94.697,-110.427,7.523,0.618,6.897,2.960,1.000,0.000,-0.042,2,0.921,1.651,0.361,""
12.160,192.782,877.965,94.833,-110.367,7.340,0.623,6.702,2.948,1.000,0.000,-0.040,1,0.631,3.508,0.366,""
12.180,192.858,877.979,94.964,-110.307,7.156,0.625,6.506,2.943,1.000,0.000,-0.039,1,0.268,3.417,0.372,""
12.200,192.932,877.993,95.092,-110.246,6.973,0.625,6.307,2.942,1.000,0.000,-0.039,1,0.000,3.332,0.379,""
12.220,193.005,878.006,95.217,-110.186,6.791,0.624,6.108,2.940,1.000,0.000,-0.039,1,0.000,3.251,0.387,""
12.240,193.078,878.020,95.338,-110.125,6.609,0.624,5.910,2.939,1.000,0.000,-0.039,1,0.000,3.169,0.396,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
12.260,193.149,878.034,95.455,-110.065,6.428,0.624,5.711,2.938,1.000,0.000,-0.039,1,0.000,3.088,0.407,"Ground_Mountain_0_1:(0.374, 0.303, -0.877);Ground_Mountain_0_1:(0.374, 0.303, -0.877);"
12.280,193.220,878.047,95.568,-110.004,6.247,0.624,5.513,2.937,1.000,0.000,-0.039,1,0.000,3.006,0.418,"Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);"
12.300,193.290,878.060,95.678,-109.943,6.067,0.623,5.314,2.936,1.000,0.000,-0.039,1,0.000,2.924,0.431,"Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);"
12.320,193.358,878.073,95.784,-109.885,5.860,0.674,5.136,2.840,1.000,0.000,-0.039,0,0.000,2.841,0.441,"Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);"
12.340,193.425,878.085,95.885,-109.833,5.623,0.762,4.991,2.617,1.000,0.000,-0.040,0,0.000,2.921,0.447,"Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);Ground_Mountain_0_1:(0.397, 0.303, -0.867);"
12.360,193.486,878.097,95.983,-109.784,5.431,0.782,4.810,2.549,1.000,0.000,-0.041,0,0.000,3.224,0.451,"Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);"
12.380,193.544,878.108,96.076,-109.735,5.247,0.789,4.616,2.520,1.000,0.000,-0.042,0,0.000,3.268,0.456,"Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);"
12.400,193.601,878.124,96.164,-109.690,4.988,0.889,4.442,2.299,1.000,0.000,-0.042,0,0.000,3.243,0.453,"Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);Ground_Mountain_0_1:(0.392, 0.301, -0.869);"
12.420,193.658,878.142,96.248,-109.647,4.791,0.920,4.250,2.233,1.000,0.000,-0.042,0,0.000,3.743,0.448,"Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);Ground_Mountain_0_1:(0.388, 0.306, -0.869);"
12.440,193.715,878.160,96.327,-109.604,4.601,0.942,4.056,2.187,1.000,0.000,-0.041,0,0.000,3.842,0.442,"Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);"
12.460,193.772,878.179,96.403,-109.562,4.417,0.956,3.861,2.157,1.000,0.000,-0.041,0,0.000,3.887,0.437,"Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);Ground_Mountain_0_1:(0.377, 0.305, -0.874);"
12.480,193.827,878.198,96.475,-109.520,4.233,0.968,3.666,2.129,1.000,0.000,-0.040,0,0.000,3.890,0.432,"Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);"
12.500,194.335,878.218,96.543,-109.479,4.045,0.983,3.471,2.095,1.000,0.000,-0.029,0,0.000,3.886,0.426,"Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);"
12.520,194.389,878.239,96.607,-109.438,3.858,0.997,3.277,2.063,1.000,0.000,-0.029,0,0.000,3.897,0.421,"Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);Ground_Mountain_0_1:(0.380, 0.308, -0.872);"
12.540,194.443,878.260,96.667,-109.398,3.664,1.018,3.085,2.010,1.000,0.000,-0.028,0,0.000,3.905,0.415,"Ground_Mountain_0_1:(0.379, 0.306, -0.873);Ground_Mountain_0_1:(0.379, 0.306, -0.873);Ground_Mountain_0_1:(0.379, 0.306, -0.873);Ground_Mountain_0_1:(0.379, 0.306, -0.873);"
12.560,194.495,878.281,96.723,-109.360,3.465,1.043,2.895,1.946,1.000,0.000,-0.028,0,0.000,3.937,0.409,"Ground_Mountain_0_1:(0.379, 0.306, -0.873);Ground_Mountain_0_1:(0.379, 0.306, -0.873);Ground_Mountain_0_1:(0.379, 0.306, -0.873);Ground_Mountain_0_1:(0.379, 0.306, -0.873);"
12.580,194.545,878.302,96.775,-109.323,3.272,1.061,2.701,1.903,1.000,0.000,-0.028,0,0.000,3.981,0.403,"Ground_Mountain_0_1:(0.390, 0.305, -0.869);Ground_Mountain_0_1:(0.390, 0.305, -0.869);Ground_Mountain_0_1:(0.390, 0.305, -0.869);Ground_Mountain_0_1:(0.390, 0.305, -0.869);"
12.600,194.594,878.324,96.824,-109.287,3.082,1.077,2.507,1.867,1.000,0.000,-0.027,0,0.000,3.993,0.397,"Ground_Mountain_0_1:(0.406, 0.307, -0.861);Ground_Mountain_0_1:(0.406, 0.307, -0.861);Ground_Mountain_0_1:(0.406, 0.307, -0.861);Ground_Mountain_0_1:(0.406, 0.307, -0.861);"
12.620,194.643,878.346,96.868,-109.251,2.887,1.097,2.316,1.817,1.000,0.000,-0.027,0,0.000,3.995,0.390,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.640,194.689,878.368,96.909,-109.217,2.692,1.115,2.123,1.771,1.000,0.000,-0.027,0,0.000,4.024,0.383,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.660,194.735,878.390,96.945,-109.184,2.496,1.133,1.931,1.725,1.000,0.000,-0.027,0,0.000,4.047,0.375,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.680,194.779,878.413,96.978,-109.152,2.299,1.152,1.738,1.679,1.000,0.000,-0.026,0,0.000,4.070,0.368,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.700,194.823,878.437,97.007,-109.120,2.102,1.170,1.545,1.632,1.000,0.000,-0.026,0,0.000,4.092,0.360,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.720,194.865,878.460,97.032,-109.090,1.904,1.188,1.352,1.585,1.000,0.000,-0.026,0,0.000,4.114,0.352,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.740,194.906,878.484,97.053,-109.060,1.705,1.205,1.159,1.538,1.000,0.000,-0.026,0,0.000,4.137,0.344,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.760,194.946,878.508,97.070,-109.032,1.504,1.223,0.966,1.490,1.000,0.000,-0.026,0,0.000,4.159,0.336,"Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);Ground_Mountain_0_1:(0.395, 0.308, -0.866);"
12.780,194.984,878.533,97.083,-109.004,1.303,1.240,0.772,1.443,1.000,0.000,-0.026,0,0.000,4.182,0.327,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.800,195.021,878.558,97.092,-108.978,1.101,1.256,0.578,1.395,1.000,0.000,-0.026,0,0.000,4.201,0.318,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.820,195.057,878.583,97.097,-108.952,0.908,1.267,0.394,1.347,1.000,0.000,-0.026,0,0.000,4.225,0.309,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.840,195.092,878.609,97.104,-108.936,0.685,1.383,0.334,0.854,1.000,0.000,-0.027,0,0.000,4.250,0.308,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.860,195.123,878.637,97.107,-108.923,0.494,1.417,0.182,0.711,1.000,0.000,-0.027,0,0.000,3.841,0.307,"Ground_Mountain_0_1:(0.409, 0.309, -0.859);Ground_Mountain_0_1:(0.409, 0.309, -0.859);Ground_Mountain_0_1:(0.409, 0.309, -0.859);Ground_Mountain_0_1:(0.409, 0.309, -0.859);Ground_Mountain_0_1:(0.409, 0.309, -0.859);Ground_Mountain_0_1:(0.409, 0.309, -0.859);"
12.880,195.154,878.666,97.107,-108.911,0.309,1.428,0.000,0.665,1.000,0.000,-0.027,0,0.000,3.819,0.307,"Ground_Mountain_0_1:(0.408, 0.308, -0.860);Ground_Mountain_0_1:(0.408, 0.308, -0.860);Ground_Mountain_0_1:(0.408, 0.308, -0.860);Ground_Mountain_0_1:(0.408, 0.308, -0.860);Ground_Mountain_0_1:(0.408, 0.308, -0.860);Ground_Mountain_0_1:(0.408, 0.308, -0.860);"
12.900,195.184,878.695,97.104,-108.900,0.122,1.447,-0.169,0.579,1.000,0.000,-0.027,0,0.000,3.762,0.307,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.920,195.212,878.724,97.098,-108.891,-0.063,1.458,-0.347,0.525,1.000,0.000,-0.027,0,0.000,3.799,0.307,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.940,195.240,878.753,97.088,-108.882,-0.247,1.471,-0.522,0.465,1.000,0.000,-0.027,0,0.000,3.791,0.307,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.960,195.266,878.783,97.074,-108.875,-0.429,1.483,-0.696,0.409,1.000,0.000,-0.028,0,0.000,3.790,0.307,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
12.980,195.291,878.814,97.057,-108.868,-0.610,1.495,-0.870,0.356,1.000,0.000,-0.028,0,0.000,3.785,0.307,"Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);Ground_Mountain_0_1:(0.398, 0.308, -0.864);"
13.000,195.315,878.845,97.037,-108.862,-0.789,1.506,-1.044,0.308,1.000,0.000,-0.028,0,0.000,3.780,0.307,"Ground_Mountain_0_1:(0.400, 0.309, -0.863);Ground_Mountain_0_1:(0.400, 0.309, -0.863);Ground_Mountain_0_1:(0.400, 0.309, -0.863);Ground_Mountain_0_1:(0.400, 0.309, -0.863);Ground_Mountain_0_1:(0.400, 0.309, -0.863);Ground_Mountain_0_1:(0.400, 0.309, -0.863);"
13.020,195.339,878.876,97.013,-108.858,-0.966,1.521,-1.212,0.247,1.000,0.000,-0.028,0,0.000,3.738,0.307,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.040,195.361,878.908,96.986,-108.854,-1.143,1.532,-1.387,0.206,1.000,0.000,-0.028,0,0.000,3.767,0.308,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.060,195.382,878.940,96.955,-108.850,-1.320,1.543,-1.561,0.166,1.000,0.000,-0.029,0,0.000,3.757,0.308,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.080,195.403,878.973,96.921,-108.847,-1.495,1.555,-1.735,0.128,1.000,0.000,-0.029,0,0.000,3.748,0.309,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.100,195.423,879.006,96.883,-108.845,-1.671,1.567,-1.910,0.092,1.000,0.000,-0.029,0,0.000,3.724,0.310,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.120,195.442,879.040,96.842,-108.844,-1.843,1.584,-2.075,0.037,1.000,0.000,-0.029,0,0.000,3.731,0.311,"Ground_Mountain_0_1:(0.372, 0.308, -0.876);Ground_Mountain_0_1:(0.372, 0.308, -0.876);Ground_Mountain_0_1:(0.372, 0.308, -0.876);Ground_Mountain_0_1:(0.372, 0.308, -0.876);Ground_Mountain_0_1:(0.372, 0.308, -0.876);Ground_Mountain_0_1:(0.372, 0.308, -0.876);"
13.140,195.460,879.073,96.797,-108.842,-2.019,1.591,-2.259,0.022,1.000,0.000,-0.029,0,0.000,3.721,0.312,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.160,195.478,879.108,96.748,-108.841,-2.195,1.601,-2.437,-0.007,1.000,0.000,-0.029,0,0.000,3.690,0.313,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.180,195.495,879.142,96.697,-108.841,-2.367,1.619,-2.601,-0.062,1.000,0.000,-0.030,0,0.000,3.697,0.314,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.200,195.510,879.175,96.642,-108.844,-2.532,1.650,-2.743,-0.156,1.000,0.000,-0.030,0,0.000,3.725,0.314,"Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);Ground_Mountain_0_1:(0.393, 0.310, -0.866);"
13.220,195.522,879.209,96.584,-108.849,-2.701,1.674,-2.899,-0.224,1.000,0.000,-0.030,0,0.000,3.781,0.314,"Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);"
13.240,195.533,879.243,96.523,-108.854,-2.870,1.696,-3.057,-0.288,1.000,0.000,-0.031,0,0.000,3.759,0.314,"Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);"
13.260,195.543,879.277,96.458,-108.861,-3.040,1.717,-3.218,-0.347,1.000,0.000,-0.031,0,0.000,3.760,0.314,"Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);Ground_Mountain_0_1:(0.403, 0.312, -0.860);"
