t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.460,287.201,953.437,122.382,-88.054,27.239,26.908,3.607,2.544,1.000,0.000,-0.034,4,3.526,0.946,0.604,"Ground_Mountain_1_1:(-0.023, 0.584, -0.812);Ground_Mountain_1_1:(-0.023, 0.584, -0.812);Ground_Mountain_1_1:(-0.023, 0.584, -0.812);Ground_Mountain_1_1:(-0.023, 0.584, -0.812);Ground_Mountain_1_1:(-0.023, 0.584, -0.812);Ground_Mountain_1_1:(-0.023, 0.584, -0.812);"
7.480,287.746,953.979,122.456,-88.002,27.389,27.036,3.703,2.656,1.000,0.000,-0.032,4,3.880,0.475,0.602,"Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);"
7.500,288.294,954.522,122.531,-87.947,27.538,27.162,3.799,2.767,1.000,0.000,-0.031,4,3.999,0.399,0.600,"Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);Ground_Mountain_1_1:(-0.003, 0.581, -0.814);"
7.520,288.846,955.068,122.609,-87.890,27.685,27.286,3.905,2.864,1.000,0.000,-0.030,4,4.409,0.728,0.598,"Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);Ground_Mountain_1_1:(-0.013, 0.574, -0.819);"
7.540,289.371,955.617,122.689,-87.831,27.831,27.408,4.021,2.944,1.000,0.000,-0.028,4,5.469,0.434,0.597,"Ground_Mountain_1_1:(-0.003, 0.567, -0.824);Ground_Mountain_1_1:(-0.003, 0.567, -0.824);Ground_Mountain_1_1:(-0.003, 0.567, -0.824);Ground_Mountain_1_1:(-0.003, 0.567, -0.824);Ground_Mountain_1_1:(-0.003, 0.567, -0.824);Ground_Mountain_1_1:(-0.003, 0.567, -0.824);"
7.560,289.928,956.167,122.771,-87.771,27.976,27.529,4.137,3.022,1.000,0.000,-0.027,4,5.620,0.026,0.595,"Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);"
7.580,290.488,956.720,122.855,-87.710,28.119,27.648,4.253,3.097,1.000,0.000,-0.026,4,5.671,0.105,0.593,"Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);"
7.600,291.050,957.276,122.942,-87.647,28.261,27.766,4.383,3.148,1.000,0.000,-0.024,4,6.708,0.549,0.591,"Ground_Mountain_1_1:(-0.017, 0.554, -0.832);Ground_Mountain_1_1:(-0.017, 0.554, -0.832);Ground_Mountain_1_1:(-0.017, 0.554, -0.832);Ground_Mountain_1_1:(-0.017, 0.554, -0.832);Ground_Mountain_1_1:(-0.017, 0.554, -0.832);Ground_Mountain_1_1:(-0.017, 0.554, -0.832);"
7.620,291.582,957.833,123.032,-87.584,28.402,27.882,4.514,3.195,1.000,0.000,-0.023,4,7.113,0.310,0.589,"Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);"
7.640,292.150,958.393,123.124,-87.519,28.541,27.998,4.638,3.245,1.000,0.000,-0.022,4,6.802,0.282,0.586,"Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);"
7.660,292.721,958.956,123.219,-87.454,28.679,28.112,4.769,3.280,1.000,0.000,-0.021,4,7.187,0.441,0.584,"Ground_Mountain_1_1:(-0.010, 0.540, -0.842);Ground_Mountain_1_1:(-0.010, 0.540, -0.842);Ground_Mountain_1_1:(-0.010, 0.540, -0.842);Ground_Mountain_1_1:(-0.010, 0.540, -0.842);Ground_Mountain_1_1:(-0.010, 0.540, -0.842);Ground_Mountain_1_1:(-0.010, 0.540, -0.842);"
7.680,293.295,959.520,123.316,-87.388,28.816,28.225,4.903,3.306,1.000,0.000,-0.020,4,7.805,0.226,0.582,"Ground_Mountain_1_1:(-0.008, 0.535, -0.845);Ground_Mountain_1_1:(-0.008, 0.535, -0.845);Ground_Mountain_1_1:(-0.008, 0.535, -0.845);Ground_Mountain_1_1:(-0.008, 0.535, -0.845);Ground_Mountain_1_1:(-0.008, 0.535, -0.845);Ground_Mountain_1_1:(-0.008, 0.535, -0.845);"
7.700,293.833,960.087,123.416,-87.322,28.952,28.337,5.029,3.337,1.000,0.000,-0.019,4,7.417,0.442,0.579,"Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);"
7.720,294.413,960.656,123.519,-87.255,29.087,28.449,5.153,3.364,1.000,0.000,-0.018,4,7.197,0.388,0.577,"Ground_Mountain_1_1:(0.001, 0.529, -0.849);Ground_Mountain_1_1:(0.001, 0.529, -0.849);Ground_Mountain_1_1:(0.001, 0.529, -0.849);Ground_Mountain_1_1:(0.001, 0.529, -0.849);Ground_Mountain_1_1:(0.001, 0.529, -0.849);Ground_Mountain_1_1:(0.001, 0.529, -0.849);"
7.740,294.994,961.227,123.623,-87.188,29.220,28.560,5.281,3.379,1.000,0.000,-0.016,4,7.738,0.281,0.574,"Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);"
7.760,295.579,961.800,123.731,-87.121,29.353,28.670,5.402,3.399,1.000,0.000,-0.016,4,7.584,0.403,0.571,"Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);"
7.780,296.123,962.376,123.840,-87.053,29.484,28.780,5.514,3.423,1.000,0.000,-0.015,4,6.872,0.288,0.568,"Ground_Mountain_1_1:(0.008, 0.515, -0.857);Ground_Mountain_1_1:(0.008, 0.515, -0.857);Ground_Mountain_1_1:(0.008, 0.515, -0.857);Ground_Mountain_1_1:(0.008, 0.515, -0.857);Ground_Mountain_1_1:(0.008, 0.515, -0.857);Ground_Mountain_1_1:(0.008, 0.515, -0.857);"
7.800,296.713,962.954,123.952,-86.985,29.614,28.889,5.628,3.440,1.000,0.000,-0.014,4,7.185,0.242,0.565,"Ground_Mountain_1_1:(-0.003, 0.511, -0.860);Ground_Mountain_1_1:(-0.003, 0.511, -0.860);Ground_Mountain_1_1:(-0.003, 0.511, -0.860);Ground_Mountain_1_1:(-0.003, 0.511, -0.860);Ground_Mountain_1_1:(-0.003, 0.511, -0.860);Ground_Mountain_1_1:(-0.003, 0.511, -0.860);"
7.820,297.305,963.534,124.066,-86.916,29.743,28.997,5.738,3.456,1.000,0.000,-0.013,4,7.196,0.319,0.562,"Ground_Mountain_1_1:(0.005, 0.509, -0.861);Ground_Mountain_1_1:(0.005, 0.509, -0.861);Ground_Mountain_1_1:(0.005, 0.509, -0.861);Ground_Mountain_1_1:(0.005, 0.509, -0.861);Ground_Mountain_1_1:(0.005, 0.509, -0.861);Ground_Mountain_1_1:(0.005, 0.509, -0.861);"
7.840,297.900,964.116,124.182,-86.847,29.871,29.105,5.838,3.480,1.000,0.000,-0.012,4,6.415,0.309,0.559,"Ground_Mountain_1_1:(0.008, 0.502, -0.865);Ground_Mountain_1_1:(0.008, 0.502, -0.865);Ground_Mountain_1_1:(0.008, 0.502, -0.865);Ground_Mountain_1_1:(0.008, 0.502, -0.865);Ground_Mountain_1_1:(0.008, 0.502, -0.865);Ground_Mountain_1_1:(0.008, 0.502, -0.865);"
7.860,298.453,964.700,124.299,-86.778,29.998,29.213,5.936,3.500,1.000,0.000,-0.012,4,6.476,0.215,0.556,"Ground_Mountain_1_1:(-0.002, 0.498, -0.867);Ground_Mountain_1_1:(-0.002, 0.498, -0.867);Ground_Mountain_1_1:(-0.002, 0.498, -0.867);Ground_Mountain_1_1:(-0.002, 0.498, -0.867);Ground_Mountain_1_1:(-0.002, 0.498, -0.867);Ground_Mountain_1_1:(-0.002, 0.498, -0.867);"
