time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.300,874.663,153.899,201.276,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.320,874.185,153.892,201.276,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.340,873.707,153.885,201.276,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.360,873.229,153.878,201.276,23.901,-23.898,-0.358,-0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.380,872.755,153.871,201.276,23.689,-23.686,-0.355,-0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.400,872.281,153.863,201.275,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;"
8.420,871.806,153.856,201.275,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.440,871.331,153.849,201.275,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.460,870.856,153.842,201.275,23.772,-23.769,-0.357,-0.006,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.480,870.380,153.835,201.275,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.500,869.904,153.828,201.275,23.802,-23.799,-0.357,-0.006,0.106,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.520,869.428,153.821,201.275,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.540,868.952,153.813,201.275,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.560,868.475,153.806,201.274,23.836,-23.834,-0.358,-0.006,0.087,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.580,867.998,153.799,201.274,23.846,-23.843,-0.358,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.600,867.521,153.792,201.274,23.854,-23.851,-0.358,-0.006,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.620,867.044,153.785,201.274,23.862,-23.859,-0.358,-0.006,0.073,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.640,866.566,153.778,201.274,23.869,-23.866,-0.358,-0.005,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.660,866.089,153.771,201.274,23.875,-23.872,-0.358,-0.005,0.066,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241287;"
8.680,865.612,153.763,201.274,23.880,-23.878,-0.358,-0.005,0.063,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.700,865.134,153.756,201.274,23.885,-23.883,-0.358,-0.005,0.060,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.720,864.656,153.749,201.274,23.890,-23.887,-0.358,-0.005,0.057,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.226569;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2265982;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2261005;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2261004;"
8.740,864.178,153.742,201.274,23.894,-23.891,-0.373,-0.004,0.055,0.000,0.000,4,9.110,1.457,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240888;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2896913;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2897205;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.226085;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.226085;"
8.760,863.700,153.733,201.273,23.898,-23.894,-0.429,-0.004,0.053,0.000,0.000,4,7.023,1.196,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247502;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3516085;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3516163;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2990597;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3516376;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2256144;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2256144;"
8.780,863.221,153.722,201.273,23.902,-23.896,-0.524,-0.004,0.051,0.000,0.000,4,5.099,0.766,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257925;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4109136;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4109272;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.297381;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4109365;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2251213;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2251213;"
8.800,862.746,153.710,201.273,23.692,-23.683,-0.631,-0.004,0.049,0.000,0.000,2,4.313,1.255,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268084;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.466454;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4664743;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2960989;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4664762;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.225922;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.225922;"
8.820,862.270,153.694,201.273,23.718,-23.705,-0.783,-0.003,0.154,0.000,0.000,2,2.426,1.282,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4756802;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4754599;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2967547;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2338874;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2339198;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.007411599;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.007411599;"
8.840,861.794,153.675,201.273,23.743,-23.723,-0.976,-0.003,0.141,0.000,0.000,2,0.334,0.766,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4703299;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4701211;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3001725;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2949345;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2949553;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.121174;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.121174;"
8.860,861.318,153.651,201.273,23.742,-23.714,-1.172,-0.003,0.128,0.000,0.000,0,0.000,0.491,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3527028;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4668326;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.466627;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3527056;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3527125;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4794853;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4794853;"
8.880,860.842,153.624,201.273,23.743,-23.704,-1.367,-0.003,0.129,0.000,0.000,0,0.000,0.503,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4063477;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4652676;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.465071;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4063567;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4063623;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3680891;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3680891;"
8.900,860.367,153.592,201.273,23.745,-23.695,-1.563,-0.003,0.128,0.000,0.000,0,0.000,0.514,0.998,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4557938;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.465278;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4650915;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4558071;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4558079;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4854624;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4854624;"
8.920,859.891,153.557,201.273,23.749,-23.685,-1.758,-0.003,0.127,0.000,0.000,0,0.000,0.524,0.998,""
8.940,859.416,153.518,201.273,23.753,-23.676,-1.954,-0.003,0.126,0.000,0.000,0,0.000,0.533,0.998,""
8.960,858.942,153.475,201.273,23.759,-23.666,-2.149,-0.003,0.123,0.000,0.000,0,0.000,0.541,0.997,""
8.980,858.467,153.428,201.273,23.767,-23.657,-2.344,-0.003,0.120,0.000,0.000,0,0.000,0.547,0.997,""
9.000,857.993,153.377,201.273,23.775,-23.647,-2.540,-0.003,0.117,0.000,0.000,0,0.000,0.553,0.997,""
9.020,857.519,153.322,201.273,23.785,-23.638,-2.735,-0.003,0.112,0.000,0.000,0,0.000,0.557,0.996,""
9.040,857.045,153.263,201.273,23.795,-23.629,-2.930,-0.003,0.108,0.000,0.000,0,0.000,0.561,0.996,""
9.060,856.572,153.201,201.273,23.807,-23.619,-3.125,-0.003,0.102,0.000,0.000,0,0.000,0.564,0.996,""
9.080,856.099,153.134,201.272,23.819,-23.610,-3.320,-0.003,0.097,0.000,0.000,0,0.000,0.565,0.995,""
9.100,855.626,153.064,201.272,23.832,-23.600,-3.514,-0.003,0.091,0.000,0.000,0,0.000,0.566,0.995,""
9.120,855.153,152.990,201.272,23.846,-23.591,-3.709,-0.003,0.084,0.000,0.000,0,0.000,0.566,0.995,""
9.140,854.681,152.912,201.272,23.860,-23.581,-3.904,-0.003,0.077,0.000,0.000,0,0.000,0.565,0.995,""
9.160,854.209,152.829,201.272,23.875,-23.572,-4.098,-0.003,0.070,0.000,0.000,0,0.000,0.563,0.994,""
9.180,853.737,152.744,201.272,23.891,-23.562,-4.293,-0.003,0.062,0.000,0.000,0,0.000,0.560,0.994,""
9.200,853.265,152.654,201.272,23.906,-23.553,-4.487,-0.003,0.055,0.000,0.000,0,0.000,0.556,0.994,""
9.220,852.794,152.560,201.272,23.922,-23.544,-4.682,-0.003,0.047,0.000,-0.001,0,0.000,0.552,0.994,""
9.240,852.323,152.462,201.272,23.938,-23.534,-4.876,-0.003,0.039,0.000,0.000,0,0.000,0.547,0.993,""
9.260,851.852,152.361,201.272,23.954,-23.525,-5.070,-0.003,0.031,0.000,0.000,0,0.000,0.541,0.993,""
9.280,851.381,152.256,201.272,23.970,-23.515,-5.264,-0.003,0.023,0.000,0.000,0,0.000,0.535,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.451391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4514065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4514215;"
9.300,850.911,152.147,201.272,23.986,-23.506,-5.458,-0.003,0.015,0.000,0.000,0,0.000,0.527,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3447402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3447678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4872962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3447734;"
9.320,850.446,152.039,201.272,23.779,-23.319,-5.377,-0.001,0.007,0.000,-0.001,2,13.877,2.886,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4996579;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2344753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4992453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2345114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2610828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2610939;"
9.340,849.980,151.939,201.272,23.797,-23.397,-5.004,0.001,0.111,0.000,-0.001,4,28.540,1.067,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3992797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.132501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.39924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1325407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1325049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1489269;"
9.360,849.520,151.865,201.272,23.685,-23.479,-3.780,0.002,0.101,0.000,0.000,4,33.329,0.351,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2914267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04022978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2913916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04026487;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04024455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.106078;"
9.380,849.063,151.807,201.272,23.546,-23.478,-2.908,0.003,0.157,0.000,0.000,4,35.539,9.607,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1723362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008116059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.172328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00812424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008122206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08418298;"
9.400,848.603,151.781,201.272,23.320,-23.313,-1.283,0.001,0.227,0.000,-0.001,4,36.265,12.653,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06246233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001713569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0624753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001700604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004392982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004415154;"
9.420,848.139,151.776,201.272,23.264,-23.264,-0.257,0.004,0.340,0.000,0.000,4,33.262,6.094,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01248363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003480143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01248157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003500683;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003480613;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004709363;"
