time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.240,988.444,152.612,183.998,23.658,-23.176,4.801,0.005,0.167,0.000,0.000,4,17.616,0.713,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.006021019;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05409586;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005862331;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05394673;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005803406;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005950034;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1131072;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05105244;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1129561;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05121448;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05113676;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05117264;"
3.260,987.982,152.711,183.998,23.651,-23.141,4.943,0.005,0.171,0.000,-0.001,4,16.909,0.590,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004395477;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05669276;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004142322;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05644624;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004309773;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002713084;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1131683;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05024419;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1129184;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05050072;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05037227;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05247122;"
3.280,987.521,152.812,183.998,23.644,-23.108,5.070,0.005,0.175,0.000,0.000,4,16.192,0.497,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002417818;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06231919;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002088828;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06199975;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007096559;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007412642;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1163454;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05213255;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1160196;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05246452;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05230436;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07161966;"
3.300,987.061,152.916,183.999,23.637,-23.076,5.186,0.005,0.178,0.000,-0.001,4,15.577,0.423,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0004370306;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06668324;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-5.429983E-05;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06630675;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02640262;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02677363;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05278018;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05278018;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1223131;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05651949;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.121933;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05690568;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05663204;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05671296;"
3.320,986.601,153.021,183.999,23.630,-23.046,5.290,0.005,0.182,0.000,0.000,4,15.000,0.369,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002343855;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07265729;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002766472;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07224318;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009078562;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009488761;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1307222;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05989388;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1303101;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0603171;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06011081;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06015611;"
3.340,986.141,153.129,183.999,23.623,-23.018,5.385,0.005,0.185,0.000,0.000,4,14.552,0.330,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00401059;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07752113;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004455902;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07708111;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02991152;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03034601;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803412;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803412;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1345189;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05921275;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1340806;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05965612;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05944031;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05962482;"
3.360,985.682,153.238,183.999,23.616,-22.991,5.473,0.004,0.188,0.000,0.000,4,14.157,0.303,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007044503;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08278801;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007503092;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0823371;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01034969;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01079622;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.13731;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06048501;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1368505;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0609496;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0607121;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07672328;"
3.380,985.224,153.349,183.999,23.610,-22.964,5.556,0.004,0.192,0.000,0.000,4,13.896,0.289,0.980,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007901514;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08731694;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008360632;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08686286;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03213164;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03257963;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06270453;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06270453;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1419753;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06378878;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1415166;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06425254;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0638755;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0640265;"
3.400,984.766,153.461,183.999,23.603,-22.938,5.635,0.004,0.195,0.000,0.000,4,13.683,0.279,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01057129;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09113389;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01102251;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09068778;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01925102;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02225438;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1482001;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06886023;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1477534;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06931204;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0690859;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09578577;"
3.420,984.309,153.575,183.999,23.597,-22.912,5.712,0.004,0.198,0.000,0.000,4,13.591,0.282,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0104771;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09484798;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01091645;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09441376;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03219366;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03262076;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523118;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06620264;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1518831;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06663637;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06641972;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06655639;"
3.440,983.852,153.691,183.999,23.590,-22.886,5.788,0.004,0.202,0.000,0.000,4,13.543,0.392,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01192441;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09691358;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01234422;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.096499;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01735771;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02049497;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1520189;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06532477;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1516015;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0657476;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06553027;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07529905;"
3.460,983.396,153.808,183.999,23.583,-22.859,5.864,0.004,0.205,0.000,0.000,4,13.558,0.277,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0113875;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09968571;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01178668;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.099292;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0298281;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.03021365;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1532417;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06612292;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1528474;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06652263;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06615034;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06632894;"
3.480,982.941,153.927,183.999,23.577,-22.831,5.942,0.004,0.208,0.000,0.000,4,13.643,0.393,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0115594;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1000108;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01193227;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09964363;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01313952;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01637295;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1559645;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06867086;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1556046;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06903634;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06881064;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06885415;"
3.500,982.486,154.047,183.999,23.570,-22.803,6.022,0.004,0.212,0.000,0.000,4,13.731,0.393,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01070245;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1019024;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01104986;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1015638;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02517021;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02550238;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1599764;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06701284;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1596341;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06736051;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06718612;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06725454;"
3.520,982.032,154.169,184.000,23.563,-22.773,6.105,0.005,0.215,0.000,0.000,4,13.873,0.390,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.00970532;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1007419;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01002355;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1004297;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01000491;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01019803;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1563885;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06368077;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1560798;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06399537;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06383255;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06472376;"
3.540,981.578,154.292,184.000,23.556,-22.743,6.191,0.005,0.218,0.000,0.000,4,13.998,0.394,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008691756;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1011817;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008983449;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1008994;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01859361;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01886848;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545232;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06218344;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1542372;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06247581;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06233466;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08608115;"
3.560,981.125,154.417,184.000,23.549,-22.711,6.279,0.005,0.222,0.000,-0.001,4,14.164,0.397,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.006746579;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09958437;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.007008824;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09932857;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03912559;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03937182;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043231;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043231;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.154329;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0625586;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1540776;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06281646;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06262434;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06268704;"
3.580,980.672,154.545,184.000,23.542,-22.678,6.371,0.005,0.225,0.000,0.000,4,14.296,0.400,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005881137;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0988564;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00611765;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09862892;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01067734;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01089719;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1559554;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06284115;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1557279;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0630805;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0629608;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06297734;"
3.600,980.221,154.674,184.000,23.535,-22.644,6.465,0.005,0.229,0.000,0.000,4,14.457,0.406,0.970,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003277594;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09715229;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003486227;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09694937;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03150415;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03169817;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05792886;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05792886;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1534497;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05793737;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1532397;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05815334;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05804539;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0581274;"
3.620,979.770,154.805,184.000,23.528,-22.608,6.562,0.005,0.233,0.000,0.000,4,14.573,0.408,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002723828;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09555706;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002905875;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0953805;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01267529;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01575455;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495111;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05504609;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1493363;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05522648;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05514231;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06999284;"
3.640,979.320,154.938,184.000,23.520,-22.571,6.662,0.005,0.236,0.000,0.000,4,14.709,0.415,0.968,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0001607593;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0940723;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-1.046807E-06;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09391789;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02337909;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02352485;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476377;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05437085;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1474862;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0545279;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05439126;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05445433;"
