time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,933.954,167.496,195.986,34.805,-35.367,4.353,-0.010,1.000,0.000,-0.008,0,0.000,0.652,0.996,""
3.480,933.245,167.579,195.986,34.772,-35.353,4.156,-0.010,1.000,0.000,-0.008,0,0.000,0.658,0.995,""
3.500,932.537,167.658,195.986,34.741,-35.339,3.958,-0.010,1.000,0.000,-0.008,0,0.000,0.662,0.995,""
3.520,931.830,167.733,195.985,34.714,-35.325,3.760,-0.010,1.000,0.000,-0.008,0,0.000,0.666,0.994,""
3.540,931.122,167.805,195.985,34.690,-35.310,3.562,-0.010,1.000,0.000,-0.008,0,0.000,0.668,0.994,""
3.560,930.415,167.872,195.985,34.670,-35.296,3.365,-0.010,1.000,0.000,-0.008,0,0.000,0.669,0.993,""
3.580,929.709,167.935,195.985,34.652,-35.282,3.167,-0.010,1.000,0.000,-0.008,0,0.000,0.669,0.993,""
3.600,929.002,167.994,195.985,34.637,-35.268,2.970,-0.010,1.000,0.000,-0.009,0,0.000,0.668,0.992,""
3.620,928.296,168.050,195.984,34.626,-35.254,2.773,-0.010,1.000,0.000,-0.009,0,0.000,0.666,0.992,""
3.640,927.591,168.101,195.984,34.617,-35.240,2.576,-0.010,1.000,0.000,-0.009,0,0.000,0.663,0.992,""
3.660,926.885,168.148,195.984,34.611,-35.226,2.378,-0.010,1.000,0.000,-0.009,0,0.000,0.660,0.991,""
3.680,926.181,168.192,195.984,34.607,-35.212,2.181,-0.010,1.000,0.000,-0.009,0,0.000,0.655,0.991,""
3.700,925.476,168.232,195.983,34.606,-35.198,1.984,-0.010,1.000,0.000,-0.009,0,0.000,0.649,0.991,""
3.720,924.772,168.267,195.983,34.608,-35.183,1.787,-0.010,1.000,0.000,-0.009,0,0.000,0.642,0.991,""
3.740,924.068,168.299,195.983,34.611,-35.169,1.591,-0.010,1.000,0.000,-0.010,0,0.000,0.635,0.990,""
3.760,923.365,168.327,195.983,34.617,-35.155,1.394,-0.010,1.000,0.000,-0.010,0,0.000,0.626,0.990,""
3.780,922.662,168.351,195.983,34.625,-35.141,1.197,-0.010,1.000,0.000,-0.010,0,0.000,0.617,0.990,""
3.800,921.959,168.371,195.982,34.634,-35.127,1.000,-0.010,1.000,0.000,-0.010,0,0.000,0.607,0.990,""
3.820,921.257,168.387,195.982,34.645,-35.113,0.804,-0.010,1.000,0.000,-0.010,0,0.000,0.597,0.990,""
3.840,920.554,168.399,195.982,34.658,-35.099,0.608,-0.010,1.000,0.000,-0.010,0,0.000,0.586,0.990,""
3.860,919.853,168.407,195.982,34.672,-35.085,0.411,-0.010,1.000,0.000,-0.010,0,0.000,0.574,0.990,""
3.880,919.151,168.411,195.981,34.687,-35.071,0.215,-0.010,1.000,0.000,-0.011,0,0.000,0.562,0.990,""
3.900,918.450,168.412,195.981,34.703,-35.057,0.019,-0.010,1.000,0.000,-0.011,0,0.000,0.549,0.990,""
3.920,917.750,168.408,195.981,34.720,-35.043,-0.177,-0.010,1.000,0.000,-0.011,0,0.000,0.535,0.990,""
3.940,917.049,168.401,195.981,34.737,-35.029,-0.374,-0.010,1.000,0.000,-0.011,0,0.000,0.521,0.990,""
3.960,916.349,168.390,195.981,34.755,-35.015,-0.569,-0.010,1.000,0.000,-0.011,0,0.000,0.507,0.990,""
3.980,915.650,168.374,195.980,34.774,-35.001,-0.765,-0.010,1.000,0.000,-0.011,0,0.000,0.492,0.991,""
4.000,914.950,168.355,195.980,34.792,-34.987,-0.961,-0.010,1.000,0.000,-0.011,0,0.000,0.477,0.991,""
4.020,914.251,168.332,195.980,34.811,-34.973,-1.157,-0.010,1.000,0.000,-0.011,0,0.000,0.461,0.991,""
4.040,913.553,168.305,195.980,34.829,-34.959,-1.353,-0.010,1.000,0.000,-0.012,0,0.000,0.445,0.991,""
4.060,912.854,168.274,195.979,34.847,-34.945,-1.548,-0.010,1.000,0.000,-0.012,0,0.000,0.429,0.991,""
4.080,912.156,168.239,195.979,34.865,-34.931,-1.744,-0.010,1.000,0.000,-0.012,0,0.000,0.412,0.992,""
4.100,911.459,168.201,195.979,34.882,-34.917,-1.939,-0.010,1.000,0.000,-0.012,0,0.000,0.396,0.992,""
4.120,910.761,168.158,195.979,34.898,-34.903,-2.134,-0.010,1.000,0.000,-0.012,0,0.000,0.379,0.992,""
4.140,910.064,168.112,195.979,34.913,-34.889,-2.330,-0.010,1.000,0.000,-0.012,0,0.000,0.362,0.993,""
4.160,909.367,168.061,195.978,34.927,-34.875,-2.525,-0.010,1.000,0.000,-0.012,0,0.000,0.345,0.993,""
4.180,908.671,168.007,195.978,34.941,-34.861,-2.720,-0.010,1.000,0.000,-0.012,0,0.000,0.327,0.993,""
4.200,907.975,167.949,195.978,34.953,-34.847,-2.915,-0.010,1.000,0.000,-0.013,0,0.000,0.310,0.994,""
4.220,907.279,167.887,195.978,34.963,-34.833,-3.110,-0.010,1.000,0.000,-0.013,0,0.000,0.293,0.994,""
4.240,906.583,167.821,195.978,34.972,-34.819,-3.305,-0.010,1.000,0.000,-0.013,0,0.000,0.275,0.994,""
4.260,905.888,167.751,195.977,34.980,-34.805,-3.500,-0.010,1.000,0.000,-0.013,0,0.000,0.258,0.995,""
4.280,905.193,167.677,195.977,34.986,-34.792,-3.694,-0.010,1.000,0.000,-0.013,0,0.000,0.240,0.995,""
4.300,904.499,167.599,195.977,34.990,-34.778,-3.889,-0.010,1.000,0.000,-0.013,0,0.000,0.223,0.995,""
4.320,903.804,167.518,195.977,34.993,-34.764,-4.084,-0.010,1.000,0.000,-0.013,0,0.000,0.206,0.996,""
4.340,903.110,167.432,195.976,34.994,-34.750,-4.278,-0.010,1.000,0.000,-0.013,0,0.000,0.189,0.996,""
4.360,902.417,167.343,195.976,34.993,-34.736,-4.472,-0.010,1.000,0.000,-0.013,0,0.000,0.172,0.996,""
4.380,901.723,167.250,195.976,34.990,-34.722,-4.667,-0.010,1.000,0.000,-0.013,0,0.000,0.155,0.997,""
4.400,901.030,167.152,195.976,34.985,-34.708,-4.861,-0.010,1.000,0.000,-0.014,0,0.000,0.138,0.997,""
4.420,900.337,167.051,195.976,34.978,-34.694,-5.055,-0.010,1.000,0.000,-0.014,0,0.000,0.122,0.997,""
4.440,899.645,166.946,195.975,34.969,-34.680,-5.249,-0.010,1.000,0.000,-0.014,0,0.000,0.106,0.997,""
4.460,898.952,166.838,195.975,34.959,-34.667,-5.443,-0.010,1.000,0.000,-0.014,0,0.000,0.090,0.998,""
4.480,898.260,166.725,195.975,34.946,-34.653,-5.637,-0.010,1.000,0.000,-0.014,0,0.000,0.074,0.998,""
4.500,897.568,166.608,195.975,34.931,-34.639,-5.831,-0.010,1.000,0.000,-0.014,0,0.000,0.059,0.998,""
4.520,896.877,166.488,195.975,34.915,-34.625,-6.025,-0.010,1.000,0.000,-0.014,0,0.000,0.043,0.998,""
4.540,896.186,166.364,195.974,34.896,-34.611,-6.219,-0.010,1.000,0.000,-0.014,0,0.000,0.029,0.999,""
4.560,895.495,166.235,195.974,34.876,-34.597,-6.412,-0.010,1.000,0.000,-0.014,0,0.000,0.015,0.999,""
4.580,894.804,166.103,195.974,34.854,-34.583,-6.606,-0.010,1.000,0.000,-0.014,0,0.000,0.006,0.999,""
4.600,894.114,165.967,195.974,34.830,-34.570,-6.799,-0.010,1.000,0.000,-0.014,0,0.000,0.015,0.999,""
4.620,893.424,165.828,195.974,34.804,-34.556,-6.993,-0.010,1.000,0.000,-0.015,0,0.000,0.028,0.999,""
4.640,892.734,165.684,195.973,34.776,-34.542,-7.186,-0.010,1.000,0.000,-0.015,0,0.000,0.041,0.999,""
4.660,892.044,165.536,195.973,34.747,-34.528,-7.379,-0.010,1.000,0.000,-0.015,0,0.000,0.053,0.999,""
4.680,891.355,165.385,195.973,34.717,-34.514,-7.573,-0.010,1.000,0.000,-0.015,0,0.000,0.066,1.000,""
4.700,890.666,165.230,195.973,34.684,-34.500,-7.766,-0.010,1.000,0.000,-0.015,0,0.000,0.077,1.000,""
4.720,889.977,165.071,195.973,34.651,-34.487,-7.959,-0.010,1.000,0.000,-0.015,0,0.000,0.089,1.000,""
4.740,889.289,164.908,195.972,34.616,-34.473,-8.152,-0.010,1.000,0.000,-0.015,0,0.000,0.100,1.000,""
4.760,888.601,164.741,195.972,34.580,-34.459,-8.344,-0.010,1.000,0.000,-0.015,0,0.000,0.110,1.000,""
4.780,887.913,164.570,195.972,34.543,-34.445,-8.537,-0.010,1.000,0.000,-0.015,0,0.000,0.120,1.000,""
4.800,887.225,164.395,195.972,34.504,-34.432,-8.730,-0.010,1.000,0.000,-0.015,0,0.000,0.130,1.000,""
4.820,886.537,164.217,195.972,34.465,-34.418,-8.923,-0.010,1.000,0.000,-0.015,0,0.000,0.139,1.000,""
4.840,885.850,164.035,195.971,34.425,-34.404,-9.115,-0.010,1.000,0.000,-0.016,0,0.000,0.148,1.000,""
4.860,885.163,163.848,195.971,34.384,-34.390,-9.308,-0.010,1.000,0.000,-0.016,0,0.000,0.156,1.000,""
4.880,884.476,163.658,195.971,34.342,-34.376,-9.500,-0.010,1.000,0.000,-0.016,0,0.000,0.164,1.000,""
4.900,883.790,163.465,195.971,34.299,-34.363,-9.692,-0.010,1.000,0.000,-0.016,0,0.000,0.171,1.000,""
4.920,883.104,163.267,195.971,34.256,-34.349,-9.885,-0.010,1.000,0.000,-0.016,0,0.000,0.178,1.000,""
4.940,882.418,163.065,195.970,34.213,-34.335,-10.077,-0.010,1.000,0.000,-0.016,0,0.000,0.185,1.000,""
4.960,881.732,162.860,195.970,34.169,-34.321,-10.269,-0.010,1.000,0.000,-0.016,0,0.000,0.191,1.000,""
4.980,881.047,162.651,195.970,34.126,-34.308,-10.461,-0.010,1.000,0.000,-0.016,0,0.000,0.196,1.000,""
5.000,880.362,162.438,195.970,34.082,-34.294,-10.653,-0.010,1.000,0.000,-0.016,0,0.000,0.201,1.000,""
5.020,879.677,162.221,195.970,34.037,-34.280,-10.845,-0.010,1.000,0.000,-0.016,0,0.000,0.206,1.000,""
5.040,878.992,162.000,195.969,33.993,-34.267,-11.036,-0.010,1.000,0.000,-0.016,0,0.000,0.210,1.000,""
5.060,878.307,161.775,195.969,33.950,-34.253,-11.228,-0.010,1.000,0.000,-0.016,0,0.000,0.214,1.000,""
5.080,877.623,161.547,195.969,33.906,-34.239,-11.420,-0.010,1.000,0.000,-0.016,0,0.000,0.217,1.000,""
5.100,876.939,161.315,195.969,33.862,-34.226,-11.611,-0.010,1.000,0.000,-0.017,0,0.000,0.220,1.000,""
5.120,876.255,161.079,195.969,33.819,-34.212,-11.803,-0.010,1.000,0.000,-0.017,0,0.000,0.223,0.999,""
5.140,875.572,160.839,195.968,33.777,-34.198,-11.994,-0.010,1.000,0.000,-0.017,0,0.000,0.225,0.999,""
5.160,874.889,160.595,195.968,33.735,-34.184,-12.185,-0.010,1.000,0.000,-0.017,0,0.000,0.226,0.999,""
5.180,874.206,160.348,195.968,33.693,-34.171,-12.377,-0.010,1.000,0.000,-0.017,0,0.000,0.228,0.999,""
5.200,873.523,160.096,195.968,33.653,-34.157,-12.568,-0.010,1.000,0.000,-0.017,0,0.000,0.228,0.999,""
5.220,872.841,159.841,195.968,33.613,-34.143,-12.759,-0.010,1.000,0.000,-0.017,0,0.000,0.229,0.999,""
5.240,872.158,159.582,195.967,33.574,-34.130,-12.950,-0.010,1.000,0.000,-0.017,0,0.000,0.229,0.999,""
5.260,871.476,159.319,195.967,33.535,-34.116,-13.141,-0.010,1.000,0.000,-0.017,0,0.000,0.229,0.999,""
5.280,870.795,159.053,195.967,33.498,-34.102,-13.332,-0.010,1.000,0.000,-0.017,0,0.000,0.228,0.999,""
5.300,870.113,158.782,195.967,33.462,-34.089,-13.523,-0.010,1.000,0.000,-0.017,0,0.000,0.227,0.999,""
5.320,869.432,158.508,195.967,33.426,-34.075,-13.713,-0.010,1.000,0.000,-0.017,0,0.000,0.226,0.999,""
5.340,868.751,158.230,195.966,33.392,-34.062,-13.904,-0.010,1.000,0.000,-0.018,0,0.000,0.224,0.999,""
5.360,868.070,157.948,195.966,33.359,-34.048,-14.095,-0.010,1.000,0.000,-0.018,0,0.000,0.222,0.999,""
5.380,867.390,157.662,195.966,33.327,-34.034,-14.285,-0.010,1.000,0.000,-0.018,0,0.000,0.220,0.999,""
5.400,866.709,157.373,195.966,33.297,-34.021,-14.475,-0.010,1.000,0.000,-0.018,0,0.000,0.218,0.999,""
5.420,866.029,157.079,195.966,33.267,-34.007,-14.666,-0.010,1.000,0.000,-0.018,0,0.000,0.215,0.999,""
5.440,865.349,156.782,195.966,33.239,-33.994,-14.856,-0.010,1.000,0.000,-0.018,0,0.000,0.212,0.999,""
5.460,864.670,156.481,195.965,33.212,-33.980,-15.046,-0.010,1.000,0.000,-0.018,0,0.000,0.208,0.999,""
5.480,863.991,156.176,195.965,33.186,-33.966,-15.236,-0.010,1.000,0.000,-0.018,0,0.000,0.205,0.999,""
5.500,863.312,155.868,195.965,33.162,-33.953,-15.426,-0.010,1.000,0.000,-0.018,0,0.000,0.201,0.999,""
5.520,862.633,155.556,195.965,33.139,-33.939,-15.616,-0.010,1.000,0.000,-0.018,0,0.000,0.197,0.999,""
5.540,861.954,155.239,195.965,33.118,-33.926,-15.806,-0.010,1.000,0.000,-0.018,0,0.000,0.193,0.999,""
5.560,861.276,154.920,195.964,33.097,-33.912,-15.996,-0.010,1.000,0.000,-0.018,0,0.000,0.188,0.999,""
5.580,860.598,154.596,195.964,33.078,-33.898,-16.186,-0.010,1.000,0.000,-0.018,0,0.000,0.184,0.999,""
5.600,859.920,154.268,195.964,33.061,-33.885,-16.375,-0.010,1.000,0.000,-0.018,0,0.000,0.179,0.999,""
5.620,859.243,153.937,195.964,33.045,-33.871,-16.565,-0.010,1.000,0.000,-0.019,0,0.000,0.174,0.999,""
5.640,858.565,153.602,195.964,33.030,-33.858,-16.754,-0.010,1.000,0.000,-0.019,0,0.000,0.169,0.999,""
5.660,857.888,153.263,195.963,33.016,-33.844,-16.944,-0.010,1.000,0.000,-0.019,0,0.000,0.164,0.999,""
5.680,857.212,152.920,195.963,33.004,-33.831,-17.133,-0.010,1.000,0.000,-0.019,0,0.000,0.159,0.999,""
5.700,856.535,152.574,195.963,32.993,-33.817,-17.322,-0.010,1.000,0.000,-0.019,0,0.000,0.153,0.999,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.694562;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.69629;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=0.5577;"
5.720,855.859,152.224,195.963,32.984,-33.804,-17.512,-0.010,1.000,0.000,-0.019,0,0.000,0.147,0.999,"Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.521926;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.7571595;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5871451;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.6017416;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5224837;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5227787;"
5.740,855.169,151.894,195.961,33.844,-33.879,-16.489,-0.024,1.000,0.000,-0.019,1,11.250,0.142,1.000,"Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.2617753;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.4432492;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.3279835;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.4485682;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.2626426;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.3751133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4423152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5018055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4419718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.501577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4412646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.473389;"
5.760,854.484,151.799,195.964,34.177,-34.181,-4.744,0.045,1.000,0.000,-0.020,4,45.000,12.930,1.000,"Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.0759106;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.1167545;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.09731643;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.126115;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.07222655;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.1000029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.122412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1167285;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1126986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.126441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1151994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.117853;Ground_Mountain_0_4:(-0.127, 0.988, -0.085) separation=0.1165048;Ground_Mountain_0_4:(-0.127, 0.988, -0.085) separation=0.1006184;Ground_Mountain_0_4:(-0.127, 0.988, -0.085) separation=0.07245263;"
5.780,853.811,151.780,195.966,33.684,-33.684,-0.968,0.102,1.000,0.000,-0.018,4,45.000,2.812,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02170491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02667142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0252354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02314088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02191755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02253675;Ground_Mountain_0_4:(-0.127, 0.988, -0.085) separation=0.05613804;"
5.800,853.136,151.776,195.968,33.739,-33.739,-0.195,0.141,1.000,0.000,-0.017,4,31.834,0.588,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004357276;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00539508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005099961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004652396;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004481763;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004568994;"
5.820,852.459,151.779,195.972,33.861,-33.861,0.126,0.171,1.000,0.000,-0.018,4,25.881,0.124,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008374093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001039099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009873302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008893222;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000844419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008597076;"
5.840,851.779,151.786,195.976,33.982,-33.981,0.392,0.190,1.000,0.000,-0.017,4,23.124,0.109,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003720946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003255875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003382677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003594092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00329861;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003337651;"
5.860,851.097,151.798,195.979,34.102,-34.101,0.605,0.200,1.000,0.000,-0.015,4,20.469,0.095,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01182326;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01082543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01108625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01156233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01084134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01089785;"
5.880,850.413,151.814,195.983,34.221,-34.221,0.768,0.199,1.000,0.000,-0.013,4,17.968,0.082,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02413177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02271873;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02308483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0237655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02273092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02284694;"
5.900,849.726,151.832,195.987,34.340,-34.339,0.885,0.190,1.000,0.000,-0.010,4,15.659,0.069,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03964954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03793782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03837072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03921667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03807494;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03821364;"
5.920,849.037,151.851,195.991,34.457,-34.457,0.960,0.175,1.000,0.000,-0.008,4,13.571,0.058,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05744006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05552492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05598983;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05697512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05556116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0557096;"
5.940,848.345,151.871,195.994,34.574,-34.574,0.998,0.154,1.000,0.000,-0.005,4,11.722,0.047,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07672059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07466665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07516006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07622717;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07469511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07484993;"
5.960,847.651,151.891,195.996,34.690,-34.690,1.003,0.130,1.000,0.000,-0.003,4,10.123,0.038,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09667157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09455835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09505042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09617946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09472823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09488338;"
5.980,846.955,151.910,195.998,34.806,-34.806,0.982,0.106,1.000,0.000,-0.001,4,8.773,0.030,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1167499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1146358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1151069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1162788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1146856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1149219;"
6.000,846.257,151.929,196.000,34.920,-34.921,0.939,0.081,1.000,0.000,0.000,4,7.668,0.023,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1363688;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1342803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1347316;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1359175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1343239;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1344626;"
6.020,845.556,151.947,196.001,35.034,-35.035,0.878,0.058,1.000,0.000,0.002,4,6.796,0.016,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1551248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1530944;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1535265;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1546928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1532631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1533963;"
6.040,844.853,151.963,196.002,35.148,-35.148,0.805,0.036,1.000,0.000,0.003,4,6.143,0.011,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1726596;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1707251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1711221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1722625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.170783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1709985;"
6.060,844.148,151.977,196.002,35.260,-35.260,0.722,0.018,1.000,0.000,0.003,4,5.690,0.006,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1894928;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1505932;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1880292;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1518379;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1512134;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1512134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1886623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1868956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1872078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1883504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1870068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1872033;"
6.080,843.441,151.991,196.002,35.373,-35.372,0.689,0.003,1.000,0.000,0.003,4,7.841,1.204,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2040943;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08779085;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2027142;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08893847;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08836269;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1234934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2030474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2014923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2016759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2028641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2015924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2021758;"
