time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.360,868.080,157.966,178.773,33.360,-34.044,-14.089,0.014,1.000,0.000,0.030,0,0.000,0.222,0.999,""
5.380,867.400,157.680,178.774,33.328,-34.030,-14.279,0.014,1.000,0.000,0.030,0,0.000,0.220,0.999,""
5.400,866.720,157.391,178.774,33.297,-34.016,-14.470,0.014,1.000,0.000,0.031,0,0.000,0.217,0.999,""
5.420,866.040,157.098,178.774,33.267,-34.003,-14.660,0.014,1.000,0.000,0.031,0,0.000,0.214,0.999,""
5.440,865.360,156.801,178.775,33.239,-33.989,-14.850,0.014,1.000,0.000,0.031,0,0.000,0.211,0.999,""
5.460,864.681,156.500,178.775,33.212,-33.976,-15.040,0.014,1.000,0.000,0.031,0,0.000,0.208,0.999,""
5.480,864.002,156.195,178.775,33.186,-33.962,-15.231,0.014,1.000,0.000,0.031,0,0.000,0.205,0.999,""
5.500,863.323,155.887,178.775,33.161,-33.948,-15.421,0.014,1.000,0.000,0.031,0,0.000,0.201,0.999,""
5.520,862.644,155.575,178.776,33.138,-33.935,-15.611,0.014,1.000,0.000,0.031,0,0.000,0.197,0.999,""
5.540,861.965,155.259,178.776,33.116,-33.921,-15.800,0.014,1.000,0.000,0.032,0,0.000,0.193,0.999,""
5.560,861.287,154.939,178.776,33.095,-33.908,-15.990,0.014,1.000,0.000,0.032,0,0.000,0.189,0.999,""
5.580,860.609,154.615,178.776,33.076,-33.894,-16.180,0.014,1.000,0.000,0.032,0,0.000,0.184,0.999,""
5.600,859.932,154.288,178.777,33.058,-33.881,-16.370,0.014,1.000,0.000,0.032,0,0.000,0.179,0.999,""
5.620,859.254,153.957,178.777,33.041,-33.867,-16.559,0.014,1.000,0.000,0.032,0,0.000,0.175,0.999,""
5.640,858.577,153.622,178.777,33.026,-33.854,-16.749,0.014,1.000,0.000,0.032,0,0.000,0.170,0.999,""
5.660,857.900,153.283,178.778,33.012,-33.840,-16.938,0.014,1.000,0.000,0.032,0,0.000,0.164,0.999,""
5.680,857.223,152.941,178.778,33.000,-33.826,-17.127,0.014,1.000,0.000,0.033,0,0.000,0.159,0.999,""
5.700,856.547,152.594,178.778,32.988,-33.813,-17.317,0.014,1.000,0.000,0.033,0,0.000,0.154,0.999,""
5.720,855.871,152.244,178.778,32.978,-33.799,-17.506,0.014,1.000,0.000,0.033,0,0.000,0.148,0.999,""
5.740,855.207,151.907,178.793,32.246,-33.666,-16.816,0.181,1.000,0.000,0.033,0,0.000,0.143,0.996,"Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5557199;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.6454487;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.4350962;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.6465703;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.4466158;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5311537;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.6119863;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.6350711;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.572939;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.6404591;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.5481804;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.5487391;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.5419042;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.5492511;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.573208;"
5.760,854.556,151.832,178.828,32.219,-32.646,-3.678,0.970,1.000,0.000,0.019,4,45.000,14.812,0.992,"Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.1881241;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.2439039;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.0933216;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.2705287;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.1411586;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.1670166;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1849811;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1920987;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1882048;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.2706448;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.181754;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1890508;"
5.780,853.928,151.874,178.887,31.654,-31.588,2.002,1.806,1.000,0.000,-0.006,4,45.000,13.813,0.982,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.02583231;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04355291;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01263547;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.09608224;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.09177928;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.01257664;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.1135106;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.0127306;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.0430378;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.04199772;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.09597602;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.1137112;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.01673847;"
5.800,853.300,151.927,178.929,31.737,-31.599,2.736,1.626,1.000,0.000,-0.041,4,26.288,19.349,0.975,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.005225062;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.05101898;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.06321886;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.00896427;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.08179805;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.05072242;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.08070019;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.04569761;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.06300411;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.05054069;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.03604385;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.05091625;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.067433;"
5.820,852.672,151.998,178.962,31.753,-31.529,3.542,1.513,1.000,0.000,-0.066,4,24.255,10.737,0.971,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.00117017;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01825355;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.08384097;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.03317469;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.08108726;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.003896236;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.08367601;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.03310937;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.09014848;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.01306732;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.01305598;Ground_Mountain_0_4:(0.155, 0.955, 0.253) separation=0.05792066;Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=0.05456629;"
5.840,852.042,152.073,178.993,31.865,-31.612,3.810,1.431,1.000,0.000,-0.080,4,21.034,4.620,0.969,"Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=-0.00375133;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.08643138;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03775519;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.08608291;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.01664726;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.003645092;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.03777444;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.01341897;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.01648864;Ground_Mountain_0_4:(0.040, 0.997, 0.073) separation=-0.006107628;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.1187394;Ground_Mountain_0_4:(0.155, 0.955, 0.253) separation=0.05646321;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.09863347;"
5.860,851.411,152.154,179.022,31.976,-31.692,4.077,1.377,1.000,0.000,-0.086,4,21.431,3.714,0.967,"Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.06235915;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.02134648;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.00249132;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.03609055;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.02398279;Ground_Mountain_0_4:(0.139, 0.967, 0.215) separation=0.02553761;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.005602285;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.06267735;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.0361152;Ground_Mountain_0_4:(0.040, 0.997, 0.073) separation=0.03023267;"
5.880,850.777,152.240,179.050,32.082,-31.767,4.347,1.332,1.000,0.000,-0.086,4,21.455,2.682,0.965,"Ground_Mountain_0_4:(0.144, 0.965, 0.219) separation=0.03652975;Ground_Mountain_0_4:(0.144, 0.965, 0.219) separation=0.002608534;Ground_Mountain_0_4:(0.144, 0.965, 0.219) separation=0.05131123;Ground_Mountain_0_4:(0.144, 0.965, 0.219) separation=0.02666414;Ground_Mountain_0_4:(0.144, 0.965, 0.219) separation=0.02349275;Ground_Mountain_0_4:(0.144, 0.965, 0.219) separation=0.02950263;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.02315936;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.0367471;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03109008;Ground_Mountain_0_4:(0.040, 0.997, 0.073) separation=0.07484293;Ground_Mountain_0_4:(0.138, 0.963, 0.232) separation=0.04751223;Ground_Mountain_0_4:(0.126, 0.965, 0.228) separation=0.03582245;"
5.900,850.141,152.332,179.077,32.186,-31.839,4.611,1.279,1.000,0.000,-0.081,4,21.024,2.129,0.963,"Ground_Mountain_0_4:(0.135, 0.965, 0.226) separation=0.02073213;Ground_Mountain_0_4:(0.135, 0.965, 0.226) separation=0.01014248;Ground_Mountain_0_4:(0.135, 0.965, 0.226) separation=0.04459488;Ground_Mountain_0_4:(0.135, 0.965, 0.226) separation=0.02623009;Ground_Mountain_0_4:(0.135, 0.965, 0.226) separation=0.01046214;Ground_Mountain_0_4:(0.135, 0.965, 0.226) separation=0.0108811;Ground_Mountain_0_4:(0.040, 0.997, 0.073) separation=0.1269835;"
5.920,849.504,152.429,179.102,32.287,-31.910,4.857,1.208,1.000,0.000,-0.073,4,20.019,1.879,0.962,"Ground_Mountain_0_4:(0.141, 0.963, 0.231) separation=0.02648271;Ground_Mountain_0_4:(0.141, 0.963, 0.231) separation=0.02536905;Ground_Mountain_0_4:(0.141, 0.963, 0.231) separation=0.04336251;Ground_Mountain_0_4:(0.141, 0.963, 0.231) separation=0.03188709;Ground_Mountain_0_4:(0.141, 0.963, 0.231) separation=0.02394423;Ground_Mountain_0_4:(0.141, 0.963, 0.231) separation=0.0250662;"
5.940,848.865,152.530,179.125,32.386,-31.981,5.084,1.116,1.000,0.000,-0.062,4,18.695,1.401,0.961,"Ground_Mountain_0_4:(0.141, 0.962, 0.232) separation=0.03828374;Ground_Mountain_0_4:(0.141, 0.962, 0.232) separation=0.04320476;Ground_Mountain_0_4:(0.141, 0.962, 0.232) separation=0.04242349;Ground_Mountain_0_4:(0.141, 0.962, 0.232) separation=0.0412291;Ground_Mountain_0_4:(0.141, 0.962, 0.232) separation=0.03556797;Ground_Mountain_0_4:(0.141, 0.962, 0.232) separation=0.03557059;"
5.960,848.225,152.636,179.146,32.483,-32.054,5.283,1.002,1.000,0.000,-0.050,4,17.193,1.303,0.960,"Ground_Mountain_0_4:(0.146, 0.961, 0.235) separation=0.04715398;Ground_Mountain_0_4:(0.146, 0.961, 0.235) separation=0.06259134;Ground_Mountain_0_4:(0.146, 0.961, 0.235) separation=0.04563562;Ground_Mountain_0_4:(0.146, 0.961, 0.235) separation=0.05634828;Ground_Mountain_0_4:(0.146, 0.961, 0.235) separation=0.04561284;Ground_Mountain_0_4:(0.146, 0.961, 0.235) separation=0.04569796;"
5.980,847.582,152.744,179.163,32.578,-32.129,5.446,0.866,1.000,0.000,-0.037,4,15.335,1.396,0.959,"Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.05748444;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.1055454;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.06076882;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.07352371;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.05888349;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.06275532;"
6.000,846.938,152.856,179.178,32.672,-32.209,5.567,0.714,1.000,0.000,-0.025,4,13.148,1.186,0.959,"Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.07145658;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.1505266;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.08067734;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.09254798;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.07285863;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.07420674;"
6.020,846.292,152.968,179.189,32.766,-32.294,5.641,0.550,1.000,0.000,-0.013,4,10.804,1.170,0.959,"Ground_Mountain_0_4:(0.133, 0.966, 0.221) separation=0.08930857;Ground_Mountain_0_4:(0.133, 0.966, 0.221) separation=0.1919931;Ground_Mountain_0_4:(0.133, 0.966, 0.221) separation=0.1025049;Ground_Mountain_0_4:(0.133, 0.966, 0.221) separation=0.1277481;Ground_Mountain_0_4:(0.133, 0.966, 0.221) separation=0.08941892;Ground_Mountain_0_4:(0.133, 0.966, 0.221) separation=0.1034817;"
6.040,845.644,153.082,179.196,32.859,-32.387,5.659,0.374,1.000,0.000,-0.003,4,8.385,1.525,0.959,"Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.109973;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.2004739;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1295413;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1618165;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1210395;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1212752;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2613809;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2025408;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2110445;"
6.060,844.994,153.194,179.200,32.953,-32.487,5.620,0.195,1.000,0.000,0.006,4,5.486,1.126,0.960,"Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1317361;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.2020073;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1743708;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1949165;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.136022;Ground_Mountain_0_4:(0.122, 0.970, 0.209) separation=0.1362741;Ground_Mountain_0_4:(0.055, 0.989, 0.135) separation=0.3366858;Ground_Mountain_0_4:(0.055, 0.989, 0.135) separation=0.2040782;Ground_Mountain_0_4:(0.055, 0.989, 0.135) separation=0.2242561;"
6.080,844.341,153.305,179.200,33.046,-32.595,5.531,0.018,1.000,0.000,0.014,4,3.369,1.350,0.961,"Ground_Mountain_0_4:(0.123, 0.970, 0.212) separation=0.1577158;Ground_Mountain_0_4:(0.123, 0.970, 0.212) separation=0.3991265;Ground_Mountain_0_4:(0.123, 0.970, 0.212) separation=0.2180188;Ground_Mountain_0_4:(0.123, 0.970, 0.212) separation=0.2476196;Ground_Mountain_0_4:(0.123, 0.970, 0.212) separation=0.1600177;Ground_Mountain_0_4:(0.123, 0.970, 0.212) separation=0.2114807;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3908078;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2331936;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.237179;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2131237;"
6.100,843.686,153.413,179.196,33.140,-32.709,5.395,-0.151,1.000,0.000,0.020,3,1.233,1.153,0.962,"Ground_Mountain_0_4:(0.131, 0.967, 0.217) separation=0.19332;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.0967778;Ground_Mountain_0_4:(0.131, 0.967, 0.217) separation=0.2465232;Ground_Mountain_0_4:(0.131, 0.967, 0.217) separation=0.2963654;Ground_Mountain_0_4:(0.131, 0.967, 0.217) separation=0.2241351;Ground_Mountain_0_4:(0.131, 0.967, 0.217) separation=0.2442508;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2578011;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3979846;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2439463;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2489226;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2257926;"
6.120,843.029,153.519,179.189,33.235,-32.825,5.244,-0.300,1.000,0.000,0.024,3,0.581,0.830,0.963,"Ground_Mountain_0_4:(0.130, 0.968, 0.216) separation=0.2255588;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.0185225;Ground_Mountain_0_4:(0.130, 0.968, 0.216) separation=0.4056367;Ground_Mountain_0_4:(0.130, 0.968, 0.216) separation=0.3417177;Ground_Mountain_0_4:(0.130, 0.968, 0.216) separation=0.2377838;Ground_Mountain_0_4:(0.130, 0.968, 0.216) separation=0.2480716;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3295037;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.4051417;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2557503;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2503826;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2394412;"
6.140,842.372,153.620,179.182,33.191,-32.812,5.046,-0.299,1.000,0.000,0.027,1,0.000,0.797,0.965,"Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2607395;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.3604886;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4129305;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.3977158;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2689596;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4318046;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1313443;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1313443;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1313443;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1313443;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.6906615;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.4231196;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.6733574;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.3961963;"
6.160,841.714,153.717,179.175,33.149,-32.799,4.848,-0.299,1.000,0.000,0.029,1,0.000,0.761,0.966,"Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.310778;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4339907;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3689734;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2405832;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2405832;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2405832;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2405832;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2405832;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6894899;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.5040082;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6734433;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.4020075;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6768568;"
6.180,841.058,153.811,179.167,33.107,-32.786,4.650,-0.299,1.000,0.000,0.032,0,0.000,0.725,0.968,"Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3541408;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4085156;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3788192;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3461766;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3461766;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3461766;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3461766;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3461766;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6337758;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.5809872;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6744569;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.4091231;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6224058;"
6.200,840.401,153.900,179.160,33.067,-32.773,4.452,-0.299,1.000,0.000,0.035,0,0.000,0.689,0.969,"Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.3993534;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.6719495;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.6766815;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.61384;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.4177727;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.6073526;"
6.220,839.745,153.986,179.153,33.027,-32.760,4.254,-0.299,1.000,0.000,0.038,0,0.000,0.653,0.971,"Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6470359;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.618202;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.4821965;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6118817;"
6.240,839.089,154.067,179.146,32.989,-32.747,4.056,-0.299,1.000,0.000,0.041,0,0.000,0.616,0.972,"Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6501147;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6243109;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6807981;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.5572129;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6694424;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6181443;"
6.260,838.433,154.145,179.138,32.951,-32.734,3.858,-0.299,1.000,0.000,0.044,0,0.000,0.580,0.974,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6550323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6322919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6345955;"
6.280,837.777,154.219,179.131,32.915,-32.721,3.660,-0.299,1.000,0.000,0.047,0,0.000,0.544,0.975,""
6.300,837.122,154.288,179.123,32.880,-32.707,3.463,-0.298,1.000,0.000,0.050,0,0.000,0.508,0.977,""
6.320,836.467,154.354,179.116,32.845,-32.694,3.265,-0.298,1.000,0.000,0.053,0,0.000,0.472,0.978,""
6.340,835.812,154.416,179.108,32.812,-32.681,3.068,-0.298,1.000,0.000,0.056,0,0.000,0.436,0.980,""
6.360,835.158,154.474,179.100,32.780,-32.668,2.871,-0.298,1.000,0.000,0.058,0,0.000,0.401,0.981,""
6.380,834.503,154.527,179.093,32.750,-32.655,2.673,-0.298,1.000,0.000,0.061,0,0.000,0.366,0.983,""
6.400,833.849,154.577,179.085,32.720,-32.642,2.476,-0.298,1.000,0.000,0.064,0,0.000,0.332,0.984,""
6.420,833.195,154.623,179.077,32.691,-32.629,2.279,-0.298,1.000,0.000,0.067,0,0.000,0.298,0.985,""
6.440,832.542,154.665,179.070,32.664,-32.616,2.082,-0.298,1.000,0.000,0.070,0,0.000,0.265,0.987,""
