time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.420,23.897,129.363,-620.233,8.612,-20.515,4,9.994,0.169,"Ground_80_320:(0.033, 0.999, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1799 impulse=0.000;",0.051,0.000,0.002,23.897,0.000,0.999,89.363,-0.447,0.089,23.893,0.275,0.048
5.440,23.897,129.841,-620.242,8.614,-20.037,4,9.997,0.174,"Ground_80_320:(0.033, 0.999, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1799 impulse=0.000;",0.051,0.000,0.002,23.897,0.000,0.999,89.841,-0.446,0.093,23.893,0.274,0.044
5.460,23.897,130.319,-620.251,8.616,-19.559,4,9.998,0.179,"Ground_80_320:(0.033, 0.999, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1796 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1800 impulse=0.000;",0.051,0.000,0.002,23.897,0.000,0.999,90.319,-0.444,0.097,23.893,0.273,0.041
5.480,23.897,130.797,-620.260,8.618,-19.081,4,9.995,0.186,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2524 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2246 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2508 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2270 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2218 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.004) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.004) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.004) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.004) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.004) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.004) separation=0.1805 impulse=0.000;",0.051,0.000,0.002,23.897,0.000,0.999,90.797,-0.442,0.100,23.893,0.271,0.037
5.500,23.897,131.275,-620.269,8.620,-18.603,4,9.984,0.186,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.2183 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.2169 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1803 impulse=0.000;",0.052,0.000,0.002,23.897,0.000,0.999,91.275,-0.440,0.104,23.892,0.270,0.034
5.520,23.897,131.753,-620.278,8.622,-18.125,4,9.970,0.193,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2279 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1804 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2169 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1805 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1809 impulse=0.000;",0.052,0.000,0.002,23.897,0.000,0.999,91.753,-0.438,0.107,23.892,0.268,0.030
5.540,23.896,132.231,-620.287,8.624,-17.648,4,9.954,0.201,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1811 impulse=0.000;",0.052,0.000,0.002,23.896,0.000,0.999,92.231,-0.435,0.110,23.892,0.265,0.027
5.560,23.896,132.709,-620.295,8.626,-17.170,4,9.936,0.210,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2509 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2272 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2501 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2286 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2235 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1814 impulse=0.000;",0.052,0.000,0.002,23.896,0.000,0.999,92.709,-0.432,0.112,23.892,0.263,0.024
5.580,23.896,133.187,-620.304,8.629,-16.692,4,9.914,0.217,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2280 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2504 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2291 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2165 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1818 impulse=0.000;",0.052,0.000,0.002,23.896,0.000,0.999,93.187,-0.429,0.114,23.892,0.262,0.021
5.600,23.896,133.665,-620.313,8.631,-16.214,4,9.891,0.224,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1821 impulse=0.000;",0.052,0.000,0.002,23.896,0.000,0.999,93.665,-0.426,0.116,23.892,0.259,0.019
5.620,23.896,134.142,-620.321,8.633,-15.736,4,9.870,0.233,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1832 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1826 impulse=0.000;",0.052,0.000,0.002,23.896,0.000,0.999,94.142,-0.422,0.117,23.892,0.257,0.017
5.640,23.896,134.620,-620.330,8.636,-15.259,4,9.849,0.243,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2510 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2297 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2509 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2304 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2257 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2175 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1830 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1830 impulse=0.000;",0.052,0.000,0.002,23.896,0.000,0.999,94.620,-0.419,0.118,23.892,0.255,0.015
5.660,23.895,135.098,-620.338,8.638,-14.781,4,9.827,0.249,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2513 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2304 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2513 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2309 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2262 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1839 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1834 impulse=0.000;",0.052,0.000,0.002,23.895,0.000,0.999,95.098,-0.415,0.118,23.891,0.253,0.013
5.680,23.895,135.576,-620.346,8.640,-14.303,4,9.807,0.255,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2267 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1839 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1839 impulse=0.000;",0.052,0.000,0.002,23.895,0.000,0.999,95.576,-0.412,0.118,23.891,0.250,0.012
5.700,23.895,136.054,-620.355,8.643,-13.825,4,9.790,0.263,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1844 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1843 impulse=0.000;",0.052,0.000,0.002,23.895,0.000,0.999,96.054,-0.408,0.117,23.891,0.249,0.010
5.720,23.895,136.532,-620.363,8.645,-13.347,4,9.776,0.271,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2277 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1848 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1847 impulse=0.000;",0.052,0.000,0.002,23.895,0.000,0.999,96.532,-0.404,0.117,23.891,0.246,0.009
5.740,23.895,137.010,-620.371,8.647,-12.870,4,9.763,0.275,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.2525 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2322 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2527 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2325 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2281 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2188 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1851 impulse=0.000;",0.053,0.000,0.001,23.895,0.000,0.999,97.010,-0.400,0.116,23.891,0.245,0.009
5.760,23.895,137.488,-620.379,8.650,-12.392,4,9.750,0.279,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1855 impulse=0.000;",0.053,0.000,0.001,23.895,0.000,0.999,97.488,-0.397,0.114,23.891,0.243,0.008
