time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.140,32.898,75.219,-624.512,13.184,-74.737,0,0.000,5.059,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.7061 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.6853 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.3962 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.7722 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.4021 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.4021 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.406, 0.014) separation=0.4698 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.406, 0.014) separation=0.6093 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.406, 0.014) separation=0.6237 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.406, 0.014) separation=0.4488 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.406, 0.014) separation=0.4561 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.914, 0.406, 0.014) separation=0.4619 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.7423 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.5573 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.8005 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.6015 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.4578 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.4675 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.653, 0.729, -0.204) separation=0.7108 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.3775 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.653, 0.729, -0.204) separation=0.7620 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.3775 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.653, 0.729, -0.204) separation=0.5002 impulse=29.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.3775 impulse=29.776;",1.000,0.000,0.500,33.758,0.000,0.656,35.219,-0.734,6.986,33.020,26.195,2.766
2.160,32.981,75.894,-624.507,13.335,-74.062,0,0.000,5.401,"Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.5673 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.5791 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.8027 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.4629 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.5025 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.5413 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.4672 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.6659 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.7453 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.5444 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.5055 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.5463 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.749, 0.656, -0.091) separation=0.6110 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.3784 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.749, 0.656, -0.091) separation=0.7883 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.749, 0.656, -0.091) separation=0.4611 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.749, 0.656, -0.091) separation=0.4938 impulse=46.606;Takeoff - 40m x 6m, 6.2m rise:(0.749, 0.656, -0.091) separation=0.5306 impulse=46.606;",1.000,0.000,0.500,33.683,0.000,0.563,35.894,-0.746,6.916,32.957,22.760,2.935
2.180,32.383,76.516,-624.475,13.528,-73.439,0,0.000,5.858,"Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.3705 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.7570 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.7381 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.7318 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.4517 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.4526 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.367, 0.014) separation=0.3719 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.367, 0.014) separation=0.6976 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.367, 0.014) separation=0.8076 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.367, 0.014) separation=0.5440 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.367, 0.014) separation=0.4544 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.367, 0.014) separation=0.5362 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.563, 0.019) separation=0.4779 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3677 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.563, 0.019) separation=0.5594 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.3478 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.3478 impulse=412.918;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.563, 0.019) separation=0.3810 impulse=412.918;",1.000,0.000,0.500,33.283,0.000,0.360,36.516,-0.635,7.908,32.324,19.704,4.635
2.200,31.893,77.140,-624.457,13.719,-72.815,0,0.000,8.076,"Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.3579 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.7135 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.6295 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.6937 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.3843 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.4098 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.351, 0.014) separation=0.4157 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.351, 0.014) separation=0.6199 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.351, 0.014) separation=0.4291 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.351, 0.014) separation=0.6087 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.351, 0.014) separation=0.4338 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.351, 0.014) separation=0.5125 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4152 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4325 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.360, 0.104) separation=0.7371 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4152 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4152 impulse=64.986;Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.360, 0.104) separation=0.7006 impulse=64.986;",1.000,0.000,0.500,33.167,0.000,0.149,37.140,-0.587,7.915,32.203,22.778,4.798
2.220,30.990,77.766,-624.455,13.897,-72.189,0,0.000,8.346,"Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.3599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.3231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.337, 0.014) separation=0.3689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.337, 0.014) separation=0.3219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.337, 0.014) separation=0.3181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.4467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.967, 0.149, 0.206) separation=0.8641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.967, 0.149, 0.206) separation=0.5851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.967, 0.149, 0.206) separation=0.6234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.967, 0.149, 0.206) separation=0.3263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.4467 impulse=0.000;",1.000,0.000,0.500,33.107,0.000,0.016,37.766,-0.587,7.716,32.190,26.069,4.635
2.240,29.574,78.408,-624.467,14.064,-71.547,0,0.000,8.147,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.3700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.2989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.4297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.5883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.966, 0.016, 0.257) separation=0.8264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.966, 0.016, 0.257) separation=0.5430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.966, 0.016, 0.257) separation=0.5408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.966, 0.016, 0.257) separation=0.3150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.966, 0.016, 0.257) separation=0.3157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.2490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.2194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.2188 impulse=0.000;",1.000,0.000,0.500,33.049,0.000,-0.081,38.408,-0.587,7.517,32.177,32.311,4.477
2.260,28.951,79.033,-624.487,14.253,-70.922,0,0.000,7.881,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7649 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7716 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.945, -0.081, 0.316) separation=0.2884 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.945, -0.081, 0.316) separation=0.2925 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.945, -0.081, 0.316) separation=0.3030 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.945, -0.081, 0.316) separation=0.3030 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.330, 0.014) separation=0.2797 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.330, 0.014) separation=0.6915 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.330, 0.014) separation=0.3048 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.330, 0.014) separation=0.6342 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.330, 0.014) separation=0.2640 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.330, 0.014) separation=0.2641 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.251, 0.800, -0.545) separation=0.5420 impulse=45.238;Takeoff - 40m x 6m, 6.2m rise:(0.251, 0.800, -0.545) separation=0.5873 impulse=45.238;",1.000,0.000,0.500,32.955,0.000,-0.278,39.033,-0.559,7.437,32.100,38.770,4.538
2.280,27.602,79.671,-624.517,14.431,-70.284,0,0.000,7.647,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.1208 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.8111 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.2027 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.4850 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.1733 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.1736 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.721, -0.492) separation=0.4774 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.721, -0.492) separation=0.7765 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.721, -0.492) separation=0.8691 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.721, -0.492) separation=0.2648 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8476 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.721, -0.492) separation=0.2140 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.8537 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.854, -0.278, 0.439) separation=0.6765 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.854, -0.278, 0.439) separation=0.7085 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.854, -0.278, 0.439) separation=0.6133 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.8539 impulse=24.667;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.8537 impulse=24.667;",1.000,0.000,0.500,32.879,0.000,-0.398,39.671,-0.543,7.303,32.053,41.002,4.501
2.300,28.287,80.299,-624.550,14.594,-69.657,0,0.000,7.145,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0967 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.3988 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.4425 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0779 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0959 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0994 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.018) separation=0.5432 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.018) separation=0.4185 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.018) separation=0.5183 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.018) separation=0.0968 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.018) separation=0.0915 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.018) separation=0.0918 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-1.1936 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-1.1936 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-1.2384 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-1.1611 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.9288 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.9288 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.9283 impulse=308.946;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.9283 impulse=308.946;",1.000,0.000,0.500,32.769,0.000,-0.538,40.299,0.230,7.506,31.897,45.459,3.532
2.320,28.956,80.900,-624.597,14.781,-69.056,0,0.000,5.143,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0398 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0545 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2559 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.019) separation=0.4085 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.019) separation=0.2634 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.019) separation=0.4047 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.019) separation=0.0549 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.019) separation=0.0566 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.019) separation=0.0791 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-1.0449 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.9569 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-1.0033 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.9735 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.9569 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.9569 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8932 impulse=81.682;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.8925 impulse=81.682;",1.000,0.000,0.500,32.646,0.000,-0.675,40.900,0.231,7.522,31.767,42.930,3.887
2.340,28.691,81.539,-624.614,14.929,-68.418,0,0.000,4.863,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.1531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.020) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.7311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.7017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.6849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6821 impulse=0.000;",1.000,0.000,0.500,32.589,0.000,-0.700,41.539,0.231,7.323,31.754,40.149,3.821
2.360,28.329,82.178,-624.630,15.070,-67.779,0,0.000,4.518,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.029) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.029) separation=0.1142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.029) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.029) separation=0.1203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.029) separation=0.1657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.029) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.4981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4858 impulse=0.000;",1.000,0.000,0.500,32.532,0.000,-0.714,42.178,0.231,7.124,31.742,40.508,3.762
2.380,27.899,82.816,-624.646,15.206,-67.141,0,0.000,4.218,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=-0.2874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.2815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.282, -0.031) separation=0.2116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.282, -0.031) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.282, -0.031) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.2815 impulse=0.000;",1.000,0.000,0.500,32.477,0.000,-0.722,42.816,0.230,6.925,31.729,41.201,3.709
2.400,27.420,83.453,-624.661,15.339,-66.504,0,0.000,3.938,"Takeoff - 40m x 6m, 6.2m rise:(0.960, 0.277, 0.042) separation=0.2737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.0634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.960, 0.277, 0.042) separation=0.2629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.960, 0.277, 0.042) separation=0.2692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=-0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=-0.0573 impulse=0.000;",1.000,0.000,0.500,32.423,0.000,-0.726,43.453,0.230,6.726,31.716,42.101,3.662
2.420,26.891,84.089,-624.676,15.470,-65.869,0,0.000,3.669,"",1.000,0.000,0.500,32.369,0.000,-0.727,44.089,0.230,6.527,31.704,43.133,3.621
2.440,26.312,84.723,-624.691,15.597,-65.234,0,0.000,3.411,"",1.000,0.000,0.500,32.318,0.000,-0.724,44.723,0.230,6.328,31.691,44.287,3.584
2.460,25.685,85.357,-624.706,15.721,-64.601,0,0.000,3.166,"",1.000,0.000,0.500,32.267,0.000,-0.718,45.357,0.230,6.130,31.678,45.554,3.553
2.480,25.010,85.989,-624.720,15.842,-63.969,0,0.000,2.934,"",1.000,0.000,0.500,32.217,0.000,-0.708,45.989,0.230,5.931,31.666,46.923,3.525
2.500,24.288,86.619,-624.734,15.961,-63.339,0,0.000,2.716,"",1.000,0.000,0.500,32.169,0.000,-0.696,46.619,0.230,5.733,31.653,48.383,3.502
2.520,23.521,87.249,-624.747,16.075,-62.709,0,0.000,2.513,"",1.000,0.000,0.500,32.122,0.000,-0.681,47.249,0.230,5.534,31.640,49.924,3.483
2.540,22.712,87.877,-624.760,16.187,-62.081,0,0.000,2.328,"",1.000,0.000,0.500,32.075,0.000,-0.663,47.877,0.230,5.336,31.628,51.535,3.467
2.560,21.863,88.505,-624.772,16.295,-61.454,0,0.000,2.159,"",1.000,0.000,0.500,32.031,0.000,-0.643,48.505,0.230,5.138,31.615,53.205,3.454
2.580,20.977,89.131,-624.784,16.400,-60.828,0,0.000,2.010,"",1.000,0.000,0.500,31.987,0.000,-0.621,49.131,0.230,4.940,31.602,54.924,3.444
2.600,20.059,89.756,-624.795,16.502,-60.203,0,0.000,1.880,"",1.000,0.000,0.500,31.944,0.000,-0.597,49.756,0.229,4.741,31.590,56.683,3.436
2.620,19.112,90.380,-624.805,16.600,-59.579,0,0.000,1.771,"",1.000,0.000,0.500,31.903,0.000,-0.570,50.380,0.229,4.543,31.577,58.470,3.431
2.640,18.140,91.003,-624.815,16.695,-58.956,0,0.000,1.683,"",1.000,0.000,0.500,31.863,0.000,-0.542,51.003,0.229,4.345,31.564,60.277,3.428
2.660,17.149,91.625,-624.824,16.787,-58.334,0,0.000,1.618,"",1.000,0.000,0.500,31.824,0.000,-0.512,51.625,0.229,4.148,31.552,62.094,3.426
2.680,16.144,92.246,-624.832,16.874,-57.713,0,0.000,1.574,"",1.000,0.000,0.500,31.786,0.000,-0.480,52.246,0.229,3.950,31.539,63.912,3.427
2.700,15.130,92.866,-624.839,16.959,-57.093,0,0.000,1.550,"",1.000,0.000,0.500,31.750,0.000,-0.447,52.866,0.229,3.752,31.527,65.720,3.428
2.720,14.114,93.485,-624.845,17.039,-56.474,0,0.000,1.544,"",1.000,0.000,0.500,31.715,0.000,-0.413,53.485,0.229,3.554,31.514,67.509,3.431
