time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,23.486,73.798,-626.672,12.759,-76.193,4,13.407,0.321,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0476 impulse=0.000;",0.259,0.000,0.500,23.518,0.000,0.973,33.798,-0.832,6.007,22.723,13.784,0.137
3.140,23.495,74.252,-626.694,12.881,-75.740,4,13.374,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0090 impulse=0.000;",0.257,0.000,0.500,23.512,0.000,0.972,34.252,-1.076,6.079,22.687,13.966,0.362
3.160,23.502,74.704,-626.718,13.004,-75.288,4,13.273,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0069 impulse=0.000;",0.253,0.000,0.500,23.510,0.000,0.971,34.704,-1.232,6.150,22.658,14.024,0.626
3.180,23.503,75.156,-626.744,13.128,-74.837,4,13.259,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0457 impulse=0.000;",0.249,0.000,0.500,23.510,0.000,0.970,35.156,-1.289,6.223,22.635,14.057,0.837
3.200,23.496,75.608,-626.769,13.254,-74.385,4,13.269,0.341,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0461 impulse=0.000;",0.249,0.000,0.500,23.510,0.000,0.970,35.608,-1.249,6.297,22.617,14.101,1.002
3.220,23.479,76.059,-626.791,13.381,-73.934,4,13.281,0.372,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0466 impulse=0.000;",0.252,0.000,0.500,23.507,0.000,0.969,36.059,-1.114,6.371,22.600,14.198,1.130
3.240,23.456,76.510,-626.809,13.510,-73.484,4,13.293,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0469 impulse=0.000;",0.260,0.000,-0.500,23.500,0.000,0.968,36.510,-0.892,6.445,22.582,-14.388,1.181
3.260,23.436,76.960,-626.821,13.641,-73.034,4,13.298,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0473 impulse=0.000;",0.272,0.000,-0.500,23.489,0.000,0.967,36.960,-0.597,6.517,22.559,-14.693,0.945
3.280,23.430,77.410,-626.826,13.772,-72.584,4,13.292,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0477 impulse=0.000;",0.282,0.000,-0.500,23.476,0.000,0.966,37.410,-0.270,6.588,22.531,-15.052,0.491
3.300,23.435,77.859,-626.825,13.905,-72.135,4,13.223,0.340,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0475 impulse=0.000;",0.285,0.000,-0.500,23.466,0.000,0.965,37.859,0.034,6.657,22.502,-15.329,0.140
3.320,23.444,78.308,-626.820,14.040,-71.686,4,13.172,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0476 impulse=0.000;",0.283,0.000,-0.500,23.460,0.000,0.965,38.308,0.272,6.726,22.474,-15.499,0.366
3.340,23.451,78.756,-626.811,14.176,-71.238,4,13.149,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;",0.278,0.000,-0.500,23.459,0.000,0.964,38.756,0.423,6.796,22.449,-15.594,0.630
3.360,23.452,79.203,-626.802,14.313,-70.790,4,13.074,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0068 impulse=0.000;",0.275,0.000,-0.500,23.460,0.000,0.963,39.203,0.477,6.866,22.427,-15.627,0.840
3.380,23.454,79.636,-626.788,14.472,-70.357,4,12.024,3.423,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0367 impulse=0.000;",0.274,0.000,-0.500,23.459,0.000,0.952,39.636,0.432,6.908,22.415,-15.684,0.994
3.400,23.423,80.070,-626.774,14.650,-69.923,4,11.978,3.954,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2261 impulse=0.000;",0.273,0.000,-0.500,23.448,0.000,0.944,40.070,0.342,6.945,22.393,-17.798,1.128
3.420,23.397,80.519,-626.770,14.790,-69.474,2,10.370,0.547,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.5214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.4777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2753 impulse=0.000;",0.288,0.000,-0.500,23.433,0.000,0.946,40.519,0.187,6.961,22.375,-19.221,1.257
3.440,23.367,80.968,-626.770,14.930,-69.024,2,9.003,1.376,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.5001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.4588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2601 impulse=0.000;",0.301,0.000,0.500,23.417,0.000,0.949,40.968,-0.060,6.950,22.362,18.931,1.319
3.460,23.342,81.419,-626.778,15.067,-68.574,2,4.041,4.139,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.0828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.4841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.0788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.0780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1039 impulse=0.000;",0.317,0.000,0.500,23.399,0.000,0.952,41.419,-0.386,6.827,22.377,18.613,1.148
3.480,23.240,81.869,-626.786,15.201,-68.123,0,0.000,0.290,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.4751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2523 impulse=0.000;",0.329,0.000,0.500,23.333,0.000,0.956,41.869,-0.386,6.628,22.368,18.193,1.145
3.500,23.131,82.320,-626.793,15.330,-67.673,0,0.000,0.270,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4729 impulse=0.000;",0.380,0.000,0.500,23.269,0.000,0.959,42.320,-0.386,6.430,22.359,17.854,1.142
3.520,23.015,82.770,-626.801,15.456,-67.223,0,0.000,0.250,"",0.434,0.000,0.500,23.206,0.000,0.962,42.770,-0.386,6.231,22.350,17.601,1.139
3.540,22.892,83.220,-626.809,15.577,-66.773,0,0.000,0.232,"",0.492,0.000,0.500,23.145,0.000,0.965,43.220,-0.385,6.032,22.341,17.438,1.135
3.560,22.762,83.669,-626.817,15.695,-66.323,0,0.000,0.214,"",0.554,0.000,0.500,23.085,0.000,0.968,43.669,-0.385,5.834,22.333,17.366,1.132
3.580,22.626,84.119,-626.825,15.808,-65.874,0,0.000,0.197,"",0.619,0.000,0.500,23.027,0.000,0.971,44.119,-0.385,5.635,22.324,17.387,1.128
3.600,22.483,84.569,-626.833,15.918,-65.424,0,0.000,0.182,"",0.687,0.000,0.500,22.971,0.000,0.974,44.569,-0.385,5.437,22.315,17.500,1.124
3.620,22.333,85.018,-626.841,16.023,-64.975,0,0.000,0.169,"",0.759,0.000,0.500,22.916,0.000,0.976,45.018,-0.385,5.239,22.306,17.702,1.119
3.640,22.178,85.467,-626.849,16.125,-64.526,0,0.000,0.158,"",0.833,0.000,0.500,22.863,0.000,0.979,45.467,-0.385,5.040,22.297,17.990,1.115
3.660,22.018,85.916,-626.857,16.222,-64.077,0,0.000,0.149,"",0.911,0.000,0.500,22.811,0.000,0.981,45.916,-0.385,4.842,22.288,18.359,1.111
3.680,21.851,86.365,-626.865,16.316,-63.629,0,0.000,0.143,"",0.991,0.000,0.500,22.761,0.000,0.983,46.365,-0.384,4.644,22.279,18.804,1.106
3.700,21.680,86.813,-626.873,16.405,-63.180,0,0.000,0.141,"",1.000,0.000,0.500,22.713,0.000,0.985,46.813,-0.384,4.446,22.270,19.319,1.101
3.720,21.503,87.262,-626.881,16.491,-62.732,0,0.000,0.141,"",1.000,0.000,0.500,22.666,0.000,0.987,47.262,-0.384,4.248,22.261,19.898,1.096
3.740,21.321,87.710,-626.889,16.572,-62.284,0,0.000,0.145,"",1.000,0.000,0.500,22.621,0.000,0.989,47.710,-0.384,4.051,22.252,20.535,1.090
3.760,21.135,88.158,-626.898,16.650,-61.836,0,0.000,0.151,"",1.000,0.000,0.500,22.578,0.000,0.990,48.158,-0.384,3.853,22.243,21.224,1.085
3.780,20.944,88.606,-626.906,16.723,-61.388,0,0.000,0.159,"",1.000,0.000,0.500,22.536,0.000,0.992,48.606,-0.384,3.655,22.234,21.958,1.079
3.800,20.749,89.053,-626.914,16.793,-60.941,0,0.000,0.169,"",1.000,0.000,0.500,22.496,0.000,0.993,49.053,-0.383,3.458,22.226,22.733,1.074
3.820,20.550,89.501,-626.923,16.858,-60.493,0,0.000,0.180,"",1.000,0.000,0.500,22.458,0.000,0.994,49.501,-0.383,3.260,22.217,23.545,1.068
3.840,20.347,89.948,-626.931,16.920,-60.046,0,0.000,0.192,"",1.000,0.000,0.500,22.421,0.000,0.995,49.948,-0.383,3.063,22.208,24.387,1.062
3.860,20.140,90.395,-626.939,16.977,-59.599,0,0.000,0.205,"",1.000,0.000,0.500,22.386,0.000,0.996,50.395,-0.383,2.865,22.199,25.257,1.055
3.880,19.930,90.841,-626.948,17.031,-59.153,0,0.000,0.218,"",1.000,0.000,0.500,22.353,0.000,0.997,50.841,-0.383,2.668,22.190,26.151,1.049
3.900,19.716,91.288,-626.956,17.080,-58.706,0,0.000,0.232,"",1.000,0.000,0.500,22.322,0.000,0.998,51.288,-0.383,2.471,22.181,27.066,1.042
3.920,19.499,91.734,-626.965,17.126,-58.260,0,0.000,0.246,"",1.000,0.000,0.500,22.292,0.000,0.998,51.734,-0.383,2.274,22.172,27.999,1.036
3.940,19.279,92.180,-626.973,17.168,-57.814,0,0.000,0.259,"",1.000,0.000,0.500,22.264,0.000,0.999,52.180,-0.382,2.077,22.163,28.947,1.029
3.960,19.057,92.626,-626.982,17.205,-57.368,0,0.000,0.273,"",1.000,0.000,0.500,22.237,0.000,0.999,52.626,-0.382,1.880,22.155,29.907,1.022
3.980,18.831,93.072,-626.990,17.239,-56.923,0,0.000,0.286,"",1.000,0.000,0.500,22.213,0.000,0.999,53.072,-0.382,1.683,22.146,30.879,1.015
4.000,18.603,93.517,-626.999,17.269,-56.478,0,0.000,0.300,"",1.000,0.000,0.500,22.190,0.000,0.999,53.517,-0.382,1.486,22.137,31.860,1.008
4.020,18.373,93.962,-627.007,17.295,-56.033,0,0.000,0.313,"",1.000,0.000,0.500,22.169,0.000,0.999,53.962,-0.382,1.289,22.128,32.848,1.001
4.040,18.140,94.407,-627.016,17.317,-55.588,0,0.000,0.325,"",1.000,0.000,0.500,22.149,0.000,0.999,54.407,-0.382,1.093,22.119,33.843,0.994
4.060,17.905,94.852,-627.025,17.334,-55.143,0,0.000,0.338,"",1.000,0.000,0.500,22.132,0.000,0.999,54.852,-0.381,0.896,22.110,34.842,0.987
4.080,17.668,95.296,-627.033,17.348,-54.699,0,0.000,0.350,"",1.000,0.000,0.500,22.116,0.000,0.999,55.296,-0.381,0.700,22.101,35.845,0.979
4.100,17.430,95.740,-627.042,17.358,-54.255,0,0.000,0.361,"",1.000,0.000,0.500,22.102,0.000,0.998,55.740,-0.381,0.503,22.093,36.850,0.972
4.120,17.189,96.184,-627.051,17.364,-53.811,0,0.000,0.372,"",1.000,0.000,0.500,22.089,0.000,0.998,56.184,-0.381,0.307,22.084,37.857,0.964
4.140,16.947,96.628,-627.059,17.366,-53.367,0,0.000,0.383,"",1.000,0.000,0.500,22.079,0.000,0.997,56.628,-0.381,0.111,22.075,38.865,0.957
4.160,16.704,97.071,-627.068,17.364,-52.924,0,0.000,0.393,"",1.000,0.000,0.500,22.070,0.000,0.997,57.071,-0.381,-0.086,22.066,39.873,0.950
4.180,16.458,97.515,-627.077,17.359,-52.481,0,0.000,0.403,"",1.000,0.000,0.500,22.062,0.000,0.996,57.515,-0.381,-0.282,22.057,40.880,0.942
4.200,16.212,97.958,-627.085,17.349,-52.038,0,0.000,0.413,"",1.000,0.000,0.500,22.057,0.000,0.996,57.958,-0.380,-0.478,22.048,41.887,0.935
4.220,15.964,98.400,-627.094,17.335,-51.595,0,0.000,0.422,"",1.000,0.000,0.500,22.053,0.000,0.995,58.400,-0.380,-0.674,22.040,42.891,0.927
4.240,15.715,98.843,-627.103,17.318,-51.153,0,0.000,0.430,"",1.000,0.000,0.500,22.051,0.000,0.994,58.843,-0.380,-0.869,22.031,43.893,0.920
4.260,15.465,99.285,-627.111,17.296,-50.710,0,0.000,0.438,"",1.000,0.000,0.500,22.051,0.000,0.993,59.285,-0.380,-1.065,22.022,44.892,0.912
4.280,15.214,99.727,-627.120,17.271,-50.268,0,0.000,0.446,"",1.000,0.000,0.500,22.053,0.000,0.992,59.727,-0.380,-1.261,22.013,45.889,0.905
4.300,14.962,100.169,-627.129,17.241,-49.827,0,0.000,0.453,"",1.000,0.000,0.500,22.056,0.000,0.992,60.169,-0.380,-1.456,22.004,46.882,0.897
4.320,14.710,100.611,-627.137,17.208,-49.385,0,0.000,0.460,"",1.000,0.000,0.500,22.061,0.000,0.991,60.610,-0.379,-1.652,21.996,47.871,0.890
4.340,14.456,101.052,-627.146,17.171,-48.944,0,0.000,0.466,"",1.000,0.000,0.500,22.068,0.000,0.990,61.052,-0.379,-1.847,21.987,48.856,0.883
