time,name,streetDistance,routeIsStreet,recoveries,x,y,z
438.58,Traffic 15,2.194,True,0,316.18,8.70,553.77
438.58,Traffic 16,2.767,True,0,-634.29,9.66,399.91
438.58,Traffic 17,0.659,True,0,320.12,11.11,536.90
438.58,Traffic 18,2.690,True,0,-635.51,9.77,304.65
438.58,Traffic 19,2.598,True,0,293.71,8.71,558.61
438.58,Traffic 20,2.811,True,0,-629.53,9.42,438.62
440.58,Traffic 1,2.735,True,0,83.58,43.44,-281.29
440.58,Traffic 2,2.682,True,0,-633.22,9.47,148.49
440.58,Traffic 3,2.292,True,0,186.02,9.48,549.32
440.58,Traffic 4,2.576,True,0,549.02,25.44,-357.14
440.58,Traffic 5,2.349,True,0,316.75,22.15,486.10
440.58,Traffic 6,6.183,True,0,-406.68,9.02,540.65
440.58,Traffic 7,2.160,True,0,-201.63,9.38,527.23
440.58,Traffic 8,2.688,True,0,-635.32,9.77,292.18
440.58,Traffic 9,6.193,True,0,-203.20,9.39,523.14
440.58,Traffic 10,6.175,True,0,-345.67,9.41,538.39
440.58,Traffic 11,2.171,True,0,-253.65,9.62,527.76
440.58,Traffic 12,2.698,True,0,-635.77,9.77,327.44
440.58,Traffic 13,2.433,True,0,298.03,8.73,558.25
440.58,Traffic 14,6.181,True,1,-181.78,9.25,535.34
440.58,Traffic 15,1.667,True,0,318.59,13.06,526.88
440.58,Traffic 16,2.724,True,0,-635.63,9.74,366.41
440.58,Traffic 17,2.927,True,0,316.61,17.18,507.40
440.58,Traffic 18,2.683,True,0,-634.98,9.75,272.82
440.58,Traffic 19,3.265,True,0,311.54,8.70,556.30
440.58,Traffic 20,2.766,True,0,-633.88,9.64,405.37
442.58,Traffic 1,2.941,True,0,53.12,43.01,-283.81
442.58,Traffic 2,2.681,True,0,-632.69,9.35,116.67
442.58,Traffic 3,2.202,True,0,239.65,8.90,557.22
442.58,Traffic 4,2.559,True,0,556.60,25.43,-324.52
442.58,Traffic 5,2.165,True,0,316.79,29.71,457.40
442.58,Traffic 6,6.191,True,0,-461.15,8.69,542.61
442.58,Traffic 7,2.156,True,0,-145.68,8.99,527.05
442.58,Traffic 8,2.682,True,0,-634.72,9.74,258.66
442.58,Traffic 9,6.190,True,0,-150.12,9.02,522.95
442.58,Traffic 10,6.182,True,0,-400.14,9.06,540.41
442.58,Traffic 11,2.160,True,0,-197.73,9.36,527.21
442.58,Traffic 12,2.688,True,0,-635.35,9.77,293.92
442.58,Traffic 13,3.341,True,0,314.15,8.70,555.24
442.58,Traffic 14,6.177,True,1,-236.21,9.56,535.74
442.58,Traffic 15,2.851,True,0,316.36,19.83,495.72
442.58,Traffic 16,2.701,True,0,-635.81,9.77,332.88
442.58,Traffic 17,2.713,True,0,316.36,23.96,478.93
442.58,Traffic 18,2.679,True,0,-634.42,9.71,241.00
442.58,Traffic 19,0.658,True,0,320.17,11.13,536.80
442.58,Traffic 20,2.731,True,0,-635.51,9.73,371.89
444.58,Traffic 1,3.195,True,0,28.95,35.93,-301.08
444.58,Traffic 2,2.681,True,0,-632.13,9.22,84.85
444.58,Traffic 3,2.510,True,0,277.94,8.70,559.55
444.58,Traffic 4,2.758,True,0,563.32,27.16,-291.81
444.58,Traffic 5,2.809,True,0,315.91,37.77,428.42
444.58,Traffic 6,6.132,True,0,-515.57,8.77,545.04
444.58,Traffic 7,2.152,True,0,-89.75,8.65,527.05
444.58,Traffic 8,2.676,True,0,-634.18,9.68,225.14
444.58,Traffic 9,6.186,True,0,-97.04,8.68,522.95
444.58,Traffic 10,6.190,True,0,-454.62,8.72,542.39
444.58,Traffic 11,2.156,True,0,-141.78,8.96,527.04
444.58,Traffic 12,2.682,True,0,-634.75,9.74,260.40
444.58,Traffic 13,1.094,True,0,319.32,12.12,531.60
444.58,Traffic 14,6.167,True,1,-290.66,9.64,536.69
444.58,Traffic 15,2.671,True,0,316.32,27.69,464.84
444.58,Traffic 16,2.690,True,0,-635.43,9.77,299.36
444.58,Traffic 17,2.668,True,0,316.21,31.74,450.05
444.58,Traffic 18,2.672,True,0,-633.99,9.65,209.18
444.58,Traffic 19,2.936,True,0,316.55,17.55,505.69
444.58,Traffic 20,2.703,True,0,-635.83,9.77,338.36
446.58,Traffic 1,2.968,True,0,15.09,37.22,-328.42
446.58,Traffic 2,1.481,True,0,-627.62,9.09,53.77
446.58,Traffic 3,2.405,True,0,303.59,8.72,557.46
446.58,Traffic 4,2.876,True,0,562.32,29.88,-258.67
446.58,Traffic 5,2.665,True,0,316.04,45.84,399.41
446.58,Traffic 6,6.296,True,0,-567.54,8.68,547.71
446.58,Traffic 7,2.139,True,0,-33.83,8.53,526.82
446.58,Traffic 8,2.677,True,0,-633.81,9.61,191.62
446.58,Traffic 9,6.171,True,0,-43.98,8.54,522.77
446.58,Traffic 10,6.140,True,0,-509.05,8.79,544.62
446.58,Traffic 11,2.153,True,0,-85.85,8.64,527.05
446.58,Traffic 12,2.677,True,0,-634.21,9.69,226.88
446.58,Traffic 13,2.906,True,0,316.46,18.37,502.09
446.58,Traffic 14,6.174,True,1,-345.13,9.42,538.37
446.58,Traffic 15,2.679,True,0,316.08,36.15,434.20
446.58,Traffic 16,2.682,True,0,-634.85,9.74,265.85
446.58,Traffic 17,2.685,True,0,316.00,39.83,421.05
446.58,Traffic 18,2.684,True,0,-633.64,9.57,177.36
446.58,Traffic 19,2.705,True,0,316.35,25.06,474.67
446.58,Traffic 20,2.691,True,0,-635.52,9.77,304.84
448.58,Traffic 1,2.754,True,0,6.57,40.29,-357.80
448.58,Traffic 2,6.963,True,0,-621.44,8.94,22.89
448.58,Traffic 3,1.004,True,0,318.40,8.78,550.94
448.58,Traffic 4,2.804,True,0,554.97,36.01,-227.17
448.58,Traffic 5,2.712,True,0,316.46,53.63,370.29
448.58,Traffic 6,5.198,True,0,-595.78,8.74,542.83
448.58,Traffic 7,2.204,True,0,21.84,8.61,527.69
448.58,Traffic 8,2.684,True,0,-633.36,9.50,158.10
448.58,Traffic 9,6.221,True,0,9.06,8.56,523.03
448.58,Traffic 10,6.278,True,0,-562.17,8.68,547.69
448.58,Traffic 11,2.142,True,0,-29.93,8.52,526.80
448.58,Traffic 12,2.675,True,0,-633.83,9.61,193.36
448.58,Traffic 13,2.694,True,0,316.35,25.52,472.96
448.58,Traffic 14,6.182,True,1,-399.60,9.07,540.39
448.58,Traffic 15,2.688,True,0,316.00,44.68,403.59
448.58,Traffic 16,2.678,True,0,-634.29,9.70,232.32
448.58,Traffic 17,2.689,True,0,316.08,47.86,392.02
448.58,Traffic 18,2.682,True,0,-633.17,9.46,145.53
448.58,Traffic 19,2.670,True,0,316.16,33.42,443.99
448.58,Traffic 20,2.683,True,0,-634.95,9.75,271.32
450.58,Traffic 1,2.751,True,0,0.15,39.58,-388.09
450.58,Traffic 2,6.177,True,0,-621.65,8.82,-8.94
450.58,Traffic 3,2.270,True,0,317.80,14.13,521.61
450.58,Traffic 4,2.734,True,0,545.61,48.13,-198.86
450.58,Traffic 5,2.668,True,0,317.03,61.42,341.17
450.58,Traffic 6,3.520,True,0,-609.03,8.68,528.49
450.58,Traffic 7,2.732,True,0,70.94,9.57,538.13
450.58,Traffic 8,2.681,True,0,-632.83,9.38,124.58
450.58,Traffic 9,6.744,True,0,59.44,9.19,530.30
450.58,Traffic 10,5.433,True,0,-593.60,8.74,543.76
450.58,Traffic 11,2.200,True,0,25.51,8.63,527.94
450.58,Traffic 12,2.684,True,0,-633.39,9.51,159.83
450.58,Traffic 13,2.673,True,0,316.15,33.45,443.88
450.58,Traffic 14,6.190,True,1,-454.07,8.73,542.38
450.58,Traffic 15,2.708,True,0,316.40,52.96,372.88
450.58,Traffic 16,2.672,True,0,-633.89,9.63,198.81
450.58,Traffic 17,2.699,True,0,316.62,55.60,362.88
450.58,Traffic 18,2.681,True,0,-632.64,9.34,113.71
450.58,Traffic 19,2.686,True,0,315.99,41.97,413.39
450.58,Traffic 20,2.678,True,0,-634.37,9.70,237.80
452.58,Traffic 1,2.756,True,0,-3.45,35.06,-418.56
452.58,Traffic 2,6.258,True,0,-621.01,8.69,-40.76
452.58,Traffic 3,2.785,True,0,316.33,21.09,490.46
452.58,Traffic 4,2.711,True,0,535.17,63.07,-172.77
452.58,Traffic 5,2.693,True,0,317.83,69.10,312.01
452.58,Traffic 6,2.567,True,0,-613.04,8.68,497.11
452.58,Traffic 7,1.979,True,0,125.35,9.78,544.06
452.58,Traffic 8,2.681,True,0,-632.24,9.25,91.07
452.58,Traffic 9,5.679,True,0,110.14,9.77,539.38
452.58,Traffic 10,3.391,True,0,-607.91,8.74,531.26
452.58,Traffic 11,2.522,True,0,74.36,9.62,539.06
452.58,Traffic 12,2.682,True,0,-632.86,9.39,126.32
452.58,Traffic 13,2.686,True,0,315.99,41.55,414.88
452.58,Traffic 14,6.140,True,1,-508.51,8.78,544.59
452.58,Traffic 15,2.668,True,0,317.01,61.11,342.35
452.58,Traffic 16,2.684,True,0,-633.47,9.53,165.28
452.58,Traffic 17,2.673,True,0,317.18,63.41,333.77
452.58,Traffic 18,2.681,True,0,-632.07,9.21,81.89
452.58,Traffic 19,2.692,True,0,316.20,50.36,382.73
452.58,Traffic 20,2.670,True,0,-633.94,9.64,204.28
454.58,Traffic 1,2.662,True,0,-5.76,31.66,-449.23
454.58,Traffic 2,6.253,True,0,-620.50,8.57,-72.58
454.58,Traffic 3,2.664,True,0,316.29,29.10,459.63
454.58,Traffic 4,2.701,True,0,523.85,76.97,-146.34
454.58,Traffic 5,2.715,True,0,319.95,76.04,282.65
454.58,Traffic 6,2.617,True,0,-622.66,9.08,466.77
454.58,Traffic 7,2.292,True,0,181.05,9.53,548.64
454.58,Traffic 8,0.994,True,0,-629.79,9.11,58.54
454.58,Traffic 9,6.274,True,0,163.08,9.67,542.43
454.58,Traffic 10,3.000,True,0,-612.35,8.65,500.88
454.58,Traffic 11,2.047,True,0,129.23,9.77,544.21
454.58,Traffic 12,2.681,True,0,-632.27,9.26,92.81
454.58,Traffic 13,2.690,True,0,316.16,49.53,385.84
454.58,Traffic 14,6.275,True,1,-561.71,8.68,547.68
454.58,Traffic 15,2.693,True,0,317.80,68.94,312.62
454.58,Traffic 16,2.682,True,0,-632.95,9.41,131.76
454.58,Traffic 17,2.699,True,0,318.19,70.96,304.57
454.58,Traffic 18,2.678,True,0,-626.30,9.08,51.09
454.58,Traffic 19,2.676,True,0,316.84,58.52,351.97
454.58,Traffic 20,2.684,True,0,-633.55,9.55,170.75
456.58,Traffic 1,2.788,True,0,-6.56,32.86,-480.10
456.58,Traffic 2,6.257,True,0,-620.02,8.46,-104.41
456.58,Traffic 3,2.682,True,0,316.04,37.60,429.01
456.58,Traffic 4,2.708,True,0,511.11,85.81,-117.83
456.58,Traffic 5,2.772,True,0,325.12,80.98,253.03
456.58,Traffic 6,2.794,True,0,-630.02,9.45,435.81
456.58,Traffic 7,2.196,True,0,235.34,8.95,556.66
456.58,Traffic 8,7.025,True,0,-621.47,8.96,27.53
456.58,Traffic 9,6.236,True,0,215.66,9.12,549.63
456.58,Traffic 10,2.521,True,0,-621.50,9.03,470.41
456.58,Traffic 11,2.292,True,0,184.91,9.49,549.16
456.58,Traffic 12,1.321,True,0,-630.21,9.12,59.47
456.58,Traffic 13,2.684,True,0,316.75,57.25,356.69
456.58,Traffic 14,5.450,True,1,-593.40,8.74,543.84
456.58,Traffic 15,2.714,True,0,319.91,75.97,282.99
456.58,Traffic 16,2.681,True,0,-632.37,9.28,98.25
456.58,Traffic 17,2.726,True,0,320.91,77.56,275.14
456.58,Traffic 18,6.859,True,0,-621.49,8.93,19.92
456.58,Traffic 19,2.685,True,0,317.49,66.72,321.24
456.58,Traffic 20,2.682,True,0,-633.04,9.43,137.24
458.58,Traffic 1,2.665,True,0,-6.69,35.84,-510.73
458.58,Traffic 2,6.256,True,0,-619.57,8.35,-136.23
458.58,Traffic 3,2.688,True,0,316.03,46.12,398.39
458.58,Traffic 4,2.734,True,0,495.89,89.06,-88.48
458.58,Traffic 5,2.778,True,0,334.33,82.84,223.66
458.58,Traffic 6,2.761,True,0,-633.96,9.65,404.23
458.58,Traffic 7,2.476,True,0,274.99,8.70,559.58
458.58,Traffic 8,6.197,True,0,-621.71,8.84,-4.60
458.58,Traffic 9,4.818,True,0,260.02,8.70,556.58
458.58,Traffic 10,2.803,True,0,-629.34,9.41,439.57
458.58,Traffic 11,2.201,True,0,237.12,8.93,556.89
458.58,Traffic 12,7.044,True,0,-621.44,8.95,27.40
458.58,Traffic 13,2.679,True,0,317.32,65.05,327.57
458.58,Traffic 14,3.384,True,1,-607.82,8.74,531.47
458.58,Traffic 15,2.774,True,0,325.11,80.97,253.05
458.58,Traffic 16,2.481,True,0,-631.55,9.14,64.74
458.58,Traffic 17,2.758,True,0,327.01,81.74,245.49
458.58,Traffic 18,6.178,True,0,-621.60,8.81,-11.90
458.58,Traffic 19,2.710,True,0,319.18,74.35,290.34
458.58,Traffic 20,2.681,True,0,-632.47,9.30,103.73
460.58,Traffic 1,2.419,True,0,-12.87,35.88,-540.92
460.58,Traffic 2,6.252,True,0,-619.13,8.24,-168.05
460.58,Traffic 3,2.709,True,0,316.52,54.32,367.66
460.58,Traffic 4,2.598,True,0,481.63,89.05,-58.13
460.58,Traffic 5,2.718,True,0,350.61,82.54,197.61
460.58,Traffic 6,2.728,True,0,-635.50,9.73,372.44
460.58,Traffic 7,2.417,True,0,302.18,8.73,557.62
460.58,Traffic 8,6.252,True,0,-621.09,8.71,-36.52
460.58,Traffic 9,2.590,True,0,290.98,8.70,558.88
460.58,Traffic 10,2.760,True,0,-633.64,9.63,408.04
460.58,Traffic 11,2.422,True,0,262.57,8.70,559.20
460.58,Traffic 12,6.191,True,0,-621.69,8.83,-6.12
460.58,Traffic 13,2.703,True,0,318.57,72.48,298.34
460.58,Traffic 14,3.044,True,1,-612.30,8.65,501.19
460.58,Traffic 15,2.780,True,0,334.49,82.85,223.29
460.58,Traffic 16,6.840,True,0,-621.75,8.98,32.85
460.58,Traffic 17,2.803,True,0,337.62,82.89,216.49
460.58,Traffic 18,6.259,True,0,-620.96,8.68,-43.72
460.58,Traffic 19,2.794,True,0,323.75,80.21,259.15
460.58,Traffic 20,2.681,True,0,-631.86,9.16,70.21
462.58,Traffic 1,2.093,True,0,-29.50,31.26,-566.20
462.58,Traffic 2,6.248,True,0,-618.68,8.13,-199.88
462.58,Traffic 3,2.669,True,0,317.11,62.56,336.94
462.58,Traffic 4,2.319,True,0,474.62,86.66,-25.58
462.58,Traffic 5,3.333,True,0,377.55,78.51,183.53
462.58,Traffic 6,2.702,True,0,-635.83,9.77,340.62
462.58,Traffic 7,1.582,True,0,317.26,8.72,552.63
462.58,Traffic 8,6.253,True,0,-620.56,8.59,-68.38
462.58,Traffic 9,2.722,True,0,309.06,8.70,556.84
462.58,Traffic 10,2.734,True,0,-635.39,9.72,376.26
462.58,Traffic 11,2.639,True,0,279.68,8.70,559.40
462.58,Traffic 12,6.254,True,0,-621.03,8.70,-39.63
462.58,Traffic 13,2.755,True,0,321.90,78.71,268.85
462.58,Traffic 14,2.513,True,1,-621.40,9.03,470.72
462.58,Traffic 15,2.730,True,0,350.95,82.52,197.27
462.58,Traffic 16,6.251,True,0,-621.73,8.85,-0.67
462.58,Traffic 17,2.936,True,0,356.70,81.91,192.59
462.58,Traffic 18,6.253,True,0,-620.45,8.56,-75.54
462.58,Traffic 19,2.773,True,0,332.58,82.74,228.03
462.58,Traffic 20,6.178,True,0,-622.52,9.02,38.27
464.58,Traffic 1,2.094,True,0,-58.32,30.24,-576.18
464.58,Traffic 2,1.412,True,0,-625.70,8.03,-230.52
464.58,Traffic 3,2.699,True,0,318.10,70.57,306.14
464.58,Traffic 4,2.547,True,0,476.04,80.45,7.36
464.58,Traffic 5,1.958,True,0,404.15,76.88,168.64
464.58,Traffic 6,2.691,True,0,-635.57,9.77,308.79
464.58,Traffic 7,1.973,True,0,318.20,13.56,524.40
464.58,Traffic 8,6.256,True,0,-620.08,8.47,-100.21
464.58,Traffic 9,0.790,True,0,320.50,10.15,541.81
464.58,Traffic 10,2.703,True,0,-635.83,9.76,344.43
464.58,Traffic 11,2.381,True,0,304.03,8.72,557.43
464.58,Traffic 12,6.253,True,0,-620.49,8.57,-73.14
464.58,Traffic 13,2.753,True,0,328.80,82.22,239.20
464.58,Traffic 14,2.803,True,1,-629.28,9.41,439.88
464.58,Traffic 15,3.325,True,0,378.20,78.40,183.31
464.58,Traffic 16,6.243,True,0,-621.14,8.72,-34.18
464.58,Traffic 17,3.049,True,0,384.99,77.43,180.94
464.58,Traffic 18,6.257,True,0,-619.98,8.45,-107.37
464.58,Traffic 19,2.754,True,0,348.39,82.63,199.94
464.58,Traffic 20,6.376,True,0,-621.70,8.87,4.80
466.58,Traffic 1,2.623,True,0,-89.27,30.58,-577.50
466.58,Traffic 2,3.001,True,0,-626.86,7.92,-262.18
466.58,Traffic 3,2.730,True,0,320.91,77.57,275.10
466.58,Traffic 4,2.961,True,0,475.05,77.70,39.28
466.58,Traffic 5,2.633,True,0,423.85,80.82,145.47
466.58,Traffic 6,2.684,True,0,-635.05,9.76,276.96
466.58,Traffic 7,2.819,True,0,316.34,20.42,493.24
466.58,Traffic 8,6.257,True,0,-619.63,8.36,-132.05
466.58,Traffic 9,2.861,True,0,316.86,16.08,512.44
466.58,Traffic 10,2.692,True,0,-635.62,9.77,312.61
466.58,Traffic 11,0.882,True,0,318.74,8.82,550.30
466.58,Traffic 12,6.257,True,0,-619.99,8.45,-106.66
466.58,Traffic 13,2.825,True,0,340.76,82.84,210.70
466.58,Traffic 14,2.759,True,1,-633.61,9.63,408.36
466.58,Traffic 15,1.955,True,0,404.60,76.93,168.19
466.58,Traffic 16,6.254,True,0,-620.58,8.59,-67.70
466.58,Traffic 17,2.053,True,0,409.56,77.64,162.91
466.58,Traffic 18,6.256,True,0,-619.53,8.34,-139.20
466.58,Traffic 19,3.426,True,0,375.90,78.77,184.01
466.58,Traffic 20,6.225,True,0,-621.25,8.74,-28.71
468.58,Traffic 1,2.719,True,0,-120.23,30.65,-578.52
468.58,Traffic 2,2.625,True,0,-625.91,7.80,-293.99
468.58,Traffic 3,2.763,True,0,327.46,81.88,243.83
468.58,Traffic 4,2.696,True,0,469.50,81.97,69.34
468.58,Traffic 5,2.622,True,0,441.69,85.20,121.02
468.58,Traffic 6,2.679,True,0,-634.49,9.72,245.14
468.58,Traffic 7,2.667,True,0,316.31,28.35,462.38
468.58,Traffic 8,6.252,True,0,-619.19,8.25,-163.88
468.58,Traffic 9,2.723,True,0,316.35,22.93,482.95
468.58,Traffic 10,2.685,True,0,-635.12,9.76,280.78
468.58,Traffic 11,2.354,True,0,317.68,14.32,520.71
468.58,Traffic 12,6.256,True,0,-619.51,8.33,-140.18
468.58,Traffic 13,3.203,True,0,362.35,81.07,189.28
468.58,Traffic 14,2.734,True,1,-635.38,9.72,376.57
468.58,Traffic 15,2.638,True,0,424.11,80.88,145.13
468.58,Traffic 16,6.256,True,0,-620.07,8.47,-101.21
468.58,Traffic 17,2.671,True,0,428.60,82.02,139.35
468.58,Traffic 18,6.251,True,0,-619.09,8.23,-171.03
468.58,Traffic 19,1.914,True,0,404.15,76.87,168.70
468.58,Traffic 20,6.255,True,0,-620.66,8.61,-62.22
470.58,Traffic 1,2.662,True,0,-151.25,31.23,-579.69
470.58,Traffic 2,2.691,True,0,-625.31,7.67,-325.81
470.58,Traffic 3,2.826,True,0,339.19,82.87,213.45
470.58,Traffic 4,2.843,True,0,459.33,86.59,100.41
470.58,Traffic 5,2.546,True,0,456.45,86.28,93.99
470.58,Traffic 6,2.675,True,0,-634.04,9.66,213.32
470.58,Traffic 7,2.681,True,0,316.06,36.84,431.75
470.58,Traffic 8,6.248,True,0,-618.74,8.14,-195.70
470.58,Traffic 9,2.666,True,0,316.24,30.70,453.81
470.58,Traffic 10,2.680,True,0,-634.55,9.72,248.96
470.58,Traffic 11,2.775,True,0,316.33,21.30,489.56
470.58,Traffic 12,6.251,True,0,-619.05,8.22,-173.70
470.58,Traffic 13,2.733,True,0,390.97,76.81,178.29
470.58,Traffic 14,2.704,True,1,-635.83,9.76,344.75
470.58,Traffic 15,2.621,True,0,441.88,85.24,120.74
470.58,Traffic 16,6.256,True,0,-619.59,8.35,-134.73
470.58,Traffic 17,2.612,True,0,445.88,86.02,114.39
470.58,Traffic 18,6.248,True,0,-618.64,8.12,-202.85
470.58,Traffic 19,2.636,True,0,424.85,81.07,144.21
470.58,Traffic 20,6.255,True,0,-620.15,8.49,-95.74
472.58,Traffic 1,2.655,True,0,-182.25,31.53,-579.97
472.58,Traffic 2,2.676,True,0,-624.60,7.52,-357.62
472.58,Traffic 3,3.149,True,0,360.63,81.35,190.16
472.58,Traffic 4,2.857,True,0,442.54,84.41,129.31
472.58,Traffic 5,2.483,True,0,465.39,81.30,64.74
472.58,Traffic 6,2.682,True,0,-633.69,9.58,181.50
472.58,Traffic 7,2.688,True,0,316.01,45.36,401.14
472.58,Traffic 8,0.651,True,0,-624.45,8.05,-226.33
472.58,Traffic 9,2.684,True,0,316.02,38.78,424.80
472.58,Traffic 10,2.676,True,0,-634.08,9.67,217.14
472.58,Traffic 11,2.664,True,0,316.28,29.35,458.74
472.58,Traffic 12,6.238,True,0,-618.58,8.11,-207.22
472.58,Traffic 13,2.262,True,0,413.77,78.45,157.98
472.58,Traffic 14,2.693,True,1,-635.63,9.77,312.93
472.58,Traffic 15,2.540,True,0,456.67,86.24,93.49
472.58,Traffic 16,6.252,True,0,-619.13,8.24,-168.25
472.58,Traffic 17,2.499,True,0,459.34,85.38,86.60
472.58,Traffic 18,2.149,True,0,-626.45,8.02,-233.40
472.58,Traffic 19,2.616,True,0,443.48,85.58,118.26
472.58,Traffic 20,6.257,True,0,-619.67,8.37,-129.26
474.58,Traffic 1,2.647,True,0,-213.21,30.57,-579.03
474.58,Traffic 2,2.678,True,0,-623.98,7.37,-389.44
474.58,Traffic 3,2.768,True,0,390.72,76.82,178.38
474.58,Traffic 4,2.756,True,0,422.28,79.49,155.58
474.58,Traffic 5,2.631,True,0,470.21,77.59,34.45
474.58,Traffic 6,2.682,True,0,-633.24,9.47,149.67
474.58,Traffic 7,2.711,True,0,316.45,53.60,370.42
474.58,Traffic 8,3.164,True,0,-627.10,7.93,-257.88
474.58,Traffic 9,2.688,True,0,316.05,46.83,395.79
474.58,Traffic 10,2.681,True,0,-633.74,9.59,185.31
474.58,Traffic 11,2.683,True,0,316.04,37.85,428.12
474.58,Traffic 12,2.997,True,0,-627.23,8.00,-239.45
474.58,Traffic 13,2.666,True,0,432.47,83.00,134.21
474.58,Traffic 14,2.685,True,1,-635.13,9.76,281.10
474.58,Traffic 15,2.484,True,0,465.54,81.15,64.02
474.58,Traffic 16,6.248,True,0,-618.65,8.12,-201.77
474.58,Traffic 17,2.507,True,0,466.86,79.86,57.05
474.58,Traffic 18,2.886,True,0,-626.70,7.91,-265.14
474.58,Traffic 19,2.502,True,0,458.34,85.77,89.34
474.58,Traffic 20,6.253,True,0,-619.20,8.26,-162.78
476.58,Traffic 1,2.621,True,0,-243.95,27.43,-576.44
476.58,Traffic 2,2.681,True,0,-623.34,7.20,-421.26
476.58,Traffic 3,2.257,True,0,414.69,78.64,156.94
476.58,Traffic 4,2.626,True,0,398.93,76.56,179.28
476.58,Traffic 5,2.433,True,0,471.03,81.10,4.03
476.58,Traffic 6,2.681,True,0,-632.71,9.36,117.85
476.58,Traffic 7,2.668,True,0,317.06,61.82,339.69
476.58,Traffic 8,2.610,True,0,-625.97,7.81,-289.77
476.58,Traffic 9,2.707,True,0,316.54,54.59,366.66
476.58,Traffic 10,2.683,True,0,-633.29,9.49,153.49
476.58,Traffic 11,2.689,True,0,316.03,46.36,397.50
476.58,Traffic 12,2.720,True,0,-626.39,7.88,-272.93
476.58,Traffic 13,2.607,True,0,449.18,86.49,108.75
476.58,Traffic 14,2.680,True,1,-634.56,9.72,249.28
476.58,Traffic 15,2.645,True,0,470.30,77.59,33.68
476.58,Traffic 16,2.136,True,0,-626.42,8.02,-234.04
476.58,Traffic 17,2.693,True,0,471.01,77.86,26.56
476.58,Traffic 18,2.639,True,0,-625.86,7.78,-296.96
476.58,Traffic 19,2.489,True,0,466.66,80.07,58.25
476.58,Traffic 20,6.248,True,0,-618.73,8.14,-196.30
478.58,Traffic 1,2.645,True,0,-274.25,22.22,-572.21
478.58,Traffic 2,2.685,True,0,-622.54,7.02,-453.07
478.58,Traffic 3,2.662,True,0,434.26,83.46,131.76
478.58,Traffic 4,3.209,True,0,369.25,80.27,193.23
478.58,Traffic 5,5.369,True,0,-545.41,8.74,535.53
478.58,Traffic 6,2.681,True,0,-632.15,9.23,86.03
478.58,Traffic 7,2.697,True,0,317.97,69.88,308.91
478.58,Traffic 8,2.691,True,0,-625.40,7.68,-321.61
478.58,Traffic 9,2.670,True,0,317.10,62.40,337.54
478.58,Traffic 10,2.681,True,0,-632.78,9.37,121.67
478.58,Traffic 11,2.708,True,0,316.54,54.56,366.77
478.58,Traffic 12,2.666,True,0,-625.70,7.75,-306.44
478.58,Traffic 13,2.475,True,0,461.39,84.36,80.42
478.58,Traffic 14,2.676,True,1,-634.09,9.67,217.46
478.58,Traffic 15,2.438,True,0,471.00,81.19,3.56
478.58,Traffic 16,2.863,True,0,-626.63,7.90,-267.48
478.58,Traffic 17,4.719,True,0,-582.20,8.68,535.88
478.58,Traffic 18,2.691,True,0,-625.24,7.65,-328.77
478.58,Traffic 19,2.686,True,0,471.05,77.88,26.11
478.58,Traffic 20,0.882,True,0,-625.07,8.04,-228.72
480.58,Traffic 1,2.671,True,0,-304.34,16.47,-567.35
480.58,Traffic 2,2.692,True,0,-621.35,6.84,-484.88
480.58,Traffic 3,2.596,True,0,451.47,86.68,104.53
480.58,Traffic 4,1.673,True,0,344.67,82.83,212.52
480.58,Traffic 5,6.254,True,0,-492.58,8.54,531.35
480.58,Traffic 6,1.146,True,0,-628.03,9.10,54.86
480.58,Traffic 7,2.724,True,0,320.53,77.02,277.90
480.58,Traffic 8,2.677,True,0,-624.68,7.54,-353.43
480.58,Traffic 9,2.696,True,0,317.99,70.02,308.36
480.58,Traffic 10,2.681,True,0,-632.22,9.24,89.84
480.58,Traffic 11,2.670,True,0,317.13,62.80,336.05
480.58,Traffic 12,2.688,True,0,-624.98,7.61,-339.95
480.58,Traffic 13,2.533,True,0,467.93,78.86,50.64
480.58,Traffic 14,2.681,True,1,-633.74,9.59,185.63
480.58,Traffic 15,1.812,True,0,-545.78,8.74,539.24
480.58,Traffic 16,2.645,True,0,-625.79,7.77,-300.99
480.58,Traffic 17,6.093,True,0,-531.73,8.74,533.97
480.58,Traffic 18,2.675,True,0,-624.54,7.51,-360.59
480.58,Traffic 19,2.139,True,0,-579.28,8.73,538.89
480.58,Traffic 20,3.058,True,0,-626.93,7.92,-262.02
482.58,Traffic 1,2.689,True,0,-334.55,11.37,-562.62
482.58,Traffic 2,2.708,True,0,-619.17,6.67,-516.63
482.58,Traffic 3,2.453,True,0,463.17,83.19,74.26
482.58,Traffic 4,2.503,True,0,332.75,81.99,243.78
482.58,Traffic 5,6.179,True,0,-439.58,8.81,529.57
482.58,Traffic 6,6.986,True,0,-621.44,8.94,24.06
482.58,Traffic 7,2.766,True,0,326.70,81.64,246.63
482.58,Traffic 8,2.678,True,0,-624.06,7.39,-385.25
482.58,Traffic 9,2.719,True,0,320.39,76.80,278.97
482.58,Traffic 10,0.855,True,0,-629.59,9.11,58.34
482.58,Traffic 11,2.700,True,0,318.15,70.80,305.25
482.58,Traffic 12,2.675,True,0,-624.28,7.45,-373.47
482.58,Traffic 13,2.590,True,0,471.37,78.51,20.05
