time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.640,874.659,154.047,201.666,23.887,-23.885,-0.345,0.012,0.060,0.000,0.000,4,9.831,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471649;"
9.660,874.181,154.041,201.666,23.893,-23.891,-0.345,0.012,0.056,0.000,0.000,4,9.810,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474701;"
9.680,873.703,154.034,201.666,23.898,-23.896,-0.345,0.011,0.053,0.000,0.000,4,9.792,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477142;"
9.700,873.225,154.027,201.666,23.903,-23.900,-0.346,0.011,0.051,0.000,0.000,4,9.777,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479889;"
9.720,872.751,154.020,201.666,23.692,-23.689,-0.344,0.011,0.049,0.000,0.000,4,9.766,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482179;"
9.740,872.277,154.013,201.667,23.719,-23.717,-0.345,0.010,0.154,0.000,0.000,4,9.759,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148462;"
9.760,871.802,154.006,201.667,23.743,-23.741,-0.347,0.010,0.140,0.000,0.000,4,9.752,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486605;"
9.780,871.327,153.999,201.667,23.765,-23.763,-0.348,0.010,0.128,0.000,0.000,4,9.749,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488588;"
9.800,870.851,153.992,201.667,23.784,-23.782,-0.350,0.009,0.117,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490267;"
9.820,870.375,153.985,201.667,23.801,-23.799,-0.351,0.009,0.108,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;"
9.840,869.899,153.978,201.668,23.817,-23.814,-0.353,0.009,0.099,0.000,0.000,4,9.750,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493166;"
9.860,869.423,153.971,201.668,23.830,-23.828,-0.354,0.009,0.092,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493776;"
9.880,868.946,153.964,201.668,23.842,-23.840,-0.355,0.009,0.085,0.000,0.000,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494387;"
9.900,868.469,153.957,201.668,23.853,-23.850,-0.356,0.008,0.079,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;"
9.920,867.992,153.950,201.668,23.862,-23.860,-0.357,0.008,0.074,0.000,0.000,4,9.769,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;"
9.940,867.514,153.942,201.668,23.871,-23.868,-0.358,0.008,0.069,0.000,0.001,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;"
9.960,867.037,153.935,201.669,23.878,-23.876,-0.359,0.007,0.065,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;"
9.980,866.559,153.928,201.669,23.885,-23.882,-0.359,0.007,0.061,0.000,0.001,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;"
10.000,866.081,153.921,201.669,23.891,-23.888,-0.360,0.007,0.057,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;"
10.020,865.603,153.914,201.669,23.896,-23.894,-0.360,0.007,0.054,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;"
10.040,865.125,153.906,201.669,23.901,-23.898,-0.360,0.007,0.052,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;"
10.060,864.652,153.899,201.669,23.690,-23.688,-0.357,0.007,0.049,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;"
10.080,864.177,153.892,201.669,23.718,-23.715,-0.376,0.007,0.155,0.000,0.001,4,9.025,1.367,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;"
10.100,863.702,153.883,201.670,23.743,-23.738,-0.438,0.007,0.141,0.000,0.001,4,6.811,1.111,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498623;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2785543;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.149877;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2785146;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.148813;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488174;"
10.120,863.226,153.872,201.670,23.765,-23.759,-0.543,0.007,0.129,0.000,0.000,2,4.583,0.695,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506104;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3489991;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506198;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3420719;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481568;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481667;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455373;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455364;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3430225;"
10.140,862.749,153.859,201.670,23.786,-23.777,-0.649,0.007,0.117,0.000,0.000,2,4.512,1.125,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506379;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4100961;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506438;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4023647;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483704;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483804;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062434;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062179;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3385126;"
10.160,862.271,153.843,201.670,23.806,-23.792,-0.799,0.007,0.107,0.000,0.000,2,2.476,1.213,1.000,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239316;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239216;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3349457;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4232431;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1647208;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1646847;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09213012;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09213012;"
10.180,861.794,153.823,201.670,23.825,-23.804,-0.994,0.007,0.097,0.000,0.001,2,0.230,0.723,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4180986;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4180911;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3329309;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4174353;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2305082;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2304781;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.0466879;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.0466879;"
10.200,861.316,153.799,201.670,23.824,-23.794,-1.190,0.007,0.088,0.000,0.000,0,0.000,0.251,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4138725;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.413865;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3327498;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4132459;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2928756;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2928466;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.182308;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.182308;"
10.220,860.839,153.771,201.670,23.824,-23.785,-1.385,0.007,0.088,0.000,0.000,0,0.000,0.258,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512182;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113838;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113787;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512126;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4107895;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3511927;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3139768;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3139768;"
10.240,860.362,153.740,201.671,23.826,-23.775,-1.581,0.007,0.088,0.000,0.000,0,0.000,0.265,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055353;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104249;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104199;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055122;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4098618;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055107;"
10.260,859.885,153.704,201.671,23.830,-23.766,-1.776,0.007,0.087,0.000,0.000,0,0.000,0.272,0.998,""
10.280,859.408,153.665,201.671,23.834,-23.756,-1.972,0.007,0.085,0.000,0.000,0,0.000,0.278,0.998,""
10.300,858.932,153.621,201.671,23.841,-23.747,-2.167,0.007,0.083,0.000,0.000,0,0.000,0.285,0.998,""
10.320,858.456,153.574,201.671,23.848,-23.737,-2.362,0.007,0.080,0.000,0.000,0,0.000,0.290,0.997,""
10.340,857.980,153.523,201.671,23.857,-23.728,-2.558,0.007,0.076,0.000,0.000,0,0.000,0.296,0.997,""
10.360,857.504,153.467,201.671,23.867,-23.718,-2.753,0.007,0.072,0.000,-0.001,0,0.000,0.301,0.996,""
10.380,857.029,153.408,201.671,23.878,-23.709,-2.948,0.007,0.067,0.000,-0.001,0,0.000,0.306,0.996,""
10.400,856.553,153.345,201.672,23.890,-23.699,-3.143,0.007,0.061,0.000,-0.001,0,0.000,0.311,0.996,""
10.420,856.078,153.279,201.672,23.904,-23.690,-3.337,0.007,0.055,0.000,-0.001,0,0.000,0.315,0.995,""
10.440,855.604,153.208,201.672,23.918,-23.681,-3.532,0.007,0.048,0.000,-0.001,0,0.000,0.319,0.995,""
10.460,855.129,153.133,201.672,23.934,-23.671,-3.727,0.007,0.041,0.000,-0.001,0,0.000,0.323,0.994,""
10.480,854.655,153.055,201.672,23.951,-23.662,-3.922,0.007,0.033,0.000,-0.001,0,0.000,0.326,0.994,""
10.500,854.181,152.972,201.672,23.968,-23.652,-4.116,0.007,0.025,0.000,-0.001,0,0.000,0.329,0.993,""
10.520,853.707,152.886,201.672,23.987,-23.643,-4.311,0.007,0.016,0.000,-0.001,0,0.000,0.332,0.993,""
10.540,853.233,152.796,201.673,24.006,-23.633,-4.505,0.007,0.007,0.000,-0.001,0,0.000,0.334,0.993,""
10.560,852.760,152.701,201.673,24.026,-23.624,-4.699,0.007,0.000,0.000,-0.001,0,0.000,0.336,0.992,""
10.580,852.286,152.603,201.673,24.047,-23.614,-4.894,0.007,0.000,0.000,-0.001,0,0.000,0.338,0.992,""
10.600,851.814,152.502,201.673,24.069,-23.605,-5.088,0.007,0.000,0.000,-0.001,0,0.000,0.340,0.991,""
10.620,851.341,152.396,201.673,24.091,-23.595,-5.282,0.007,0.000,0.000,-0.001,0,0.000,0.341,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067984;"
10.640,850.868,152.286,201.673,24.114,-23.586,-5.476,0.007,0.000,0.000,-0.001,0,0.000,0.342,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3979343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3979569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.449251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3979732;"
10.660,850.396,152.173,201.673,24.137,-23.577,-5.670,0.007,0.000,0.000,-0.001,0,0.000,0.343,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3127847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3127984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4028998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2853621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2854027;"
10.680,849.929,152.061,201.674,23.938,-23.390,-5.615,0.007,0.000,0.000,-0.001,2,12.552,3.434,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4831416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1690965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4830998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1691383;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2634178;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2634321;"
10.700,849.476,151.969,201.674,23.559,-23.219,-4.652,0.007,0.031,0.000,0.000,2,15.419,1.728,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3675859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05999379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3675416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06003809;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2169788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2169963;"
10.720,849.028,151.898,201.674,23.322,-23.196,-3.622,0.008,0.221,0.000,0.000,4,30.836,10.427,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2283598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01251693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2286931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01218361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01238292;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03775442;"
10.740,848.576,151.860,201.674,23.054,-23.040,-1.906,0.007,0.339,0.000,-0.001,4,33.255,16.130,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09240673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003105388;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09282408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002688048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005973101;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006397456;"
10.760,848.119,151.852,201.674,22.929,-22.928,-0.383,0.008,0.473,0.000,0.000,4,32.666,9.433,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01837527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007634982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01854774;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005910322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004907638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005081177;"
10.780,847.659,151.851,201.674,23.024,-23.024,-0.053,0.007,0.535,0.000,0.000,4,22.152,1.870,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003649912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002099682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003729072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001308087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001702994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001782358;"
10.800,847.197,151.854,201.674,23.124,-23.124,0.148,0.006,0.488,0.000,-0.001,4,19.890,0.505,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007553087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009636122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007404431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009784776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007537007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008182526;"
10.820,846.733,151.860,201.675,23.213,-23.212,0.318,0.006,0.438,0.000,0.000,4,18.322,0.412,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002308911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00533431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002224744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005418479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002267361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002671331;"
