time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.340,989.914,164.965,184.001,23.116,-19.812,11.928,0.000,0.440,0.000,0.000,4,12.015,0.369,0.871,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1135929;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04835232;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1135936;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04835121;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04835194;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07208857;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0008210316;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06595782;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0008195005;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06595884;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.003953397;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005016714;"
3.360,989.520,165.204,184.001,23.111,-19.771,11.986,-0.001,0.442,0.000,0.000,4,11.974,0.433,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142614;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04897386;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142624;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04897216;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0489732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08658865;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001156801;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06568179;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001155206;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06568274;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01179633;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01179636;"
3.380,989.126,165.445,184.001,23.106,-19.730,12.045,-0.001,0.444,0.000,0.000,4,11.950,0.411,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1164981;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110761;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1164989;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110607;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110699;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09973329;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001528028;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.066119;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001526674;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06611958;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02746785;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02746829;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.05472261;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.05472261;"
3.400,988.733,165.686,184.001,23.102,-19.688,12.103,-0.001,0.447,0.000,0.000,4,11.946,0.398,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177023;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0536443;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177039;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364174;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364278;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364299;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003044298;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06697445;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003042689;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06697516;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004251897;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004252613;"
3.420,988.341,165.929,184.001,23.097,-19.647,12.161,-0.001,0.449,0.000,0.000,4,11.901,0.384,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157317;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05169677;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157335;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.051694;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05169556;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05728301;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002764717;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06671081;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002763284;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06671122;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02064705;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02064812;"
3.440,987.949,166.173,184.001,23.092,-19.606,12.218,-0.002,0.452,0.000,0.000,4,11.879,0.370,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149844;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05097312;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149861;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05097019;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05097166;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07318974;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003873684;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06783912;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003872387;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06783926;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.005694211;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.006755203;"
3.460,987.559,166.418,184.001,23.087,-19.565,12.275,-0.002,0.454,0.000,0.000,4,11.836,0.432,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1158856;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05189854;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05189585;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0518972;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08787256;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.00468309;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06781314;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004681441;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06781351;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01361296;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01361451;"
3.480,987.169,166.664,184.001,23.083,-19.524,12.331,-0.002,0.456,0.000,0.000,4,11.799,0.409,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180749;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05410164;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180764;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0540986;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05410013;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1009656;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005145043;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0682748;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005143572;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06827487;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02925381;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02925557;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05866528;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05866528;"
3.500,986.780,166.911,184.001,23.078,-19.482,12.388,-0.003,0.459,0.000,0.000,4,11.782,0.394,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1198336;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05750279;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1198367;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05749817;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05750018;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05750024;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007018697;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06946297;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007017355;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06946356;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01509804;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01610661;"
3.520,986.392,167.160,184.001,23.073,-19.441,12.443,-0.003,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117939;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05565374;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1179417;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05564945;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05565143;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05893081;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007052442;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06930494;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.00705047;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06930529;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02272522;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02272719;"
3.540,986.005,167.409,184.001,23.069,-19.400,12.498,-0.003,0.463,0.000,0.000,4,11.692,0.363,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1174015;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05515421;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173942;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05515978;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516195;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07495046;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008230668;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07047763;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008228863;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07047768;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.00823018;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.00902766;"
3.560,985.618,167.660,184.001,23.064,-19.359,12.553,-0.004,0.466,0.000,0.000,4,11.653,0.423,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1183699;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05618707;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1183624;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05619268;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05619466;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08968112;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009557998;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07081755;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009555416;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07081829;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0159128;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01591489;"
3.580,985.233,167.912,184.001,23.059,-19.319,12.606,-0.004,0.468,0.000,0.000,4,11.604,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204902;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.058292;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204922;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582881;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05829018;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1026938;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01008244;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07133922;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01007998;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07133971;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03155532;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03155738;"
3.600,984.848,168.164,184.001,23.055,-19.278,12.660,-0.004,0.470,0.000,0.000,4,11.577,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231499;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189597;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231537;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189219;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189409;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189442;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01196463;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297111;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01196225;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297247;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01758826;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01859054;"
3.620,984.464,168.418,184.001,23.050,-19.238,12.713,-0.004,0.473,0.000,0.000,4,11.507,0.367,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212644;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06105047;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212681;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0610447;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06104779;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07620027;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01252765;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07279252;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01252433;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0727937;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02519694;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02519879;"
3.640,984.080,168.673,184.001,23.046,-19.198,12.765,-0.005,0.475,0.000,0.000,4,11.469,0.349,0.848,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1206746;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048357;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1206778;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06047826;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048068;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07706141;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01370082;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07398935;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01369763;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07399032;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0401313;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04013303;"
3.660,983.698,168.929,184.001,23.041,-19.158,12.816,-0.005,0.477,0.000,0.000,4,11.441,0.408,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1214702;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06129728;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1214731;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06129209;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06129467;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09159908;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01560207;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07479554;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01559781;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07479749;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01855853;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01856011;"
3.680,983.316,169.186,184.000,23.036,-19.118,12.867,-0.005,0.479,0.000,0.000,4,11.385,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236722;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06348285;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236747;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06347812;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06348047;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1047822;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01601387;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07522969;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0160098;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07523138;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03412929;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03413075;"
3.700,982.935,169.444,184.000,23.032,-19.078,12.918,-0.005,0.482,0.000,0.000,4,11.355,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271226;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676789;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271246;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676336;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676576;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676668;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01771324;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07699037;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0177093;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07699186;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02019984;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02119777;"
3.720,982.555,169.703,184.000,23.027,-19.039,12.967,-0.006,0.484,0.000,0.000,4,11.293,0.418,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1252851;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06726533;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1252894;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06725853;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06725943;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06726193;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0188785;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07704149;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01887349;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07704401;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02778253;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02778357;"
3.740,982.176,169.963,184.000,23.023,-19.000,13.016,-0.006,0.486,0.000,0.001,4,11.244,0.392,0.840,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1246624;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06652451;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1246563;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06652811;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06653127;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07913965;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01978454;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07806914;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0197797;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07807144;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04259756;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04259837;"
