time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.420,934.223,187.965,178.335,18.062,-17.280,-5.432,0.005,1.000,0.000,-0.004,0,0.000,0.522,0.974,""
6.440,933.877,187.853,178.335,18.103,-17.274,-5.626,0.005,1.000,0.000,-0.004,0,0.000,0.521,0.973,""
6.460,933.531,187.736,178.335,18.145,-17.267,-5.820,0.005,1.000,0.000,-0.004,0,0.000,0.520,0.973,""
6.480,933.185,187.616,178.335,18.188,-17.260,-6.014,0.005,1.000,0.000,-0.004,0,0.000,0.518,0.972,""
6.500,932.840,187.491,178.335,18.231,-17.253,-6.208,0.005,1.000,0.000,-0.004,0,0.000,0.516,0.972,""
6.520,932.494,187.363,178.335,18.274,-17.246,-6.401,0.005,1.000,0.000,-0.004,0,0.000,0.514,0.971,""
6.540,932.149,187.231,178.335,18.317,-17.239,-6.595,0.005,1.000,0.000,-0.004,0,0.000,0.511,0.971,""
6.560,931.804,187.095,178.335,18.361,-17.232,-6.788,0.005,1.000,0.000,-0.004,0,0.000,0.508,0.970,""
6.580,931.459,186.955,178.335,18.404,-17.225,-6.982,0.005,1.000,0.000,-0.004,0,0.000,0.504,0.970,""
6.600,931.114,186.812,178.335,18.448,-17.218,-7.175,0.005,1.000,0.000,-0.004,0,0.000,0.501,0.970,""
6.620,930.770,186.664,178.336,18.491,-17.211,-7.368,0.005,1.000,0.000,-0.004,0,0.000,0.497,0.970,""
6.640,930.426,186.513,178.336,18.534,-17.205,-7.562,0.005,1.000,0.000,-0.004,0,0.000,0.492,0.969,""
6.660,930.081,186.358,178.336,18.576,-17.198,-7.755,0.005,1.000,0.000,-0.004,0,0.000,0.488,0.969,""
6.680,929.738,186.199,178.336,18.618,-17.191,-7.948,0.005,1.000,0.000,-0.004,0,0.000,0.483,0.969,""
6.700,929.394,186.036,178.336,18.659,-17.184,-8.141,0.005,1.000,0.000,-0.004,0,0.000,0.477,0.969,""
6.720,929.050,185.870,178.336,18.700,-17.177,-8.333,0.005,1.000,0.000,-0.004,0,0.000,0.472,0.969,""
6.740,928.707,185.699,178.336,18.740,-17.170,-8.526,0.005,1.000,0.000,-0.004,0,0.000,0.466,0.969,""
6.760,928.364,185.525,178.336,18.779,-17.163,-8.719,0.005,1.000,0.000,-0.004,0,0.000,0.460,0.969,""
6.780,928.021,185.347,178.336,18.817,-17.156,-8.912,0.005,1.000,0.000,-0.004,0,0.000,0.454,0.970,""
6.800,927.678,185.165,178.336,18.854,-17.150,-9.104,0.005,1.000,0.000,-0.004,0,0.000,0.447,0.970,""
6.820,927.335,184.979,178.336,18.889,-17.143,-9.297,0.005,1.000,0.000,-0.004,0,0.000,0.441,0.970,""
6.840,926.993,184.789,178.337,18.924,-17.136,-9.489,0.005,1.000,0.000,-0.004,0,0.000,0.434,0.970,""
6.860,926.651,184.595,178.337,18.957,-17.129,-9.681,0.005,1.000,0.000,-0.004,0,0.000,0.427,0.971,""
6.880,926.309,184.398,178.337,18.989,-17.122,-9.874,0.005,1.000,0.000,-0.004,0,0.000,0.419,0.971,""
6.900,925.967,184.197,178.337,19.019,-17.115,-10.066,0.005,1.000,0.000,-0.004,0,0.000,0.412,0.971,""
6.920,925.625,183.992,178.337,19.048,-17.109,-10.258,0.005,1.000,0.000,-0.005,0,0.000,0.404,0.972,""
6.940,925.284,183.783,178.337,19.075,-17.102,-10.450,0.005,1.000,0.000,-0.005,0,0.000,0.396,0.972,""
6.960,924.942,183.570,178.337,19.100,-17.095,-10.642,0.005,1.000,0.000,-0.005,0,0.000,0.388,0.973,""
6.980,924.601,183.354,178.337,19.124,-17.088,-10.834,0.005,1.000,0.000,-0.005,0,0.000,0.380,0.973,""
7.000,924.260,183.133,178.337,19.145,-17.081,-11.025,0.005,1.000,0.000,-0.005,0,0.000,0.372,0.974,""
7.020,923.919,182.909,178.337,19.165,-17.074,-11.217,0.005,1.000,0.000,-0.005,0,0.000,0.363,0.974,""
7.040,923.579,182.681,178.337,19.182,-17.067,-11.409,0.005,1.000,0.000,-0.005,0,0.000,0.354,0.975,""
7.060,923.238,182.449,178.338,19.198,-17.061,-11.600,0.005,1.000,0.000,-0.005,0,0.000,0.346,0.975,""
7.080,922.898,182.214,178.338,19.211,-17.054,-11.792,0.005,1.000,0.000,-0.005,0,0.000,0.337,0.976,""
7.100,922.558,181.974,178.338,19.222,-17.047,-11.983,0.005,1.000,0.000,-0.005,0,0.000,0.328,0.977,""
7.120,922.218,181.731,178.338,19.231,-17.040,-12.175,0.005,1.000,0.000,-0.005,0,0.000,0.319,0.977,""
7.140,921.878,181.484,178.338,19.238,-17.033,-12.366,0.005,1.000,0.000,-0.005,0,0.000,0.310,0.978,""
7.160,921.539,181.233,178.338,19.242,-17.027,-12.557,0.005,1.000,0.000,-0.005,0,0.000,0.300,0.979,""
7.180,921.199,180.978,178.338,19.244,-17.020,-12.748,0.005,1.000,0.000,-0.005,0,0.000,0.291,0.979,""
7.200,920.860,180.719,178.338,19.243,-17.013,-12.939,0.005,1.000,0.000,-0.005,0,0.000,0.282,0.980,""
7.220,920.521,180.457,178.338,19.240,-17.006,-13.130,0.005,1.000,0.000,-0.005,0,0.000,0.272,0.981,""
7.240,920.182,180.191,178.338,19.235,-16.999,-13.321,0.005,1.000,0.000,-0.005,0,0.000,0.263,0.982,""
7.260,919.843,179.921,178.338,19.227,-16.993,-13.512,0.005,1.000,0.000,-0.005,0,0.000,0.253,0.982,""
7.280,919.504,179.647,178.339,19.216,-16.986,-13.702,0.005,1.000,0.000,-0.005,0,0.000,0.243,0.983,""
7.300,919.166,179.369,178.339,19.203,-16.979,-13.893,0.005,1.000,0.000,-0.005,0,0.000,0.234,0.984,""
7.320,918.827,179.088,178.339,19.187,-16.972,-14.084,0.005,1.000,0.000,-0.005,0,0.000,0.224,0.984,""
7.340,918.489,178.802,178.339,19.168,-16.965,-14.274,0.005,1.000,0.000,-0.005,0,0.000,0.214,0.985,""
7.360,918.151,178.513,178.339,19.147,-16.959,-14.465,0.005,1.000,0.000,-0.005,0,0.000,0.205,0.986,""
7.380,917.813,178.220,178.339,19.124,-16.952,-14.655,0.005,1.000,0.000,-0.005,0,0.000,0.195,0.986,""
7.400,917.476,177.924,178.339,19.097,-16.945,-14.845,0.005,1.000,0.000,-0.005,0,0.000,0.185,0.987,""
7.420,917.138,177.623,178.339,19.069,-16.938,-15.035,0.005,1.000,0.000,-0.005,0,0.000,0.175,0.988,""
7.440,916.801,177.319,178.339,19.037,-16.931,-15.225,0.005,1.000,0.000,-0.005,0,0.000,0.166,0.989,""
7.460,916.463,177.011,178.339,19.003,-16.925,-15.415,0.005,1.000,0.000,-0.005,0,0.000,0.156,0.989,""
7.480,916.126,176.699,178.339,18.966,-16.918,-15.605,0.005,1.000,0.000,-0.005,0,0.000,0.146,0.990,""
7.500,915.789,176.383,178.340,18.927,-16.911,-15.795,0.005,1.000,0.000,-0.005,0,0.000,0.137,0.990,""
7.520,915.452,176.064,178.340,18.885,-16.904,-15.985,0.005,1.000,0.000,-0.005,0,0.000,0.127,0.991,""
7.540,915.116,175.740,178.340,18.841,-16.898,-16.175,0.005,1.000,0.000,-0.005,0,0.000,0.118,0.992,""
7.560,914.779,175.413,178.340,18.794,-16.891,-16.365,0.005,1.000,0.000,-0.005,0,0.000,0.108,0.992,""
7.580,914.443,175.082,178.340,18.745,-16.884,-16.554,0.005,1.000,0.000,-0.005,0,0.000,0.099,0.993,""
7.600,914.106,174.748,178.340,18.694,-16.877,-16.744,0.005,1.000,0.000,-0.005,0,0.000,0.090,0.993,""
7.620,913.770,174.409,178.340,18.640,-16.871,-16.933,0.005,1.000,0.000,-0.005,0,0.000,0.081,0.994,""
7.640,913.434,174.067,178.340,18.584,-16.864,-17.122,0.005,1.000,0.000,-0.005,0,0.000,0.071,0.994,""
7.660,913.098,173.721,178.340,18.525,-16.857,-17.312,0.005,1.000,0.000,-0.005,0,0.000,0.062,0.995,""
7.680,912.763,173.371,178.340,18.464,-16.850,-17.501,0.005,1.000,0.000,-0.005,0,0.000,0.053,0.995,""
7.700,912.427,173.017,178.340,18.402,-16.844,-17.690,0.005,1.000,0.000,-0.005,0,0.000,0.044,0.996,""
7.720,912.092,172.660,178.341,18.337,-16.837,-17.879,0.005,1.000,0.000,-0.005,0,0.000,0.036,0.996,""
7.740,911.756,172.298,178.341,18.270,-16.830,-18.068,0.005,1.000,0.000,-0.006,0,0.000,0.027,0.997,""
7.760,911.421,171.933,178.341,18.201,-16.823,-18.257,0.005,1.000,0.000,-0.006,0,0.000,0.019,0.997,""
7.780,911.086,171.564,178.341,18.130,-16.817,-18.446,0.005,1.000,0.000,-0.005,0,0.000,0.010,0.997,""
7.800,910.751,171.192,178.341,18.058,-16.810,-18.634,0.005,1.000,0.000,-0.006,0,0.000,0.002,0.998,""
7.820,910.416,170.816,178.341,17.983,-16.803,-18.823,0.005,1.000,0.000,-0.006,0,0.000,0.006,0.998,""
7.840,910.082,170.435,178.341,17.907,-16.797,-19.012,0.005,1.000,0.000,-0.006,0,0.000,0.014,0.998,""
7.860,909.747,170.051,178.341,17.830,-16.790,-19.200,0.005,1.000,0.000,-0.006,0,0.000,0.022,0.998,""
7.880,909.413,169.664,178.341,17.751,-16.783,-19.389,0.005,1.000,0.000,-0.006,0,0.000,0.030,0.999,""
7.900,909.079,169.272,178.341,17.670,-16.776,-19.577,0.005,1.000,0.000,-0.006,0,0.000,0.038,0.999,""
7.920,908.744,168.877,178.341,17.588,-16.770,-19.765,0.005,1.000,0.000,-0.006,0,0.000,0.045,0.999,""
7.940,908.410,168.478,178.342,17.505,-16.763,-19.954,0.005,1.000,0.000,-0.006,0,0.000,0.052,0.999,""
7.960,908.076,168.075,178.342,17.421,-16.756,-20.142,0.005,1.000,0.000,-0.006,0,0.000,0.060,0.999,""
7.980,907.743,167.669,178.342,17.335,-16.750,-20.330,0.005,1.000,0.000,-0.006,0,0.000,0.067,1.000,""
8.000,907.409,167.258,178.342,17.249,-16.743,-20.518,0.005,1.000,0.000,-0.006,0,0.000,0.073,1.000,""
8.020,907.076,166.844,178.342,17.162,-16.736,-20.706,0.005,1.000,0.000,-0.006,0,0.000,0.080,1.000,""
8.040,906.742,166.426,178.342,17.074,-16.729,-20.893,0.005,1.000,0.000,-0.006,0,0.000,0.087,1.000,""
8.060,906.409,166.005,178.342,16.985,-16.723,-21.081,0.005,1.000,0.000,-0.006,0,0.000,0.093,1.000,""
8.080,906.076,165.579,178.342,16.895,-16.716,-21.269,0.005,1.000,0.000,-0.006,0,0.000,0.099,1.000,""
8.100,905.742,165.150,178.342,16.805,-16.709,-21.457,0.005,1.000,0.000,-0.006,0,0.000,0.105,1.000,""
8.120,905.410,164.717,178.342,16.715,-16.703,-21.644,0.005,1.000,0.000,-0.006,0,0.000,0.111,1.000,""
8.140,905.077,164.281,178.342,16.624,-16.696,-21.832,0.005,1.000,0.000,-0.006,0,0.000,0.117,1.000,""
8.160,904.744,163.840,178.343,16.533,-16.689,-22.019,0.005,1.000,0.000,-0.006,0,0.000,0.122,1.000,""
8.180,904.411,163.396,178.343,16.441,-16.683,-22.206,0.005,1.000,0.000,-0.006,0,0.000,0.127,1.000,""
8.200,904.079,162.948,178.343,16.350,-16.676,-22.393,0.005,1.000,0.000,-0.006,0,0.000,0.132,1.000,""
8.220,903.747,162.497,178.343,16.258,-16.669,-22.581,0.005,1.000,0.000,-0.006,0,0.000,0.137,1.000,""
8.240,903.414,162.041,178.343,16.167,-16.663,-22.768,0.005,1.000,0.000,-0.006,0,0.000,0.142,1.000,""
8.260,903.082,161.582,178.343,16.076,-16.656,-22.955,0.005,1.000,0.000,-0.006,0,0.000,0.147,1.000,""
8.280,902.750,161.119,178.343,15.985,-16.649,-23.142,0.005,1.000,0.000,-0.006,0,0.000,0.151,1.000,""
8.300,902.418,160.653,178.343,15.895,-16.643,-23.329,0.005,1.000,0.000,-0.006,0,0.000,0.155,0.999,""
8.320,902.086,160.182,178.343,15.804,-16.636,-23.515,0.005,1.000,0.000,-0.006,0,0.000,0.159,0.999,""
8.340,901.755,159.708,178.343,15.715,-16.629,-23.702,0.005,1.000,0.000,-0.006,0,0.000,0.163,0.999,""
8.360,901.423,159.231,178.343,15.626,-16.623,-23.889,0.005,1.000,0.000,-0.006,0,0.000,0.167,0.999,""
8.380,901.091,158.749,178.344,15.538,-16.616,-24.075,0.005,1.000,0.000,-0.006,0,0.000,0.170,0.999,""
8.400,900.760,158.264,178.344,15.450,-16.609,-24.262,0.005,1.000,0.000,-0.006,0,0.000,0.173,0.999,""
8.420,900.429,157.775,178.344,15.364,-16.603,-24.448,0.005,1.000,0.000,-0.006,0,0.000,0.176,0.999,""
8.440,900.098,157.282,178.344,15.278,-16.596,-24.634,0.005,1.000,0.000,-0.006,0,0.000,0.179,0.999,""
8.460,899.767,156.786,178.344,15.194,-16.589,-24.821,0.005,1.000,0.000,-0.006,0,0.000,0.182,0.998,""
8.480,899.436,156.285,178.344,15.110,-16.583,-25.007,0.005,1.000,0.000,-0.006,0,0.000,0.185,0.998,""
8.500,899.105,155.782,178.344,15.028,-16.576,-25.193,0.005,1.000,0.000,-0.006,0,0.000,0.187,0.998,""
8.520,898.774,155.274,178.344,14.947,-16.570,-25.379,0.005,1.000,0.000,-0.006,0,0.000,0.189,0.998,""
8.540,898.444,154.763,178.344,14.867,-16.563,-25.565,0.005,1.000,0.000,-0.006,0,0.000,0.191,0.998,""
8.560,898.093,154.353,178.344,16.617,-16.635,-20.508,0.005,1.000,0.000,-0.006,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5968089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5967596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4343668;"
8.580,897.747,154.267,178.345,17.170,-17.120,-4.317,0.011,1.000,0.000,-0.006,4,45.000,18.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08365611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0836539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.102989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1030088;"
8.600,897.408,154.245,178.345,16.925,-16.912,-1.066,0.019,1.000,0.000,-0.006,4,45.000,3.749,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01675592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02387572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01675924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02387239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01952523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01952526;"
8.620,897.066,154.237,178.346,17.116,-17.112,-0.420,0.021,1.000,0.000,-0.006,4,25.820,0.743,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003320983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004855392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003400964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004775403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003665864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003745228;"
8.640,896.718,154.233,178.346,17.371,-17.370,-0.205,0.023,1.000,0.000,-0.006,4,20.771,0.155,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006702627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009917776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007001433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000961897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006956756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007254183;"
8.660,896.365,154.232,178.346,17.624,-17.626,-0.027,0.023,1.000,0.000,-0.006,4,18.889,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002251417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001608603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002226376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001633644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001623183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001712918;"
8.680,896.008,154.235,178.347,17.876,-17.880,0.115,0.023,1.000,0.000,-0.005,4,17.085,0.104,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007391331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006028676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007321461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006098553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006145447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006453276;"
8.700,895.645,154.239,178.347,18.126,-18.132,0.222,0.022,1.000,0.000,-0.005,4,15.392,0.083,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01529227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01339795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01518268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01350754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01385546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01426247;"
8.720,895.277,154.245,178.348,18.375,-18.382,0.299,0.020,1.000,0.000,-0.004,4,13.835,0.065,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02536102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02311719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02521682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02326139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02400708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02446857;"
8.740,894.905,154.252,178.348,18.622,-18.630,0.347,0.017,1.000,0.000,-0.003,4,12.431,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03698638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03449563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03681256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03466944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03587291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.036369;"
8.760,894.527,154.259,178.348,18.868,-18.876,0.371,0.013,1.000,0.000,-0.002,4,11.190,0.037,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04956416;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.05804651;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04937069;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04714592;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04700926;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.0471563;"
8.780,894.145,154.267,178.348,19.112,-19.120,0.367,0.007,1.000,0.000,-0.002,4,10.020,0.371,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06264016;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.09330761;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06242704;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06023254;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06020567;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06041387;"
8.800,893.757,154.273,178.348,19.354,-19.363,0.332,-0.001,1.000,0.000,-0.001,4,8.620,0.715,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.0759234;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1287254;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07562125;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09070354;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07359764;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07384455;"
8.820,893.365,154.279,178.348,19.595,-19.603,0.270,-0.008,1.000,0.000,-0.001,4,7.239,0.579,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08905985;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1632992;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08852004;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1255282;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08642441;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08670926;"
8.840,892.968,154.282,178.347,19.834,-19.841,0.184,-0.014,1.000,0.000,0.000,4,6.066,0.423,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1016149;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1963131;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1007188;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1589028;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09845561;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09876826;"
8.860,892.579,154.315,178.353,20.064,-20.078,0.074,-0.021,1.000,0.000,0.000,4,5.064,0.645,0.999,"Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1133264;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3210548;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1119654;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.185737;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1099755;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1103036;"
8.880,892.188,154.366,178.364,20.210,-20.303,0.067,-0.042,1.000,0.000,0.022,3,10.336,1.951,0.991,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.07311878;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3087641;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1120764;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2468112;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.08600903;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.08667439;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2759383;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2759383;Ground_Mountain_0_4:(0.040, 0.999, 0.036) separation=0.2462927;Ground_Mountain_0_4:(0.040, 0.999, 0.036) separation=0.29026;"
8.900,891.785,154.424,178.369,20.347,-20.512,0.080,-0.021,1.000,0.000,0.017,2,11.477,2.909,0.984,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3736815;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2742298;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3778079;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3704877;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.149581;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.05283064;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2119305;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2119305;"
8.920,891.367,154.426,178.368,20.581,-20.714,0.085,0.012,1.000,0.000,0.015,2,11.072,2.798,0.986,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3961199;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2754062;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4010332;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3932295;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2152005;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.09877807;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1052042;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1052042;"
8.940,890.944,154.427,178.367,20.819,-20.925,0.028,0.024,1.000,0.000,0.016,2,7.980,2.230,0.988,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3504393;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2325374;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3551325;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3412775;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2609045;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1467753;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.001720428;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.001720428;"
