time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.580,988.038,166.094,195.997,30.832,-26.220,16.230,-0.008,0.580,0.000,0.001,4,14.584,0.430,0.859,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003970876;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03581635;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03584715;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003998624;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.005104244;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.005911142;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08410797;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04421179;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08408087;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04423588;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04421899;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05370909;"
2.600,987.517,166.420,195.996,30.825,-26.150,16.328,-0.008,0.584,0.000,0.000,4,14.269,0.370,0.857,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004851881;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03741852;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0374291;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004859429;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001266599;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001253128;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08510848;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04200481;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0851008;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04200936;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04200229;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06614178;"
2.620,986.996,166.749,195.996,30.818,-26.081,16.427,-0.009,0.587,0.000,0.001,4,14.339,0.369,0.855,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004003239;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03745815;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03749131;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00403333;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.006468236;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.007290781;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08746065;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04509473;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08743201;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04512027;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04511273;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07783514;"
2.640,986.478,167.079,195.996,30.811,-26.014,16.520,-0.009,0.591,0.000,0.001,4,14.026,0.325,0.853,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.005131476;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03893969;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03895108;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.005139841;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-9.065866E-05;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-7.629395E-05;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08862696;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04448877;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08861093;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04450172;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04449517;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04449865;"
2.660,985.960,167.411,195.996,30.804,-25.946,16.614,-0.009,0.594,0.000,0.001,4,14.048,0.248,0.852,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.004818565;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03934709;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03937684;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.004845259;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.00717935;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008028775;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08671939;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04247468;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0866925;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04249851;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04249159;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05522925;"
2.680,985.443,167.746,195.996,30.798,-25.880,16.705,-0.009,0.598,0.000,0.000,4,13.856,0.306,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005551555;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04021627;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04023391;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005566147;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0007932782;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0008140206;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08788085;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04115221;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08786339;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0411666;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04115936;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06868398;"
2.700,984.928,168.081,195.995,30.791,-25.813,16.796,-0.009,0.601,0.000,0.001,4,13.864,0.233,0.848,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005611088;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04077329;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04079697;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005631987;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.007739663;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.008607566;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09064969;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04324459;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09062149;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04326998;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04324576;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04325238;"
2.720,984.415,168.419,195.995,30.785,-25.747,16.885,-0.009,0.604,0.000,0.000,4,13.781,0.305,0.846,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005954792;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04095028;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04096858;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005970645;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001494348;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.00151518;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08977849;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04292386;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08976186;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04293804;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0429312;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04293621;"
2.740,983.903,168.759,195.995,30.778,-25.679,16.977,-0.009,0.607,0.000,0.000,4,13.859,0.239,0.844,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.005640106;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04131124;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04133733;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.00566401;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.008567721;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.009440273;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04670617;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08784171;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04092944;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08781433;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04095464;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04093742;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05612251;"
2.760,983.392,169.100,195.995,30.772,-25.612,17.066,-0.008,0.611,0.000,0.000,4,13.772,0.311,0.842,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.006068565;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04120633;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04122578;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.006086112;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.002222747;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.002244234;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08868583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04037797;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0886675;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04039443;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04038644;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.069976;"
2.780,982.882,169.443,195.995,30.765,-25.543,17.158,-0.008,0.614,0.000,0.001,4,13.861,0.246,0.840,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005644485;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04152752;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04155449;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00566976;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.009189039;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.010061;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04651704;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04651704;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09135473;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04303562;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09132574;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04306289;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04304123;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04305443;"
2.800,982.375,169.788,195.995,30.760,-25.475,17.247,-0.007,0.617,0.000,0.001,4,13.751,0.249,0.837,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006178138;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04125985;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04127883;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006195655;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006186187;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005729795;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08939196;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04198771;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08937401;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04200425;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04199612;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0420031;"
2.820,981.868,170.135,195.994,30.752,-25.403,17.341,-0.006,0.620,0.000,0.001,4,14.021,0.276,0.836,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004126575;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0411563;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04119347;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004162457;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0106239;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01147559;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04789209;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04789209;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08705479;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04186255;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08701652;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04189941;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04188129;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0578149;"
2.840,981.363,170.484,195.994,30.746,-25.334,17.430,-0.006,0.624,0.000,0.001,4,13.684,0.253,0.834,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005985027;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04138657;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04139502;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005992599;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005991995;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005091161;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08867466;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04019192;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08866528;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04020047;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04020125;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07068777;"
2.860,980.858,170.834,195.994,30.739,-25.263,17.522,-0.005,0.627,0.000,0.001,4,13.895,0.276,0.832,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.004096048;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04160239;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04163358;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.004126513;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01104239;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0118922;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04780546;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04780546;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.091093;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04417595;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09106342;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04420482;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04418328;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04419547;"
2.880,980.356,171.186,195.994,30.733,-25.195,17.609,-0.004,0.630,0.000,0.001,4,13.526,0.252,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005988576;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04195996;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04197229;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006000835;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005821019;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004830986;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08943578;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04165491;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08942623;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04166432;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04165459;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04166362;"
2.900,979.854,171.540,195.994,30.726,-25.124,17.698,-0.003,0.633,0.000,0.001,4,13.719,0.274,0.829,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00403079;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04244374;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04247337;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004060525;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01145118;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01230994;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04783618;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04783618;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08774011;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0414722;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08771002;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04150241;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04149267;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05819592;"
2.920,979.355,171.895,195.994,30.720,-25.057,17.782,-0.002,0.637,0.000,0.001,4,13.366,0.252,0.826,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.00574809;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04279384;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04281215;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005767155;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005516738;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.004511893;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0896307;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03992164;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08961026;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03994276;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03993225;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07136202;"
2.940,978.856,172.252,195.994,30.713,-24.988,17.869,-0.001,0.640,0.000,0.001,4,13.526,0.272,0.825,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003965735;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04348505;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04351247;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003994077;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01178986;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01266167;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04787624;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04787624;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09259479;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04391284;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09256431;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0439443;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04392102;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04393393;"
2.960,978.359,172.611,195.994,30.708,-24.922,17.950,0.001,0.643,0.000,0.001,4,13.194,0.253,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005475409;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04383013;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04384922;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005496057;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005371302;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004353255;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09073475;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0416407;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09071258;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04166447;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0416528;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04166362;"
2.980,977.862,172.972,195.994,30.701,-24.854,18.034,0.002,0.646,0.000,0.001,4,13.331,0.271,0.821,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003895422;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04464594;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0446702;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003921412;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01201907;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01290575;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04803431;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04803431;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08942111;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04115654;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08939943;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04117983;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04116839;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05822593;"
