time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.98,Traffic 20,2.059,True,0,33.45,8.68,532.76
46.98,Traffic 1,2.590,True,0,549.21,36.80,-226.17
46.98,Traffic 2,2.756,True,0,499.65,88.65,-95.60
46.98,Traffic 3,3.274,True,0,-625.15,8.96,22.14
46.98,Traffic 4,4.536,True,0,-620.17,8.08,-216.16
46.98,Traffic 5,6.169,True,0,-411.80,8.99,528.56
46.98,Traffic 6,5.986,True,0,-585.31,8.74,546.16
46.98,Traffic 7,2.158,True,0,-318.21,9.55,529.27
46.98,Traffic 8,2.225,True,0,-570.97,8.74,543.48
46.98,Traffic 9,6.199,True,0,-236.92,9.57,523.44
46.98,Traffic 10,6.184,True,0,-422.17,8.92,541.24
46.98,Traffic 11,2.156,True,0,-143.22,8.97,527.04
46.98,Traffic 12,2.146,True,0,-390.82,9.13,535.95
46.98,Traffic 13,6.172,True,0,-61.25,8.57,522.88
46.98,Traffic 14,6.175,True,0,-247.34,9.61,535.88
46.98,Traffic 15,2.198,True,0,26.70,8.64,528.03
46.98,Traffic 16,2.144,True,0,-205.52,9.41,531.36
46.98,Traffic 17,5.636,True,0,108.26,9.77,539.30
46.98,Traffic 18,6.184,True,0,-72.60,8.60,535.22
46.98,Traffic 19,2.284,True,0,192.71,9.40,550.27
46.98,Traffic 20,2.091,True,0,-21.62,8.52,530.81
48.98,Traffic 1,2.611,True,0,556.37,30.35,-255.29
48.98,Traffic 2,2.641,True,0,485.38,89.26,-67.16
48.98,Traffic 3,3.263,True,0,-625.77,9.10,54.82
48.98,Traffic 4,3.465,True,0,-627.56,7.97,-248.57
48.98,Traffic 5,6.188,True,0,-358.84,9.34,526.55
48.98,Traffic 6,3.874,True,0,-603.89,8.74,537.23
48.98,Traffic 7,2.171,True,0,-262.35,9.64,527.90
48.98,Traffic 8,2.211,True,0,-589.44,8.74,541.45
48.98,Traffic 9,6.192,True,0,-183.86,9.26,523.04
48.98,Traffic 10,6.219,True,0,-476.64,8.63,543.10
48.98,Traffic 11,2.153,True,0,-87.28,8.64,527.05
48.98,Traffic 12,2.154,True,0,-448.15,8.76,538.07
48.98,Traffic 13,6.199,True,0,-8.21,8.53,522.72
48.98,Traffic 14,6.164,True,0,-301.80,9.61,536.98
48.98,Traffic 15,2.439,True,0,75.56,9.64,539.36
48.98,Traffic 16,2.139,True,0,-262.82,9.64,532.01
48.98,Traffic 17,6.273,True,0,161.20,9.68,542.25
48.98,Traffic 18,6.189,True,0,-127.05,8.86,535.25
48.98,Traffic 19,2.219,True,0,245.18,8.82,557.88
48.98,Traffic 20,2.150,True,0,-78.93,8.62,531.14
50.98,Traffic 1,2.502,True,0,558.59,27.66,-285.94
50.98,Traffic 2,2.457,True,0,475.76,88.14,-36.91
50.98,Traffic 3,2.951,True,0,-626.69,9.23,87.48
50.98,Traffic 4,2.606,True,0,-626.11,7.84,-282.06
50.98,Traffic 5,6.193,True,0,-305.86,9.60,524.80
50.98,Traffic 6,4.344,True,0,-611.38,8.59,512.47
50.98,Traffic 7,2.161,True,0,-206.43,9.41,527.26
50.98,Traffic 8,2.127,True,0,-604.20,8.74,534.50
50.98,Traffic 9,6.188,True,0,-130.78,8.88,522.94
50.98,Traffic 10,6.147,True,0,-531.02,8.74,546.08
50.98,Traffic 11,2.141,True,0,-31.36,8.53,526.80
50.98,Traffic 12,2.124,True,0,-505.45,8.69,540.29
50.98,Traffic 13,6.236,True,0,43.61,8.80,526.13
50.98,Traffic 14,6.176,True,0,-356.26,9.35,538.77
50.98,Traffic 15,2.068,True,0,130.56,9.77,544.27
50.98,Traffic 16,2.132,True,0,-320.13,9.54,533.42
50.98,Traffic 17,6.241,True,0,213.81,9.14,549.35
50.98,Traffic 18,6.181,True,0,-181.48,9.25,535.34
50.98,Traffic 19,2.548,True,0,281.88,8.70,559.44
50.98,Traffic 20,2.149,True,0,-136.23,8.92,531.14
52.98,Traffic 1,2.442,True,0,553.67,25.65,-316.38
52.98,Traffic 2,2.432,True,0,475.15,82.93,-5.54
52.98,Traffic 3,2.635,True,0,-627.60,9.36,120.15
52.98,Traffic 4,2.687,True,0,-625.53,7.71,-315.58
52.98,Traffic 5,6.203,True,0,-252.84,9.62,523.65
52.98,Traffic 6,2.194,True,0,-617.72,8.87,481.43
52.98,Traffic 7,2.156,True,0,-150.49,9.02,527.05
52.98,Traffic 8,3.758,True,0,-610.95,8.59,511.09
52.98,Traffic 9,6.184,True,0,-77.70,8.62,522.94
52.98,Traffic 10,6.221,True,0,-578.46,8.70,547.18
52.98,Traffic 11,2.203,True,0,24.17,8.63,527.85
52.98,Traffic 12,2.211,True,0,-560.80,8.74,543.50
52.98,Traffic 13,5.534,True,0,92.95,9.73,538.27
52.98,Traffic 14,6.183,True,0,-410.73,8.99,540.81
52.98,Traffic 15,2.292,True,0,186.23,9.48,549.35
52.98,Traffic 16,2.145,True,0,-377.46,9.22,535.44
52.98,Traffic 17,4.932,True,0,258.75,8.71,556.38
52.98,Traffic 18,6.177,True,0,-235.91,9.56,535.74
52.98,Traffic 19,2.392,True,0,305.41,8.71,557.26
52.98,Traffic 20,2.145,True,0,-193.51,9.33,531.29
54.98,Traffic 1,2.682,True,0,545.95,25.26,-346.36
54.98,Traffic 2,2.895,True,0,476.53,77.95,25.86
54.98,Traffic 3,2.685,True,0,-628.08,9.49,152.82
54.98,Traffic 4,2.680,True,0,-624.78,7.56,-349.09
54.98,Traffic 5,6.193,True,0,-199.78,9.37,523.12
54.98,Traffic 6,2.806,True,0,-626.95,9.29,450.96
54.98,Traffic 7,2.152,True,0,-94.55,8.67,527.05
54.98,Traffic 8,2.283,True,0,-618.69,8.91,478.68
54.98,Traffic 9,6.183,True,0,-24.65,8.52,522.68
54.98,Traffic 10,4.505,True,0,-600.53,8.74,540.12
54.98,Traffic 11,2.606,True,0,73.09,9.61,538.72
54.98,Traffic 12,2.191,True,0,-586.47,8.74,542.03
54.98,Traffic 13,6.256,True,0,145.87,9.74,541.00
54.98,Traffic 14,6.193,True,0,-465.21,8.67,542.73
54.98,Traffic 15,2.202,True,0,239.83,8.89,557.24
54.98,Traffic 16,2.152,True,0,-434.79,8.84,537.60
54.98,Traffic 17,2.584,True,0,290.78,8.70,558.91
54.98,Traffic 18,6.167,True,0,-290.36,9.64,536.68
54.98,Traffic 19,0.683,True,0,319.67,9.02,547.96
54.98,Traffic 20,2.140,True,0,-250.80,9.62,531.83
56.98,Traffic 1,2.834,True,0,541.43,26.57,-376.94
56.98,Traffic 2,2.745,True,0,472.51,79.27,54.37
56.98,Traffic 3,2.677,True,0,-628.54,9.59,185.50
56.98,Traffic 4,2.677,True,0,-624.11,7.40,-382.60
56.98,Traffic 5,6.190,True,0,-146.70,9.00,522.95
56.98,Traffic 6,4.954,True,0,219.98,9.15,561.50
56.98,Traffic 7,2.137,True,0,-38.63,8.53,526.84
56.98,Traffic 8,2.820,True,0,-627.97,9.34,446.45
56.98,Traffic 9,6.223,True,0,28.25,8.65,524.05
56.98,Traffic 10,4.367,True,0,-610.89,8.55,519.82
56.98,Traffic 11,2.023,True,0,127.80,9.77,544.16
56.98,Traffic 12,2.221,True,0,-600.83,8.74,537.25
56.98,Traffic 13,6.293,True,0,198.58,9.34,547.02
56.98,Traffic 14,6.130,True,0,-519.61,8.74,545.31
56.98,Traffic 15,2.511,True,0,278.06,8.70,559.55
56.98,Traffic 16,2.140,True,0,-492.11,8.60,539.60
56.98,Traffic 17,2.851,True,0,309.94,8.70,556.72
56.98,Traffic 18,6.174,True,0,-344.82,9.42,538.36
56.98,Traffic 19,1.644,True,0,-567.06,8.74,540.01
56.98,Traffic 20,2.130,True,0,-308.11,9.59,533.06
58.98,Traffic 1,2.719,True,0,540.08,30.07,-407.43
58.98,Traffic 2,2.756,True,0,465.45,84.76,84.37
58.98,Traffic 3,2.675,True,0,-628.90,9.67,218.18
58.98,Traffic 4,2.681,True,0,-623.45,7.22,-416.12
58.98,Traffic 5,6.186,True,0,-93.62,8.67,522.95
58.98,Traffic 6,6.275,True,0,166.46,9.64,555.34
58.98,Traffic 7,2.200,True,0,17.23,8.59,527.45
58.98,Traffic 8,2.603,True,0,225.09,9.08,559.82
58.98,Traffic 9,6.384,True,0,76.95,9.65,535.54
58.98,Traffic 10,2.133,True,0,-615.39,8.78,488.37
58.98,Traffic 11,2.292,True,0,183.49,9.50,548.97
58.98,Traffic 12,3.923,True,0,-610.54,8.58,517.69
58.98,Traffic 13,5.732,True,0,247.63,8.81,554.55
58.98,Traffic 14,6.297,True,0,-570.66,8.68,547.66
58.98,Traffic 15,2.404,True,0,303.69,8.72,557.45
58.98,Traffic 16,2.187,True,0,-549.11,8.74,543.07
58.98,Traffic 17,4.212,True,0,-567.84,8.74,537.31
58.98,Traffic 18,6.182,True,0,-399.29,9.07,540.37
58.98,Traffic 19,2.219,True,0,-511.95,8.74,536.64
58.98,Traffic 20,2.143,True,0,-365.43,9.29,535.00
60.98,Traffic 1,2.656,True,0,538.26,33.25,-437.94
60.98,Traffic 2,2.882,True,0,452.75,86.38,113.22
60.98,Traffic 3,2.686,True,0,-629.38,9.73,250.86
60.98,Traffic 4,2.685,True,0,-622.64,7.04,-449.63
60.98,Traffic 5,6.172,True,0,-40.56,8.53,522.75
60.98,Traffic 6,6.112,True,0,112.18,9.77,551.24
60.98,Traffic 7,2.883,True,0,66.84,9.48,536.90
60.98,Traffic 8,2.078,True,0,169.48,9.62,551.39
60.98,Traffic 9,6.105,True,0,129.45,9.77,540.09
60.98,Traffic 10,2.763,True,0,-625.18,9.20,458.07
60.98,Traffic 11,2.198,True,0,237.48,8.92,556.94
60.98,Traffic 12,2.114,True,0,-616.15,8.81,485.97
60.98,Traffic 13,3.006,True,0,281.82,8.70,558.97
60.98,Traffic 14,5.047,True,0,-597.04,8.74,542.22
60.98,Traffic 15,0.979,True,0,318.46,8.78,550.83
60.98,Traffic 16,2.195,True,0,-583.43,8.74,542.51
60.98,Traffic 17,6.370,True,0,-515.67,8.74,532.62
60.98,Traffic 18,6.190,True,0,-453.77,8.73,542.37
60.98,Traffic 19,2.208,True,0,-456.11,8.72,534.17
60.98,Traffic 20,2.150,True,0,-422.76,8.91,537.16
62.98,Traffic 1,2.545,True,0,532.71,32.55,-468.38
62.98,Traffic 2,2.790,True,0,435.15,82.61,139.49
62.98,Traffic 3,2.681,True,0,-629.96,9.76,283.52
62.98,Traffic 4,2.692,True,0,-621.43,6.85,-483.13
62.98,Traffic 5,6.226,True,0,12.47,8.58,523.15
62.98,Traffic 6,6.438,True,0,60.64,9.40,544.63
62.98,Traffic 7,1.881,True,0,120.54,9.78,543.88
62.98,Traffic 8,2.088,True,0,112.35,9.77,547.15
62.98,Traffic 9,6.314,True,0,182.29,9.52,544.69
62.98,Traffic 10,4.771,True,0,223.52,9.10,561.83
62.98,Traffic 11,2.490,True,0,276.26,8.70,559.57
62.98,Traffic 12,2.803,True,0,-626.24,9.25,453.97
62.98,Traffic 13,2.269,True,0,305.32,8.71,557.39
62.98,Traffic 14,3.717,True,0,-609.66,8.61,526.45
62.98,Traffic 15,2.054,True,0,-577.62,8.75,539.13
62.98,Traffic 16,2.270,True,0,-596.85,8.74,539.27
62.98,Traffic 17,6.243,True,0,-462.69,8.69,530.28
62.98,Traffic 18,6.140,True,0,-508.20,8.78,544.57
62.98,Traffic 19,2.140,True,0,-400.28,9.07,532.22
62.98,Traffic 20,2.184,True,0,-480.09,8.63,539.12
64.98,Traffic 1,2.589,True,0,523.45,27.73,-497.59
64.98,Traffic 2,2.746,True,0,415.07,78.02,163.76
64.98,Traffic 3,2.676,True,0,-630.45,9.77,316.20
64.98,Traffic 4,2.711,True,0,-619.18,6.67,-516.58
64.98,Traffic 5,6.863,True,0,62.50,9.30,531.28
64.98,Traffic 6,5.473,True,0,11.78,8.57,534.76
64.98,Traffic 7,2.284,True,0,176.28,9.57,548.02
64.98,Traffic 8,2.524,True,0,59.85,9.34,540.17
64.98,Traffic 9,6.140,True,0,233.95,8.91,552.39
64.98,Traffic 10,6.310,True,0,170.24,9.61,555.81
64.98,Traffic 11,2.414,True,0,302.42,8.73,557.59
64.98,Traffic 12,2.628,True,0,228.66,9.04,560.36
64.98,Traffic 13,4.690,True,0,-581.54,8.70,536.00
64.98,Traffic 14,2.377,True,0,-613.57,8.70,494.80
64.98,Traffic 15,2.116,True,0,-523.65,8.74,537.53
64.98,Traffic 16,3.423,True,0,-609.71,8.54,523.49
64.98,Traffic 17,6.170,True,0,-409.71,9.00,528.47
64.98,Traffic 18,6.274,True,0,-561.44,8.68,547.67
64.98,Traffic 19,2.155,True,0,-344.46,9.42,530.15
64.98,Traffic 20,2.158,True,0,-537.31,8.74,542.38
66.98,Traffic 1,2.460,True,0,509.24,23.81,-524.71
66.98,Traffic 2,2.861,True,0,391.19,77.01,184.39
66.98,Traffic 3,2.668,True,0,-630.60,9.76,348.87
66.98,Traffic 4,2.653,True,0,-616.72,6.57,-538.47
66.98,Traffic 5,5.762,True,0,113.55,9.77,539.50
66.98,Traffic 6,6.216,True,0,-42.65,8.54,535.08
66.98,Traffic 7,2.199,True,0,231.04,9.01,556.06
66.98,Traffic 8,1.518,True,0,8.57,8.56,530.58
66.98,Traffic 9,3.729,True,0,272.16,8.70,558.24
66.98,Traffic 10,6.091,True,0,115.98,9.78,551.45
66.98,Traffic 11,1.471,True,0,317.45,8.72,552.39
66.98,Traffic 12,2.083,True,0,173.46,9.59,551.87
66.98,Traffic 13,6.116,True,0,-531.15,8.74,533.91
66.98,Traffic 14,2.666,True,0,-623.35,9.11,464.51
66.98,Traffic 15,2.238,True,0,-467.84,8.66,534.51
66.98,Traffic 16,2.198,True,0,-614.02,8.73,492.80
66.98,Traffic 17,6.188,True,0,-356.74,9.35,526.48
66.98,Traffic 18,5.460,True,0,-593.29,8.74,543.88
66.98,Traffic 19,2.163,True,0,-288.61,9.64,528.44
66.98,Traffic 20,2.217,True,0,-580.35,8.74,542.90
68.98,Traffic 1,2.644,True,0,492.28,23.12,-541.23
68.98,Traffic 2,2.978,True,0,362.47,81.46,195.93
68.98,Traffic 3,2.656,True,0,-629.98,9.71,381.54
68.98,Traffic 4,2.439,True,0,-608.55,6.74,-550.93
68.98,Traffic 5,6.279,True,0,166.48,9.65,542.78
68.98,Traffic 6,6.198,True,0,-97.11,8.68,535.26
68.98,Traffic 7,2.429,True,0,271.20,8.70,559.57
68.98,Traffic 8,2.178,True,0,-48.71,8.55,531.02
68.98,Traffic 9,2.351,True,0,300.30,8.74,558.00
68.98,Traffic 10,6.313,True,0,64.08,9.48,545.56
68.98,Traffic 11,2.024,True,0,318.13,13.65,523.96
68.98,Traffic 12,2.072,True,0,116.36,9.78,547.37
68.98,Traffic 13,6.224,True,0,-478.21,8.64,530.77
68.98,Traffic 14,4.359,True,0,233.62,8.97,562.84
68.98,Traffic 15,2.130,True,0,-412.00,8.99,532.67
68.98,Traffic 16,2.735,True,0,-624.41,9.16,460.89
68.98,Traffic 17,6.193,True,0,-303.76,9.60,524.74
68.98,Traffic 18,3.379,True,0,-607.76,8.74,531.58
68.98,Traffic 19,2.166,True,0,-232.71,9.55,527.49
68.98,Traffic 20,2.272,True,0,-593.50,8.74,540.42
70.98,Traffic 1,0.660,True,0,473.02,25.42,-533.86
70.98,Traffic 2,1.871,True,0,341.63,82.89,218.47
70.98,Traffic 3,2.626,True,0,-627.78,9.60,414.14
70.98,Traffic 4,3.143,True,0,-576.61,6.83,-554.81
70.98,Traffic 5,6.226,True,0,219.01,9.08,550.14
70.98,Traffic 6,6.183,True,0,-151.54,9.03,535.26
70.98,Traffic 7,2.634,True,0,291.76,8.70,558.77
70.98,Traffic 8,2.162,True,0,-106.03,8.73,531.16
70.98,Traffic 9,2.428,True,0,315.78,8.70,554.11
70.98,Traffic 10,5.453,True,0,15.56,8.59,534.89
70.98,Traffic 11,1.931,True,0,-535.34,8.74,538.50
70.98,Traffic 12,2.373,True,0,63.27,9.43,541.14
70.98,Traffic 13,6.164,True,0,-425.22,8.90,529.06
70.98,Traffic 14,6.350,True,0,181.56,9.51,557.30
70.98,Traffic 15,2.154,True,0,-356.18,9.35,530.56
70.98,Traffic 16,2.613,True,0,238.80,8.91,561.73
70.98,Traffic 17,6.203,True,0,-250.74,9.62,523.62
70.98,Traffic 18,3.068,True,0,-612.27,8.65,501.37
70.98,Traffic 19,2.158,True,0,-176.78,9.22,527.11
70.98,Traffic 20,2.644,True,0,-608.08,8.68,528.54
72.98,Traffic 1,2.775,True,0,460.81,29.03,-506.01
72.98,Traffic 2,2.547,True,0,331.51,81.57,248.59
72.98,Traffic 3,2.585,True,0,-622.62,9.33,446.38
72.98,Traffic 4,2.682,True,0,-543.12,7.19,-553.16
72.98,Traffic 5,4.615,True,0,262.26,8.69,556.92
72.98,Traffic 6,6.180,True,0,-205.97,9.41,535.47
72.98,Traffic 7,3.010,True,0,310.42,8.70,556.56
72.98,Traffic 8,2.145,True,0,-163.31,9.12,531.18
72.98,Traffic 9,5.241,True,0,-547.27,8.74,535.76
72.98,Traffic 10,6.216,True,0,-38.84,8.53,535.06
72.98,Traffic 11,2.217,True,0,-479.57,8.64,534.89
72.98,Traffic 12,1.478,True,0,12.55,8.58,530.68
72.98,Traffic 13,6.187,True,0,-372.25,9.25,527.05
72.98,Traffic 14,6.037,True,0,127.41,9.77,552.06
72.98,Traffic 15,2.161,True,0,-300.34,9.61,528.75
72.98,Traffic 16,2.120,True,0,185.36,9.48,553.48
72.98,Traffic 17,6.193,True,0,-197.68,9.36,523.11
72.98,Traffic 18,2.508,True,0,-621.34,9.03,470.89
72.98,Traffic 19,2.154,True,0,-120.84,8.82,527.04
72.98,Traffic 20,2.656,True,0,-612.33,8.66,499.70
74.98,Traffic 1,2.809,True,0,444.46,32.58,-480.30
74.98,Traffic 2,2.589,True,0,325.50,76.83,279.52
74.98,Traffic 3,2.579,True,0,-614.03,8.90,477.89
74.98,Traffic 4,2.645,True,0,-509.59,7.52,-552.18
74.98,Traffic 5,2.506,True,0,293.61,8.71,558.72
74.98,Traffic 6,6.174,True,0,-260.41,9.64,536.08
74.98,Traffic 7,1.625,True,0,-566.01,8.74,540.04
74.98,Traffic 8,2.143,True,0,-220.60,9.49,531.48
74.98,Traffic 9,6.267,True,0,-494.46,8.57,531.43
74.98,Traffic 10,6.196,True,0,-93.30,8.67,535.26
74.98,Traffic 11,2.126,True,0,-423.72,8.91,533.11
74.98,Traffic 12,2.180,True,0,-44.70,8.54,531.00
74.98,Traffic 13,6.191,True,0,-319.28,9.55,525.21
74.98,Traffic 14,6.180,True,0,74.34,9.62,547.76
74.98,Traffic 15,2.169,True,0,-244.46,9.60,527.63
74.98,Traffic 16,2.027,True,0,128.37,9.77,548.03
74.98,Traffic 17,6.189,True,0,-144.60,8.98,522.94
74.98,Traffic 18,4.144,True,0,242.98,8.85,563.84
74.98,Traffic 19,2.140,True,0,-64.91,8.58,527.00
74.98,Traffic 20,2.607,True,0,-622.39,9.07,467.70
76.98,Traffic 1,2.658,True,0,427.45,36.42,-455.08
76.98,Traffic 2,2.594,True,0,323.02,69.55,310.47
76.98,Traffic 3,2.645,True,0,-604.91,8.60,508.97
76.98,Traffic 4,2.609,True,0,-476.09,7.61,-553.65
76.98,Traffic 5,3.203,True,0,311.46,8.70,556.36
76.98,Traffic 6,6.166,True,0,-314.87,9.56,537.36
76.98,Traffic 7,2.225,True,0,-510.83,8.74,536.56
76.98,Traffic 8,2.138,True,0,-277.90,9.65,532.30
76.98,Traffic 9,6.183,True,0,-441.47,8.80,529.63
76.98,Traffic 10,6.183,True,0,-147.73,9.00,535.25
76.98,Traffic 11,2.154,True,0,-367.90,9.28,530.99
76.98,Traffic 12,2.162,True,0,-102.01,8.71,531.16
76.98,Traffic 13,6.204,True,0,-266.27,9.65,523.86
76.98,Traffic 14,5.716,True,0,26.75,8.63,535.84
76.98,Traffic 15,2.159,True,0,-188.53,9.30,527.16
76.98,Traffic 16,2.159,True,0,73.52,9.61,543.46
76.98,Traffic 17,6.186,True,0,-91.52,8.66,522.95
76.98,Traffic 18,6.207,True,0,192.88,9.38,558.75
76.98,Traffic 19,2.162,True,0,-9.00,8.53,526.81
76.98,Traffic 20,2.487,True,0,248.38,8.72,562.76
78.98,Traffic 1,2.752,True,0,409.53,38.68,-430.10
78.98,Traffic 2,2.657,True,0,322.19,61.42,341.30
78.98,Traffic 3,3.040,True,0,-601.47,8.69,530.06
78.98,Traffic 4,2.670,True,0,-442.67,7.08,-556.26
78.98,Traffic 5,4.309,True,0,-562.81,8.74,537.22
78.98,Traffic 6,6.178,True,0,-369.34,9.27,539.24
78.98,Traffic 7,2.204,True,0,-454.99,8.72,534.14
78.98,Traffic 8,2.137,True,0,-335.21,9.47,533.92
78.98,Traffic 9,6.183,True,0,-388.50,9.15,527.66
78.98,Traffic 10,6.180,True,0,-202.16,9.38,535.44
78.98,Traffic 11,2.159,True,0,-312.07,9.57,529.09
78.98,Traffic 12,2.146,True,0,-159.30,9.09,531.17
78.98,Traffic 13,6.194,True,0,-213.22,9.45,523.21
78.98,Traffic 14,6.179,True,0,-27.40,8.52,534.98
78.98,Traffic 15,2.155,True,0,-132.59,8.90,527.04
78.98,Traffic 16,1.833,True,0,28.60,8.64,532.02
78.98,Traffic 17,6.173,True,0,-38.46,8.53,522.74
78.98,Traffic 18,6.021,True,0,138.82,9.75,552.75
78.98,Traffic 19,2.242,True,0,44.12,8.83,530.38
78.98,Traffic 20,2.201,True,0,197.22,9.31,555.28
80.98,Traffic 1,2.653,True,0,390.09,34.10,-406.39
80.98,Traffic 2,2.686,True,0,321.65,53.19,372.10
80.98,Traffic 3,1.101,True,0,-570.19,8.74,540.62
80.98,Traffic 4,2.667,True,0,-409.30,6.81,-559.32
80.98,Traffic 5,6.369,True,0,-510.36,8.74,532.28
80.98,Traffic 6,6.185,True,0,-423.81,8.91,541.30
80.98,Traffic 7,2.141,True,0,-399.16,9.07,532.18
80.98,Traffic 8,2.146,True,0,-392.54,9.12,536.01
80.98,Traffic 9,6.190,True,0,-335.53,9.47,525.74
80.98,Traffic 10,6.174,True,0,-256.60,9.63,536.01
80.98,Traffic 11,2.171,True,0,-256.20,9.63,527.80
80.98,Traffic 12,2.143,True,0,-216.59,9.47,531.44
80.98,Traffic 13,6.191,True,0,-160.14,9.10,522.97
80.98,Traffic 14,6.186,True,0,-81.86,8.63,535.25
80.98,Traffic 15,2.149,True,0,-76.65,8.61,527.03
80.98,Traffic 16,2.123,True,0,-27.19,8.52,530.85
80.98,Traffic 17,6.229,True,0,14.57,8.58,523.23
80.98,Traffic 18,6.211,True,0,84.78,9.69,549.20
80.98,Traffic 19,1.535,True,0,94.38,9.73,542.51
80.98,Traffic 20,2.006,True,0,140.39,9.75,548.75
82.98,Traffic 1,2.847,True,0,365.65,31.23,-390.46
82.98,Traffic 2,2.661,True,0,321.19,44.88,402.89
82.98,Traffic 3,2.221,True,0,-515.47,8.74,536.87
82.98,Traffic 4,2.668,True,0,-375.95,7.56,-562.77
82.98,Traffic 5,6.230,True,0,-457.36,8.71,530.13
82.98,Traffic 6,6.220,True,0,-478.28,8.63,543.16
82.98,Traffic 7,2.155,True,0,-343.34,9.43,530.11
82.98,Traffic 8,2.154,True,0,-449.87,8.75,538.13
82.98,Traffic 9,6.198,True,0,-282.54,9.65,524.20
82.98,Traffic 10,6.165,True,0,-311.06,9.58,537.25
82.98,Traffic 11,2.160,True,0,-200.28,9.37,527.22
82.98,Traffic 12,2.139,True,0,-273.88,9.65,532.22
82.98,Traffic 13,6.187,True,0,-107.06,8.73,522.94
82.98,Traffic 14,6.186,True,0,-136.30,8.92,535.25
82.98,Traffic 15,2.150,True,0,-20.74,8.52,526.78
82.98,Traffic 16,2.154,True,0,-84.51,8.64,531.15
82.98,Traffic 17,6.903,True,0,64.41,9.36,531.89
82.98,Traffic 18,6.373,True,0,37.15,8.73,537.70
82.98,Traffic 19,2.231,True,0,150.13,9.72,545.41
82.98,Traffic 20,2.174,True,0,83.99,9.69,544.98
84.98,Traffic 1,3.171,True,0,337.06,39.79,-391.36
84.98,Traffic 2,2.670,True,0,321.26,36.31,433.62
84.98,Traffic 3,2.225,True,0,-459.64,8.70,534.27
84.98,Traffic 4,2.655,True,0,-342.93,10.33,-566.68
84.98,Traffic 5,6.174,True,0,-404.39,9.04,528.27
84.98,Traffic 6,6.151,True,0,-532.65,8.74,546.19
84.98,Traffic 7,2.163,True,0,-287.49,9.64,528.41
84.98,Traffic 8,2.141,True,0,-507.17,8.75,540.39
84.98,Traffic 9,6.197,True,0,-229.50,9.54,523.36
84.98,Traffic 10,6.178,True,0,-365.52,9.29,539.10
84.98,Traffic 11,2.156,True,0,-144.34,8.98,527.04
84.98,Traffic 12,2.136,True,0,-331.20,9.49,533.78
84.98,Traffic 13,6.169,True,0,-54.00,8.56,522.84
84.98,Traffic 14,6.181,True,0,-190.73,9.31,535.38
84.98,Traffic 15,2.177,True,0,33.81,8.69,528.73
84.98,Traffic 16,2.148,True,0,-141.80,8.96,531.15
84.98,Traffic 17,5.815,True,0,115.69,9.78,539.58
84.98,Traffic 18,6.051,True,0,-15.96,8.52,534.85
84.98,Traffic 19,2.240,True,0,205.63,9.24,552.23
84.98,Traffic 20,2.398,True,0,38.23,8.74,533.79
86.98,Traffic 1,2.115,True,0,307.46,40.91,-387.17
86.98,Traffic 2,2.678,True,0,321.51,27.81,464.36
86.98,Traffic 3,2.136,True,0,-403.80,9.04,532.36
86.98,Traffic 4,2.653,True,0,-310.78,15.43,-571.54
86.98,Traffic 5,6.189,True,0,-351.42,9.38,526.29
86.98,Traffic 6,6.197,True,0,-579.45,8.70,547.07
86.98,Traffic 7,2.165,True,0,-231.60,9.55,527.48
86.98,Traffic 8,2.214,True,0,-562.23,8.74,543.52
86.98,Traffic 9,6.192,True,0,-176.42,9.21,523.01
86.98,Traffic 10,6.184,True,0,-419.99,8.93,541.16
86.98,Traffic 11,2.153,True,0,-88.40,8.65,527.05
86.98,Traffic 12,2.146,True,0,-388.53,9.14,535.86
86.98,Traffic 13,6.208,True,0,-0.95,8.54,522.80
86.98,Traffic 14,6.176,True,0,-245.17,9.60,535.85
86.98,Traffic 15,1.933,True,0,82.92,9.69,540.94
86.98,Traffic 16,2.145,True,0,-199.09,9.37,531.32
86.98,Traffic 17,6.284,True,0,168.61,9.63,543.01
86.98,Traffic 18,6.184,True,0,-70.43,8.60,535.21
86.98,Traffic 19,2.275,True,0,255.03,8.74,558.83
86.98,Traffic 20,1.993,True,0,-15.16,8.52,530.72
88.98,Traffic 1,2.535,True,0,280.70,35.55,-372.77
88.98,Traffic 2,2.685,True,0,321.73,19.92,495.24
88.98,Traffic 3,2.155,True,0,-347.98,9.40,530.27
88.98,Traffic 4,2.681,True,0,-278.81,21.51,-576.72
88.98,Traffic 5,6.194,True,0,-298.44,9.62,524.59
88.98,Traffic 6,4.436,True,0,-601.01,8.74,539.77
88.98,Traffic 7,2.158,True,0,-175.66,9.21,527.11
88.98,Traffic 8,2.193,True,0,-586.86,8.74,541.96
88.98,Traffic 9,6.188,True,0,-123.34,8.83,522.94
88.98,Traffic 10,6.215,True,0,-474.47,8.64,543.03
88.98,Traffic 11,2.140,True,0,-32.48,8.53,526.81
88.98,Traffic 12,2.154,True,0,-445.86,8.77,537.99
88.98,Traffic 13,6.359,True,0,50.26,8.94,527.63
88.98,Traffic 14,6.165,True,0,-299.62,9.62,536.92
88.98,Traffic 15,2.164,True,0,138.41,9.76,544.66
88.98,Traffic 16,2.140,True,0,-256.38,9.63,531.91
88.98,Traffic 17,6.220,True,0,221.09,9.05,550.46
88.98,Traffic 18,6.190,True,0,-124.87,8.84,535.25
88.98,Traffic 19,2.588,True,0,289.31,8.70,559.02
