time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.180,34.075,76.636,-624.511,13.519,-73.320,0,0.000,5.026,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.6101 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.6311 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.3096 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.6101 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.3095 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.3348 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4960 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.7527 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.3730 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4052 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4364 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4667 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.374, -0.090) separation=0.3787 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.374, -0.090) separation=0.6770 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.374, -0.090) separation=0.4096 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.374, -0.090) separation=0.6548 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.374, -0.090) separation=0.4411 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.374, -0.090) separation=0.4717 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.3414 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.3414 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.3414 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.725, -0.130) separation=0.4207 impulse=135.971;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.725, -0.130) separation=0.4077 impulse=135.971;",0.770,0.000,0.500,34.329,0.000,0.603,36.636,-1.412,7.978,33.359,14.677,2.782
2.200,33.904,77.272,-624.486,13.723,-72.683,0,0.000,6.083,"Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.355, 0.014) separation=0.7760 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.355, 0.014) separation=0.7917 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.355, 0.014) separation=0.7808 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.355, 0.014) separation=0.4996 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.355, 0.014) separation=0.5029 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.355, 0.014) separation=0.5051 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.089) separation=0.7768 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.089) separation=0.7957 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.089) separation=0.7881 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.089) separation=0.5068 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.089) separation=0.5101 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.089) separation=0.5115 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.4398 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.4398 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.4237 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.603, -0.169) separation=0.5287 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.603, -0.169) separation=0.5237 impulse=121.973;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.603, -0.169) separation=0.7856 impulse=121.973;",0.962,0.000,0.500,34.184,0.000,0.425,37.272,-1.336,8.105,33.182,20.461,3.205
2.220,34.061,77.943,-624.493,13.892,-72.012,0,0.000,6.900,"Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.5860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.6690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.6532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.4742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.5920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.355, -0.088) separation=0.5925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.6096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.6679 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.6588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.6023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.5881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.5937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.425, -0.101) separation=0.6484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.425, -0.101) separation=0.5893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.425, -0.101) separation=0.6612 impulse=0.000;",1.000,0.000,0.500,34.124,0.000,0.311,37.943,-1.335,7.906,33.169,21.086,3.060
2.240,33.718,78.573,-624.482,14.094,-71.382,0,0.000,6.931,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, -0.072) separation=0.4978 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.4111 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, -0.072) separation=0.5733 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, -0.072) separation=0.5171 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, -0.072) separation=0.5181 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, -0.072) separation=0.5451 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.4306 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.005) separation=0.6269 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.005) separation=0.5190 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.005) separation=0.6606 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.005) separation=0.5173 impulse=279.970;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.005) separation=0.5255 impulse=279.970;",0.970,0.000,0.500,33.824,0.000,0.094,38.573,-1.133,8.557,32.704,16.505,4.348
2.260,33.320,79.208,-624.492,14.274,-70.747,0,0.000,8.327,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.3449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.4903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.4542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.5964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.3807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.3812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.4793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.6619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.3799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.6434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.3793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.4166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.3841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.993, 0.094, 0.075) separation=0.4849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.993, 0.094, 0.075) separation=0.5059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.3841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.993, 0.094, 0.075) separation=0.5050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.993, 0.094, 0.075) separation=0.5050 impulse=0.000;",1.000,0.000,0.500,33.761,0.000,-0.061,39.208,-1.133,8.358,32.691,17.779,4.175
2.280,33.483,79.860,-624.518,14.441,-70.096,0,0.000,8.118,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.4117 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3552 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3194 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.6689 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3330 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3356 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.017) separation=0.3563 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.017) separation=0.3553 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.017) separation=0.3536 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.017) separation=0.5278 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.017) separation=0.3198 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.017) separation=0.3218 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.5406 impulse=24.176;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.0594 impulse=24.176;",1.000,0.000,0.500,33.689,0.000,-0.220,39.860,-1.125,8.225,32.650,23.457,4.109
2.300,33.494,80.505,-624.551,14.603,-69.451,0,0.000,7.917,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2759 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2909 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2706 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.4254 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2138 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2324 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.319, -0.083) separation=0.3435 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.319, -0.083) separation=0.2945 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.319, -0.083) separation=0.2329 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.319, -0.083) separation=0.6404 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.319, -0.083) separation=0.2627 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.319, -0.083) separation=0.2639 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.8820 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.5482 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.9264 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.9264 impulse=29.590;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.9264 impulse=29.590;",1.000,0.000,0.500,33.615,0.000,-0.372,40.505,-1.115,8.106,32.604,19.915,4.077
2.320,33.297,81.143,-624.590,14.763,-68.813,0,0.000,7.666,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.038) separation=0.1236 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.038) separation=0.1962 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.038) separation=0.1969 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.2668 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.2550 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.2030 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.5779 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.2953 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.3338 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.7043 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.5986 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.904, -0.372, 0.210) separation=0.3395 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.904, -0.372, 0.210) separation=0.3694 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.904, -0.372, 0.210) separation=0.2611 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.904, -0.372, 0.210) separation=0.2612 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.412, 0.890, -0.195) separation=0.3104 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.412, 0.890, -0.195) separation=0.3296 impulse=34.957;Takeoff - 40m x 6m, 6.2m rise:(0.412, 0.890, -0.195) separation=0.7686 impulse=34.957;",1.000,0.000,0.500,33.539,0.000,-0.516,41.143,-1.103,8.002,32.551,16.289,4.083
2.340,33.195,81.802,-624.625,14.903,-68.155,0,0.000,7.375,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.5587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.5854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.5677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.2095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.2781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.4817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.544, 0.835, -0.085) separation=0.8303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.544, 0.835, -0.085) separation=0.7651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.544, 0.835, -0.085) separation=0.1860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.4817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.544, 0.835, -0.085) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.5102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.4674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.5000 impulse=0.000;",1.000,0.000,0.500,33.479,0.000,-0.573,41.802,-1.103,7.802,32.538,13.294,3.933
2.360,33.076,82.460,-624.661,15.041,-67.497,0,0.000,7.029,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.039) separation=0.5619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.039) separation=0.6218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.039) separation=0.5737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.039) separation=0.2140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.039) separation=0.2695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.039) separation=0.2695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.794, -0.068) separation=0.5189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.794, -0.068) separation=0.2968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.794, -0.068) separation=0.7728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.794, -0.068) separation=0.7662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.794, -0.068) separation=0.2963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.7356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.5799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.3854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.7984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.3854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.6741 impulse=0.000;",1.000,0.000,0.500,33.420,0.000,-0.624,42.460,-1.102,7.603,32.525,14.484,3.791
2.380,32.938,83.118,-624.698,15.176,-66.840,0,0.000,6.681,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.5821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.6271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.5967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.3314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.3899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.032) separation=0.3916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.660, 0.750, -0.050) separation=0.6258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.3907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.7224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.7340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.4525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.3907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.7342 impulse=0.000;",1.000,0.000,0.500,33.363,0.000,-0.670,43.118,-1.102,7.404,32.512,15.713,3.657
2.400,32.780,83.774,-624.735,15.309,-66.184,0,0.000,6.335,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.0724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.709, 0.705, -0.031) separation=0.6860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.709, 0.705, -0.031) separation=0.5086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.709, 0.705, -0.031) separation=0.5604 impulse=0.000;",1.000,0.000,0.500,33.307,0.000,-0.710,43.774,-1.102,7.205,32.499,16.973,3.532
2.420,32.601,84.431,-624.772,15.439,-65.528,0,0.000,5.992,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.2965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.2965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.753, 0.658, -0.010) separation=0.6861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.2908 impulse=0.000;",1.000,0.000,0.500,33.251,0.000,-0.745,44.431,-1.101,7.006,32.486,18.257,3.414
2.440,32.401,85.086,-624.809,15.567,-64.873,0,0.000,5.654,"",1.000,0.000,0.500,33.197,0.000,-0.775,45.086,-1.101,6.807,32.473,19.562,3.304
2.460,32.178,85.741,-624.847,15.692,-64.219,0,0.000,5.323,"",1.000,0.000,0.500,33.144,0.000,-0.801,45.741,-1.100,6.608,32.460,20.882,3.202
2.480,31.933,86.396,-624.885,15.814,-63.565,0,0.000,5.001,"",1.000,0.000,0.500,33.093,0.000,-0.822,46.396,-1.100,6.409,32.447,22.217,3.108
2.500,31.664,87.049,-624.922,15.934,-62.912,0,0.000,4.688,"",1.000,0.000,0.500,33.042,0.000,-0.839,47.049,-1.099,6.211,32.434,23.564,3.021
2.520,31.371,87.703,-624.959,16.050,-62.259,0,0.000,4.385,"",1.000,0.000,0.500,32.992,0.000,-0.853,47.703,-1.099,6.012,32.421,24.922,2.940
2.540,31.054,88.355,-624.997,16.164,-61.607,0,0.000,4.093,"",1.000,0.000,0.500,32.944,0.000,-0.862,48.355,-1.098,5.814,32.408,26.291,2.867
2.560,30.712,89.007,-625.034,16.274,-60.955,0,0.000,3.812,"",1.000,0.000,0.500,32.897,0.000,-0.869,49.007,-1.098,5.615,32.395,27.669,2.800
2.580,30.344,89.659,-625.071,16.382,-60.305,0,0.000,3.543,"",1.000,0.000,0.500,32.851,0.000,-0.873,49.659,-1.098,5.417,32.382,29.056,2.739
2.600,29.951,90.309,-625.107,16.486,-59.654,0,0.000,3.286,"",1.000,0.000,0.500,32.806,0.000,-0.873,50.309,-1.097,5.219,32.369,30.452,2.684
2.620,29.531,90.960,-625.144,16.587,-59.005,0,0.000,3.042,"",1.000,0.000,0.500,32.762,0.000,-0.871,50.960,-1.097,5.020,32.357,31.857,2.635
2.640,29.085,91.609,-625.180,16.684,-58.355,0,0.000,2.811,"",1.000,0.000,0.500,32.719,0.000,-0.867,51.609,-1.096,4.822,32.344,33.270,2.592
2.660,28.613,92.259,-625.216,16.779,-57.707,0,0.000,2.593,"",1.000,0.000,0.500,32.678,0.000,-0.860,52.259,-1.096,4.624,32.331,34.692,2.553
2.680,28.113,92.907,-625.251,16.870,-57.059,0,0.000,2.389,"",1.000,0.000,0.500,32.638,0.000,-0.851,52.907,-1.095,4.426,32.318,36.121,2.519
2.700,27.588,93.555,-625.286,16.958,-56.411,0,0.000,2.199,"",1.000,0.000,0.500,32.599,0.000,-0.839,53.555,-1.095,4.228,32.305,37.557,2.490
2.720,27.035,94.203,-625.322,17.042,-55.764,0,0.000,2.024,"",1.000,0.000,0.500,32.561,0.000,-0.826,54.203,-1.095,4.030,32.292,39.001,2.465
2.740,26.456,94.849,-625.356,17.123,-55.118,0,0.000,1.864,"",1.000,0.000,0.500,32.524,0.000,-0.811,54.849,-1.094,3.833,32.279,40.451,2.444
2.760,25.851,95.496,-625.391,17.200,-54.472,0,0.000,1.721,"",1.000,0.000,0.500,32.489,0.000,-0.794,55.496,-1.094,3.635,32.266,41.908,2.426
2.780,25.220,96.141,-625.425,17.274,-53.827,0,0.000,1.596,"",1.000,0.000,0.500,32.454,0.000,-0.775,56.141,-1.093,3.438,32.253,43.370,2.413
2.800,24.563,96.787,-625.458,17.345,-53.182,0,0.000,1.488,"",1.000,0.000,0.500,32.421,0.000,-0.755,56.787,-1.093,3.240,32.240,44.836,2.402
2.820,23.882,97.431,-625.492,17.412,-52.538,0,0.000,1.400,"",1.000,0.000,0.500,32.389,0.000,-0.732,57.431,-1.092,3.043,32.227,46.307,2.395
2.840,23.176,98.075,-625.525,17.476,-51.894,0,0.000,1.330,"",1.000,0.000,0.500,32.358,0.000,-0.709,58.075,-1.092,2.845,32.214,47.780,2.390
2.860,22.447,98.719,-625.558,17.536,-51.251,0,0.000,1.280,"",1.000,0.000,0.500,32.329,0.000,-0.684,58.719,-1.091,2.648,32.202,49.255,2.388
2.880,21.696,99.362,-625.591,17.592,-50.609,0,0.000,1.248,"",1.000,0.000,0.500,32.300,0.000,-0.657,59.362,-1.091,2.451,32.189,50.730,2.388
2.900,20.924,100.004,-625.623,17.645,-49.967,0,0.000,1.233,"",1.000,0.000,0.500,32.273,0.000,-0.629,60.004,-1.091,2.254,32.176,52.205,2.391
2.920,20.133,100.646,-625.655,17.694,-49.326,0,0.000,1.233,"",1.000,0.000,0.500,32.247,0.000,-0.599,60.646,-1.090,2.057,32.163,53.677,2.395
2.940,19.323,101.287,-625.686,17.740,-48.685,0,0.000,1.246,"",1.000,0.000,0.500,32.222,0.000,-0.568,61.287,-1.090,1.860,32.150,55.144,2.402
2.960,18.498,101.927,-625.717,17.782,-48.045,0,0.000,1.268,"",1.000,0.000,0.500,32.199,0.000,-0.536,61.927,-1.089,1.663,32.137,56.605,2.410
2.980,17.658,102.567,-625.748,17.821,-47.406,0,0.000,1.297,"",1.000,0.000,0.500,32.176,0.000,-0.503,62.567,-1.089,1.466,32.124,58.058,2.419
