time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.580,980.514,153.537,178.723,23.579,-22.891,5.715,-0.004,0.208,0.000,0.000,4,13.751,0.263,0.978,"Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.1650885;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.05701621;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.1648439;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.05725431;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.05702397;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.057064;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0007556677;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.1068574;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0009967685;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.1066064;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01593598;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01621056;"
3.600,980.058,153.652,178.722,23.574,-22.864,5.803,-0.003,0.211,0.000,0.000,4,14.137,0.286,0.977,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.159135;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04866457;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1589133;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04888435;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04867241;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04877576;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.004671514;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.1036772;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.004436463;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.103454;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.03675936;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.037025;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04917401;"
3.620,979.602,153.770,178.722,23.569,-22.834,5.899,-0.003,0.213,0.000,0.000,4,14.513,0.313,0.976,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1540384;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0424248;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1538364;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04262584;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0424327;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04258752;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009879708;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.1015629;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009643406;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.1013646;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0001531445;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.000354439;"
3.640,979.148,153.890,178.722,23.564,-22.801,6.004,-0.003,0.215,0.000,0.000,4,14.948,0.341,0.975,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1507395;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.03844169;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1505577;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.03862364;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.03844967;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04817304;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.0167909;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.09688699;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01655763;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0967139;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02129683;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02149773;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03820604;"
3.660,978.694,154.012,178.722,23.559,-22.765,6.116,-0.002,0.218,0.000,0.000,4,15.335,0.367,0.974,"Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.1494138;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.03506757;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.1492538;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.03522794;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.03507707;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.03508431;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.02197695;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09260475;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.02172577;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0924544;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01810378;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01798052;"
3.680,978.248,154.142,178.722,23.561,-22.724,6.242,-0.002,0.220,0.000,0.000,4,15.959,0.426,0.969,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1425062;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.02687758;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1425441;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.02683993;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.02687004;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.02688697;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0272778;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08629432;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.02731948;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08633536;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005379528;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005402507;"
3.700,977.798,154.271,178.722,23.551,-22.667,6.409,-0.001,0.220,0.000,0.000,4,18.245,0.753,0.967,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1255095;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04099454;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1255206;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04098642;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04099223;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04100409;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01029223;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07220601;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030233;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07221872;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01029965;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009572387;"
3.720,977.349,154.405,178.722,23.541,-22.606,6.584,-0.001,0.224,0.000,0.000,4,18.655,0.732,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.118492;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0424759;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.118481;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.042491;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04248551;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0424909;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01108325;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06616015;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01108485;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06616446;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.009063789;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.00907281;"
3.740,976.900,154.540,178.722,23.528,-22.540,6.766,0.000,0.229,0.000,0.000,4,19.049,0.852,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1147625;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04943454;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1147532;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04944701;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0494442;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06359646;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006997854;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.05948104;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00699975;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.05948532;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02698174;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02700454;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04477966;"
3.760,976.454,154.680,178.722,23.517,-22.476,6.939,0.000,0.236,0.000,0.000,4,18.610,0.724,0.961,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.115901;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04490796;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.115888;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04492398;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04491943;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04492044;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01006144;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.05892875;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01006024;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0589301;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004235609;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004238755;"
3.780,976.007,154.822,178.722,23.504,-22.410,7.112,0.001,0.241,0.000,0.000,4,18.583,0.676,0.960,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1096249;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04539148;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1096119;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04540868;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04540297;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04540601;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006773859;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.05548197;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006774213;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.05548483;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02254338;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02256197;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04631704;"
3.800,975.561,154.967,178.722,23.492,-22.348,7.270,0.001,0.248,0.000,0.000,4,17.852,0.552,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1096459;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04324339;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1096333;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04326002;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04325476;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04325914;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00859499;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05836821;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008593304;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05837092;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0007717907;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0007743342;"
3.820,975.117,155.116,178.722,23.480,-22.288,7.420,0.001,0.254,0.000,0.000,4,17.363,0.481,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1124412;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04630666;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1124291;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04632248;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04631791;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0539546;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008331269;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0588687;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008331021;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.05887201;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0189558;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01897362;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04609755;"
3.840,974.673,155.267,178.722,23.469,-22.232,7.557,0.001,0.260,0.000,0.000,4,16.726,0.407,0.957,"Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.1191548;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04845023;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.1191432;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04847065;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04846343;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04846397;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007483214;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06267929;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007481407;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06268281;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003115177;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003104248;"
3.860,974.231,155.420,178.722,23.458,-22.178,7.685,0.002,0.265,0.000,0.000,4,16.189,0.355,0.956,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1205957;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04505101;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1205794;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04507069;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04506403;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04506654;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008058399;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.06560968;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008057965;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.06561309;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01667;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01668832;"
3.880,973.789,155.576,178.722,23.448,-22.128,7.802,0.002,0.271,0.000,0.000,4,15.653,0.309,0.954,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1217542;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04400637;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1217376;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04402731;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04401913;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04402471;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006284922;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.06960748;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006284487;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.06961131;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006284714;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004947811;"
3.900,973.349,155.734,178.722,23.438,-22.080,7.911,0.002,0.276,0.000,0.000,4,15.187,0.278,0.953,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1256006;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04517954;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1255617;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04522354;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04519209;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04522318;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007537723;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07380989;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007511368;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07378855;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01373273;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01377434;"
3.920,972.909,155.894,178.722,23.428,-22.034,8.013,0.003,0.281,0.000,0.000,4,14.850,0.390,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1315373;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04941552;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1315435;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04941431;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04942784;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06681082;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006135017;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07690279;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006129835;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07690296;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03424;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03428748;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04562995;"
3.940,972.471,156.056,178.722,23.420,-21.989,8.110,0.003,0.286,0.000,0.000,4,14.552,0.363,0.951,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1372517;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04754999;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1372275;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04757942;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.047564;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04756731;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.00661999;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08130748;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006596025;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08128971;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009724405;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009756029;"
3.960,972.033,156.220,178.722,23.410,-21.945,8.204,0.003,0.290,0.000,0.000,4,14.424,0.351,0.950,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1360859;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04550994;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.136063;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04553783;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04552352;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04553092;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.005901068;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08290382;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.005896527;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08290562;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03163752;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03168648;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04736662;"
3.980,971.596,156.385,178.723,23.402,-21.901,8.296,0.004,0.295,0.000,-0.001,4,14.259,0.339,0.948,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1371682;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04488567;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1371439;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04491651;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04489884;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04491332;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.005907595;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08674837;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.005888402;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08674023;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004123755;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004135817;"
