time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.300,875.614,148.913,190.002,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.320,875.136,148.906,190.002,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490361;"
8.340,874.658,148.899,190.002,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490397;"
8.360,874.180,148.892,190.002,23.896,-23.893,-0.358,-0.007,0.055,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490434;"
8.380,873.702,148.885,190.002,23.901,-23.898,-0.358,-0.007,0.052,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.400,873.229,148.878,190.001,23.690,-23.687,-0.355,-0.007,0.050,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490659;"
8.420,872.754,148.870,190.001,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.440,872.279,148.863,190.001,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490426;"
8.460,871.804,148.856,190.001,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.480,871.329,148.849,190.001,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.500,870.853,148.842,190.001,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.520,870.376,148.835,190.001,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.540,869.900,148.828,190.001,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.560,869.423,148.821,190.000,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.580,868.946,148.813,190.000,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.600,868.469,148.806,190.000,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490869;"
8.620,867.992,148.799,190.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.640,867.514,148.792,190.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.660,867.036,148.785,190.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.680,866.559,148.778,190.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.700,866.081,148.770,190.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;"
8.720,865.603,148.763,189.999,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.740,865.129,148.756,189.999,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.760,864.655,148.749,189.999,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;"
8.780,864.180,148.742,189.999,23.742,-23.739,-0.367,-0.005,0.141,0.000,0.000,4,9.310,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497807;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1919204;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497806;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1919334;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484585;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1805413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491044;"
8.800,863.704,148.734,189.999,23.764,-23.761,-0.408,-0.005,0.129,0.000,0.000,4,7.862,0.728,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494362;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2357269;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494361;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.235739;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481313;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1800253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489489;"
8.820,863.228,148.724,189.999,23.784,-23.779,-0.475,-0.005,0.118,0.000,0.000,4,6.532,0.442,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490185;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2777835;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490185;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2777953;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477554;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1791536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490074;"
8.840,862.751,148.713,189.999,23.802,-23.795,-0.567,-0.005,0.108,0.000,0.000,4,5.288,0.062,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494289;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3248543;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494289;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.317326;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482297;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502618;"
8.860,862.273,148.699,189.999,23.819,-23.809,-0.703,-0.005,0.099,0.000,0.000,2,3.118,0.503,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1604849;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.3997602;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1604746;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.3856394;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1604798;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1604813;"
8.880,861.796,148.681,189.999,23.836,-23.820,-0.868,-0.005,0.090,0.000,0.000,2,1.622,0.046,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2039146;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4806943;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2039033;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4666441;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2039085;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2940055;"
8.900,861.317,148.660,189.999,23.852,-23.829,-1.058,-0.004,0.082,0.000,0.000,2,0.400,0.218,0.999,"Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2446638;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3815214;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2446539;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3175495;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2446588;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.292725;"
8.920,860.840,148.635,189.998,23.851,-23.819,-1.254,-0.004,0.074,0.000,0.000,0,0.000,0.240,0.999,"Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2816721;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3777885;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2816622;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3159164;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2816669;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2929102;"
8.940,860.362,148.606,189.998,23.852,-23.810,-1.449,-0.004,0.074,0.000,0.000,0,0.000,0.247,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3146563;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3281064;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3152868;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3753463;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3101282;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3146523;"
8.960,859.884,148.573,189.998,23.855,-23.800,-1.645,-0.004,0.074,0.000,0.000,0,0.000,0.253,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3893997;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3893909;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4035329;"
8.980,859.407,148.536,189.998,23.858,-23.791,-1.840,-0.004,0.073,0.000,0.000,0,0.000,0.259,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4631523;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4631436;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4772161;"
9.000,858.930,148.495,189.998,23.863,-23.781,-2.036,-0.004,0.071,0.000,0.000,0,0.000,0.265,0.998,""
9.020,858.453,148.450,189.998,23.869,-23.772,-2.231,-0.004,0.068,0.000,0.000,0,0.000,0.271,0.998,""
9.040,857.977,148.402,189.998,23.877,-23.762,-2.426,-0.004,0.065,0.000,0.000,0,0.000,0.276,0.997,""
9.060,857.501,148.349,189.998,23.885,-23.753,-2.621,-0.004,0.062,0.000,0.000,0,0.000,0.281,0.997,""
9.080,857.024,148.293,189.998,23.895,-23.743,-2.817,-0.004,0.057,0.000,0.000,0,0.000,0.286,0.997,""
9.100,856.549,148.232,189.998,23.906,-23.734,-3.012,-0.004,0.052,0.000,0.000,0,0.000,0.290,0.996,""
9.120,856.073,148.168,189.998,23.918,-23.724,-3.206,-0.004,0.047,0.000,0.000,0,0.000,0.294,0.996,""
9.140,855.598,148.100,189.997,23.931,-23.715,-3.401,-0.004,0.041,0.000,0.000,0,0.000,0.298,0.995,""
9.160,855.122,148.028,189.997,23.945,-23.705,-3.596,-0.004,0.034,0.000,0.000,0,0.000,0.301,0.995,""
9.180,854.647,147.952,189.997,23.960,-23.696,-3.791,-0.004,0.027,0.000,0.000,0,0.000,0.305,0.995,""
9.200,854.173,147.872,189.997,23.976,-23.686,-3.985,-0.004,0.020,0.000,0.000,0,0.000,0.307,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4259715;Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.4853799;Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.4970561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.49972;"
9.220,853.698,147.789,189.997,23.993,-23.677,-4.180,-0.004,0.012,0.000,0.000,0,0.000,0.310,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3456205;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3456205;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3456205;Ground_Mountain_0_4:(-0.107, 0.994, 0.000) separation=0.4645178;Ground_Mountain_0_4:(-0.107, 0.994, 0.000) separation=0.4019569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4960301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5017418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4671838;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.47619;"
9.240,853.224,147.701,189.997,24.011,-23.667,-4.374,-0.004,0.004,0.000,0.000,0,0.000,0.313,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2616973;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2616973;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2616973;Ground_Mountain_0_4:(-0.110, 0.994, 0.000) separation=0.4315488;Ground_Mountain_0_4:(-0.110, 0.994, 0.000) separation=0.3149094;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4641618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4698597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4341886;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455973;"
9.260,852.750,147.611,189.997,24.026,-23.667,-4.485,-0.004,0.000,0.000,0.000,1,4.226,0.315,0.993,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1742017;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1742017;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1742017;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1742017;Ground_Mountain_0_4:(-0.113, 0.994, 0.000) separation=0.3979424;Ground_Mountain_0_4:(-0.113, 0.994, 0.000) separation=0.2242341;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3084864;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2794023;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3186638;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4143773;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5008087;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4807843;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4005257;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4316411;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.480779;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4372646;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1742017;"
9.280,852.284,147.529,189.996,23.770,-23.470,-4.120,-0.045,0.000,0.000,0.000,2,10.669,3.748,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3931851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1347143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.169661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.393095;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1720308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3665532;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08629996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08629996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08629996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08629996;Ground_Mountain_0_4:(-0.115, 0.993, 0.000) separation=0.1350084;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.162888;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2568381;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2844873;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.469171;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4094397;"
