time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.800,921.895,166.999,178.329,34.968,-35.010,0.747,0.005,1.000,0.000,-0.011,0,0.000,0.214,0.999,""
3.820,921.194,167.010,178.329,34.951,-34.996,0.551,0.005,1.000,0.000,-0.012,0,0.000,0.221,0.999,""
3.840,920.492,167.017,178.329,34.936,-34.982,0.355,0.005,1.000,0.000,-0.012,0,0.000,0.228,0.999,""
3.860,919.792,167.020,178.330,34.921,-34.968,0.158,0.005,1.000,0.000,-0.012,0,0.000,0.234,0.999,""
3.880,919.091,167.020,178.330,34.908,-34.954,-0.038,0.005,1.000,0.000,-0.013,0,0.000,0.240,0.999,""
3.900,918.391,167.015,178.330,34.897,-34.940,-0.234,0.005,1.000,0.000,-0.013,0,0.000,0.246,0.998,""
3.920,917.691,167.006,178.330,34.886,-34.926,-0.430,0.005,1.000,0.000,-0.013,0,0.000,0.251,0.998,""
3.940,916.992,166.994,178.330,34.877,-34.912,-0.626,0.005,1.000,0.000,-0.013,0,0.000,0.256,0.998,""
3.960,916.293,166.977,178.330,34.869,-34.898,-0.822,0.005,1.000,0.000,-0.014,0,0.000,0.261,0.997,""
3.980,915.594,166.957,178.331,34.863,-34.884,-1.018,0.005,1.000,0.000,-0.014,0,0.000,0.266,0.997,""
4.000,914.895,166.932,178.331,34.857,-34.870,-1.213,0.005,1.000,0.000,-0.014,0,0.000,0.270,0.997,""
4.020,914.197,166.904,178.331,34.853,-34.856,-1.409,0.005,1.000,0.000,-0.014,0,0.000,0.274,0.997,""
4.040,913.499,166.872,178.331,34.850,-34.842,-1.604,0.005,1.000,0.000,-0.015,0,0.000,0.278,0.996,""
4.060,912.802,166.836,178.331,34.848,-34.828,-1.800,0.005,1.000,0.000,-0.015,0,0.000,0.282,0.996,""
4.080,912.104,166.796,178.331,34.847,-34.814,-1.995,0.005,1.000,0.000,-0.015,0,0.000,0.285,0.996,""
4.100,911.407,166.752,178.332,34.848,-34.800,-2.191,0.005,1.000,0.000,-0.015,0,0.000,0.288,0.995,""
4.120,910.711,166.704,178.332,34.849,-34.786,-2.386,0.005,1.000,0.000,-0.016,0,0.000,0.291,0.995,""
4.140,910.014,166.652,178.332,34.852,-34.772,-2.581,0.005,1.000,0.000,-0.016,0,0.000,0.293,0.995,""
4.160,909.318,166.597,178.332,34.855,-34.759,-2.776,0.005,1.000,0.000,-0.016,0,0.000,0.295,0.994,""
4.180,908.622,166.537,178.332,34.860,-34.745,-2.971,0.005,1.000,0.000,-0.016,0,0.000,0.297,0.994,""
4.200,907.927,166.474,178.333,34.866,-34.731,-3.166,0.005,1.000,0.000,-0.016,0,0.000,0.299,0.994,""
4.220,907.232,166.406,178.333,34.872,-34.717,-3.361,0.005,1.000,0.000,-0.017,0,0.000,0.301,0.993,""
4.240,906.537,166.335,178.333,34.879,-34.703,-3.556,0.005,1.000,0.000,-0.017,0,0.000,0.302,0.993,""
4.260,905.843,166.260,178.333,34.888,-34.689,-3.750,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.993,""
4.280,905.149,166.181,178.333,34.896,-34.675,-3.945,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.992,""
4.300,904.455,166.098,178.334,34.906,-34.661,-4.140,0.005,1.000,0.000,-0.017,0,0.000,0.304,0.992,""
4.320,903.761,166.012,178.334,34.917,-34.647,-4.334,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.340,903.068,165.921,178.334,34.928,-34.634,-4.528,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.360,902.375,165.826,178.334,34.939,-34.620,-4.723,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.991,""
4.380,901.682,165.728,178.334,34.952,-34.606,-4.917,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.400,900.990,165.626,178.334,34.964,-34.592,-5.111,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.420,900.298,165.520,178.335,34.977,-34.578,-5.305,0.005,1.000,0.000,-0.018,0,0.000,0.302,0.991,""
4.440,899.607,165.410,178.335,34.991,-34.564,-5.499,0.005,1.000,0.000,-0.019,0,0.000,0.301,0.991,""
4.460,898.915,165.296,178.335,35.005,-34.551,-5.693,0.005,1.000,0.000,-0.019,0,0.000,0.300,0.990,""
4.480,898.224,165.178,178.335,35.019,-34.537,-5.887,0.005,1.000,0.000,-0.019,0,0.000,0.298,0.990,""
4.500,897.533,165.056,178.335,35.033,-34.523,-6.081,0.005,1.000,0.000,-0.019,0,0.000,0.296,0.990,""
4.520,896.843,164.931,178.336,35.048,-34.509,-6.274,0.005,1.000,0.000,-0.019,0,0.000,0.294,0.990,""
4.540,896.153,164.801,178.336,35.063,-34.495,-6.468,0.005,1.000,0.000,-0.019,0,0.000,0.292,0.990,""
4.560,895.463,164.668,178.336,35.077,-34.482,-6.662,0.005,1.000,0.000,-0.020,0,0.000,0.290,0.990,""
4.580,894.774,164.531,178.336,35.092,-34.468,-6.855,0.005,1.000,0.000,-0.020,0,0.000,0.288,0.990,""
4.600,894.085,164.390,178.336,35.107,-34.454,-7.048,0.005,1.000,0.000,-0.020,0,0.000,0.285,0.990,""
4.620,893.396,164.245,178.337,35.121,-34.440,-7.242,0.005,1.000,0.000,-0.020,0,0.000,0.282,0.990,""
4.640,892.707,164.096,178.337,35.136,-34.426,-7.435,0.005,1.000,0.000,-0.020,0,0.000,0.279,0.990,""
4.660,892.019,163.944,178.337,35.150,-34.413,-7.628,0.005,1.000,0.000,-0.020,0,0.000,0.276,0.990,""
4.680,891.331,163.787,178.337,35.164,-34.399,-7.821,0.005,1.000,0.000,-0.021,0,0.000,0.273,0.990,""
4.700,890.643,163.627,178.337,35.177,-34.385,-8.014,0.005,1.000,0.000,-0.021,0,0.000,0.269,0.990,""
4.720,889.956,163.463,178.337,35.190,-34.371,-8.207,0.005,1.000,0.000,-0.021,0,0.000,0.266,0.990,""
4.740,889.269,163.295,178.338,35.202,-34.358,-8.400,0.005,1.000,0.000,-0.021,0,0.000,0.262,0.990,""
4.760,888.582,163.123,178.338,35.214,-34.344,-8.593,0.005,1.000,0.000,-0.021,0,0.000,0.258,0.990,""
4.780,887.896,162.947,178.338,35.226,-34.330,-8.785,0.005,1.000,0.000,-0.021,0,0.000,0.254,0.990,""
4.800,887.210,162.768,178.338,35.237,-34.316,-8.978,0.005,1.000,0.000,-0.021,0,0.000,0.250,0.990,""
4.820,886.524,162.585,178.338,35.247,-34.303,-9.170,0.005,1.000,0.000,-0.022,0,0.000,0.246,0.990,""
4.840,885.838,162.397,178.338,35.256,-34.289,-9.363,0.005,1.000,0.000,-0.022,0,0.000,0.242,0.990,""
4.860,885.153,162.206,178.339,35.264,-34.275,-9.555,0.005,1.000,0.000,-0.022,0,0.000,0.237,0.990,""
4.880,884.468,162.011,178.339,35.272,-34.261,-9.748,0.005,1.000,0.000,-0.022,0,0.000,0.233,0.991,""
4.900,883.783,161.813,178.339,35.279,-34.248,-9.940,0.005,1.000,0.000,-0.022,0,0.000,0.228,0.991,""
4.920,883.099,161.610,178.339,35.284,-34.234,-10.132,0.005,1.000,0.000,-0.022,0,0.000,0.223,0.991,""
4.940,882.415,161.404,178.339,35.289,-34.220,-10.324,0.005,1.000,0.000,-0.023,0,0.000,0.218,0.991,""
4.960,881.731,161.193,178.339,35.293,-34.207,-10.516,0.005,1.000,0.000,-0.023,0,0.000,0.213,0.991,""
4.980,881.048,160.979,178.340,35.295,-34.193,-10.708,0.005,1.000,0.000,-0.023,0,0.000,0.208,0.991,""
5.000,880.365,160.761,178.340,35.297,-34.179,-10.900,0.005,1.000,0.000,-0.023,0,0.000,0.203,0.992,""
5.020,879.682,160.540,178.340,35.297,-34.166,-11.092,0.005,1.000,0.000,-0.023,0,0.000,0.198,0.992,""
5.040,878.999,160.314,178.340,35.296,-34.152,-11.283,0.005,1.000,0.000,-0.023,0,0.000,0.193,0.992,""
5.060,878.317,160.084,178.340,35.294,-34.138,-11.475,0.005,1.000,0.000,-0.024,0,0.000,0.188,0.992,""
5.080,877.635,159.851,178.340,35.291,-34.125,-11.666,0.005,1.000,0.000,-0.024,0,0.000,0.182,0.993,""
5.100,876.953,159.614,178.340,35.286,-34.111,-11.858,0.005,1.000,0.000,-0.024,0,0.000,0.177,0.993,""
5.120,876.272,159.373,178.341,35.280,-34.097,-12.049,0.005,1.000,0.000,-0.024,0,0.000,0.171,0.993,""
5.140,875.591,159.128,178.341,35.272,-34.084,-12.241,0.005,1.000,0.000,-0.024,0,0.000,0.166,0.993,""
5.160,874.910,158.880,178.341,35.264,-34.070,-12.432,0.005,1.000,0.000,-0.024,0,0.000,0.160,0.993,""
5.180,874.230,158.628,178.341,35.253,-34.056,-12.623,0.005,1.000,0.000,-0.025,0,0.000,0.155,0.994,""
5.200,873.549,158.371,178.341,35.242,-34.043,-12.814,0.005,1.000,0.000,-0.025,0,0.000,0.149,0.994,""
5.220,872.869,158.111,178.341,35.229,-34.029,-13.005,0.005,1.000,0.000,-0.025,0,0.000,0.144,0.994,""
5.240,872.190,157.847,178.341,35.214,-34.016,-13.196,0.005,1.000,0.000,-0.025,0,0.000,0.138,0.994,""
5.260,871.510,157.580,178.342,35.198,-34.002,-13.387,0.005,1.000,0.000,-0.025,0,0.000,0.133,0.995,""
5.280,870.831,157.308,178.342,35.180,-33.988,-13.578,0.005,1.000,0.000,-0.026,0,0.000,0.127,0.995,""
5.300,870.152,157.033,178.342,35.161,-33.975,-13.768,0.005,1.000,0.000,-0.026,0,0.000,0.121,0.995,""
5.320,869.474,156.754,178.342,35.141,-33.961,-13.959,0.005,1.000,0.000,-0.026,0,0.000,0.116,0.995,""
5.340,868.796,156.471,178.342,35.119,-33.948,-14.149,0.005,1.000,0.000,-0.026,0,0.000,0.110,0.996,""
5.360,868.117,156.184,178.342,35.095,-33.934,-14.340,0.005,1.000,0.000,-0.026,0,0.000,0.104,0.996,""
5.380,867.440,155.894,178.342,35.070,-33.921,-14.530,0.005,1.000,0.000,-0.027,0,0.000,0.099,0.996,""
5.400,866.762,155.599,178.342,35.043,-33.907,-14.721,0.005,1.000,0.000,-0.027,0,0.000,0.093,0.996,""
5.420,866.085,155.301,178.343,35.015,-33.893,-14.911,0.005,1.000,0.000,-0.027,0,0.000,0.088,0.997,""
5.440,865.408,154.999,178.343,34.986,-33.880,-15.101,0.005,1.000,0.000,-0.027,0,0.000,0.082,0.997,""
5.460,864.732,154.693,178.343,34.955,-33.866,-15.291,0.005,1.000,0.000,-0.027,0,0.000,0.077,0.997,""
5.480,864.055,154.384,178.343,34.922,-33.853,-15.481,0.005,1.000,0.000,-0.028,0,0.000,0.071,0.997,""
5.500,863.379,154.071,178.343,34.888,-33.839,-15.671,0.005,1.000,0.000,-0.028,0,0.000,0.066,0.997,""
5.520,862.704,153.753,178.343,34.853,-33.826,-15.861,0.005,1.000,0.000,-0.028,0,0.000,0.061,0.998,""
5.540,862.028,153.432,178.343,34.816,-33.812,-16.051,0.005,1.000,0.000,-0.028,0,0.000,0.055,0.998,""
5.560,861.353,153.108,178.343,34.778,-33.799,-16.240,0.005,1.000,0.000,-0.028,0,0.000,0.050,0.998,""
5.580,860.678,152.779,178.343,34.739,-33.785,-16.430,0.005,1.000,0.000,-0.029,0,0.000,0.045,0.998,""
5.600,860.003,152.447,178.344,34.698,-33.772,-16.619,0.005,1.000,0.000,-0.029,0,0.000,0.040,0.998,""
5.620,859.329,152.111,178.344,34.656,-33.758,-16.809,0.005,1.000,0.000,-0.029,0,0.000,0.035,0.998,""
5.640,858.655,151.771,178.344,34.612,-33.745,-16.998,0.005,1.000,0.000,-0.029,0,0.000,0.031,0.999,""
5.660,857.981,151.427,178.344,34.567,-33.731,-17.188,0.005,1.000,0.000,-0.029,0,0.000,0.026,0.999,""
5.680,857.307,151.080,178.344,34.522,-33.718,-17.377,0.005,1.000,0.000,-0.030,0,0.000,0.022,0.999,""
5.700,856.634,150.728,178.344,34.475,-33.704,-17.566,0.005,1.000,0.000,-0.030,0,0.000,0.018,0.999,""
5.720,855.961,150.373,178.344,34.426,-33.691,-17.755,0.005,1.000,0.000,-0.030,0,0.000,0.015,0.999,""
5.740,855.288,150.014,178.344,34.377,-33.677,-17.944,0.005,1.000,0.000,-0.030,0,0.000,0.014,0.999,""
5.760,854.616,149.652,178.344,34.327,-33.664,-18.133,0.005,1.000,0.000,-0.031,0,0.000,0.014,0.999,""
5.780,853.943,149.285,178.344,34.276,-33.650,-18.322,0.005,1.000,0.000,-0.031,0,0.000,0.015,0.999,""
5.800,853.271,148.915,178.345,34.223,-33.637,-18.511,0.005,1.000,0.000,-0.031,0,0.000,0.018,0.999,""
5.820,852.600,148.541,178.345,34.170,-33.623,-18.699,0.005,1.000,0.000,-0.031,0,0.000,0.021,1.000,""
5.840,851.928,148.163,178.345,34.116,-33.610,-18.888,0.005,1.000,0.000,-0.031,0,0.000,0.025,1.000,""
5.860,851.257,147.782,178.345,34.061,-33.596,-19.077,0.005,1.000,0.000,-0.032,0,0.000,0.028,1.000,""
5.880,850.586,147.397,178.345,34.005,-33.583,-19.265,0.005,1.000,0.000,-0.032,0,0.000,0.032,1.000,""
5.900,849.915,147.008,178.345,33.949,-33.569,-19.454,0.005,1.000,0.000,-0.032,0,0.000,0.036,1.000,""
5.920,849.245,146.615,178.345,33.892,-33.556,-19.642,0.005,1.000,0.000,-0.032,0,0.000,0.040,1.000,""
5.940,848.575,146.218,178.345,33.834,-33.543,-19.830,0.005,1.000,0.000,-0.032,0,0.000,0.043,1.000,""
5.960,847.905,145.818,178.345,33.776,-33.529,-20.018,0.005,1.000,0.000,-0.033,0,0.000,0.047,1.000,""
5.980,847.235,145.414,178.345,33.717,-33.516,-20.206,0.005,1.000,0.000,-0.033,0,0.000,0.051,1.000,""
6.000,846.566,145.006,178.345,33.657,-33.502,-20.395,0.005,1.000,0.000,-0.033,0,0.000,0.054,1.000,""
6.020,845.897,144.594,178.345,33.598,-33.489,-20.582,0.005,1.000,0.000,-0.033,0,0.000,0.058,1.000,""
6.040,845.228,144.179,178.345,33.537,-33.476,-20.770,0.005,1.000,0.000,-0.033,0,0.000,0.061,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5349167;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7016287;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7209907;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5155547;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5190011;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5260781;"
6.060,844.556,143.982,178.234,33.583,-33.621,-9.508,-2.398,1.000,0.000,-0.034,4,45.000,5.450,0.975,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1336446;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3052675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3196875;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1192246;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1268486;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1313536;"
6.080,844.037,144.090,178.131,29.197,-28.949,2.836,-4.979,1.000,0.000,-0.018,4,45.000,67.948,0.970,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.02859497;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1181679;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.06989938;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1305327;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1262811;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1259055;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07023189;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06715164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02747089;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05003676;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02999052;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03056386;"
6.100,843.487,144.156,178.033,29.242,-29.017,3.342,-4.476,1.000,0.000,0.091,4,22.500,31.159,0.946,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.157775;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01235569;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.2088482;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.03949285;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.0236432;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.07740122;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00833793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2071358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05795763;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1575276;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05252695;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1977857;"
6.120,842.954,144.259,177.940,28.556,-27.914,5.610,-4.447,1.000,0.000,0.183,4,27.655,27.847,0.916,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1213304;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.004045963;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1508461;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01774043;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01638794;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.09853017;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006175891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1544259;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03543565;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.124543;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02947259;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1249225;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1122156;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1299744;"
6.140,842.510,144.483,177.852,26.710,-23.923,11.014,-4.983,1.000,0.000,0.272,4,26.565,28.745,0.890,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.0407086;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04591121;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02980387;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02039584;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04061013;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02093524;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01857861;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02686071;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.03407523;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02685353;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03957105;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02845952;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.034006;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02507293;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02951735;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09351683;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09351683;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09351683;"
6.160,842.058,144.711,177.760,26.773,-23.724,11.604,-4.720,1.000,0.000,0.346,4,18.217,25.013,0.860,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1472115;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007538453;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1616364;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01161844;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01843548;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1132596;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0003252923;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1584615;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02344613;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1464806;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007030964;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1351992;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2327096;"
6.180,841.604,144.944,177.670,26.759,-23.594,12.025,-4.507,1.000,0.000,0.403,4,20.241,20.906,0.828,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1659255;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.0008004755;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1829296;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01478493;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01513827;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1519607;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007054284;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1829292;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.03663757;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1680611;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01361096;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1266665;"
6.200,841.176,145.207,177.581,26.316,-22.238,13.472,-4.541,1.000,0.000,0.437,4,29.078,18.732,0.797,"Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1240035;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.0356133;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1207664;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.01676375;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.00334394;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.02198809;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1206022;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.003337055;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1360078;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.01221588;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.02164209;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1199731;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03289253;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1383622;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06298836;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1240614;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03763252;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06106669;"
6.220,840.769,145.500,177.491,26.053,-21.039,14.747,-4.607,1.000,0.000,0.471,4,28.034,14.678,0.774,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.019325;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01229199;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.0500541;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02486372;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05812015;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.0246875;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.04969934;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.03945276;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.03985557;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05247429;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.14241;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.1477293;"
6.240,840.359,145.802,177.401,26.067,-20.716,15.265,-4.426,1.000,0.000,0.495,4,23.280,11.419,0.762,"Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01050865;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02573182;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02975027;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.05632049;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01006058;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.0119206;"
