time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1015.203,149.945,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098608;"
1.600,1014.572,149.996,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098285;"
1.620,1013.940,150.046,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209754;"
1.640,1013.309,150.097,196.001,31.673,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209693;"
1.660,1012.677,150.147,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096181;"
1.680,1012.046,150.198,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;"
1.700,1011.415,150.248,196.001,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;"
1.720,1010.783,150.299,196.001,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;"
1.740,1010.152,150.349,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094076;"
1.760,1009.520,150.400,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093673;"
1.780,1008.889,150.450,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
1.800,1008.258,150.501,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.820,1007.626,150.551,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.840,1006.995,150.602,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.860,1006.363,150.652,196.001,31.673,-31.572,2.525,-0.006,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.880,1005.732,150.703,196.001,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092926;"
1.900,1005.100,150.753,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.920,1004.469,150.804,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.940,1003.838,150.854,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.960,1003.206,150.905,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
1.980,1002.575,150.955,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209299;"
2.000,1001.943,151.006,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.020,1001.312,151.056,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
