time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.360,811.302,155.308,175.929,9.797,-15.172,-3.985,-1.188,1.000,0.000,-0.500,0,0.000,0.673,0.953,""
9.380,810.998,155.225,175.906,9.754,-15.166,-4.180,-1.188,1.000,0.000,-0.500,0,0.000,0.669,0.952,""
9.400,810.694,155.137,175.882,9.711,-15.160,-4.374,-1.187,1.000,0.000,-0.500,0,0.000,0.666,0.952,""
9.420,810.391,155.045,175.859,9.669,-15.153,-4.568,-1.187,1.000,0.000,-0.500,0,0.000,0.662,0.951,""
9.440,810.087,154.950,175.836,9.626,-15.147,-4.763,-1.186,1.000,0.000,-0.500,0,0.000,0.658,0.950,""
9.460,809.784,154.851,175.812,9.584,-15.141,-4.957,-1.186,1.000,0.000,-0.500,0,0.000,0.653,0.950,""
9.480,809.481,154.747,175.789,9.542,-15.135,-5.151,-1.185,1.000,0.000,-0.500,0,0.000,0.648,0.949,""
9.500,809.178,154.640,175.765,9.499,-15.129,-5.345,-1.185,1.000,0.000,-0.500,0,0.000,0.642,0.949,""
9.520,808.876,154.530,175.742,9.457,-15.123,-5.539,-1.184,1.000,0.000,-0.500,0,0.000,0.636,0.949,""
9.540,808.573,154.415,175.718,9.414,-15.117,-5.733,-1.184,1.000,0.000,-0.500,0,0.000,0.630,0.949,""
9.560,808.271,154.296,175.695,9.370,-15.111,-5.927,-1.184,1.000,0.000,-0.500,0,0.000,0.624,0.948,""
9.580,807.969,154.174,175.671,9.326,-15.105,-6.121,-1.183,1.000,0.000,-0.500,0,0.000,0.617,0.948,""
9.600,807.667,154.048,175.647,9.281,-15.099,-6.314,-1.183,1.000,0.000,-0.500,0,0.000,0.609,0.948,""
9.620,807.365,153.918,175.624,9.236,-15.093,-6.508,-1.182,1.000,0.000,-0.500,0,0.000,0.602,0.949,""
9.640,807.064,153.784,175.600,9.189,-15.087,-6.701,-1.182,1.000,0.000,-0.500,0,0.000,0.594,0.949,""
9.660,806.762,153.646,175.576,9.142,-15.081,-6.895,-1.181,1.000,0.000,-0.500,0,0.000,0.585,0.949,""
9.680,806.461,153.504,175.553,9.093,-15.075,-7.088,-1.181,1.000,0.000,-0.500,0,0.000,0.577,0.949,""
9.700,806.160,153.359,175.529,9.043,-15.069,-7.281,-1.180,1.000,0.000,-0.500,0,0.000,0.568,0.950,""
9.720,805.859,153.209,175.505,8.991,-15.063,-7.475,-1.180,1.000,0.000,-0.500,0,0.000,0.559,0.950,""
9.740,805.558,153.056,175.481,8.939,-15.057,-7.668,-1.179,1.000,0.000,-0.500,0,0.000,0.550,0.951,""
9.760,805.258,152.899,175.457,8.884,-15.051,-7.861,-1.179,1.000,0.000,-0.500,0,0.000,0.540,0.951,""
9.780,804.957,152.738,175.434,8.828,-15.045,-8.054,-1.178,1.000,0.000,-0.500,0,0.000,0.530,0.952,""
9.800,804.657,152.573,175.410,8.770,-15.039,-8.247,-1.178,1.000,0.000,-0.500,0,0.000,0.520,0.953,""
9.820,804.357,152.405,175.386,8.711,-15.033,-8.440,-1.177,1.000,0.000,-0.500,0,0.000,0.510,0.954,""
9.840,804.057,152.232,175.362,8.649,-15.027,-8.632,-1.177,1.000,0.000,-0.500,0,0.000,0.499,0.954,""
9.860,803.757,152.056,175.338,8.586,-15.021,-8.825,-1.176,1.000,0.000,-0.500,0,0.000,0.489,0.955,""
9.880,803.458,151.876,175.314,8.520,-15.015,-9.018,-1.176,1.000,0.000,-0.500,0,0.000,0.478,0.956,""
9.900,803.158,151.692,175.290,8.453,-15.009,-9.210,-1.176,1.000,0.000,-0.500,0,0.000,0.467,0.957,""
9.920,802.859,151.504,175.266,8.383,-15.003,-9.403,-1.175,1.000,0.000,-0.500,0,0.000,0.456,0.958,""
9.940,802.560,151.313,175.242,8.311,-14.997,-9.595,-1.175,1.000,0.000,-0.500,0,0.000,0.444,0.959,""
9.960,802.261,151.117,175.218,8.236,-14.991,-9.787,-1.174,1.000,0.000,-0.500,0,0.000,0.433,0.960,""
9.980,801.962,150.918,175.194,8.159,-14.985,-9.979,-1.174,1.000,0.000,-0.500,0,0.000,0.421,0.961,""
10.000,801.664,150.715,175.170,8.080,-14.979,-10.171,-1.173,1.000,0.000,-0.500,0,0.000,0.409,0.962,""
10.020,801.365,150.508,175.146,7.998,-14.973,-10.364,-1.173,1.000,0.000,-0.500,0,0.000,0.397,0.963,""
10.040,801.067,150.297,175.122,7.914,-14.967,-10.556,-1.172,1.000,0.000,-0.500,0,0.000,0.385,0.965,""
10.060,800.768,150.082,175.097,7.828,-14.961,-10.747,-1.172,1.000,0.000,-0.500,0,0.000,0.373,0.966,""
10.080,800.470,149.864,175.073,7.738,-14.955,-10.939,-1.171,1.000,0.000,-0.500,0,0.000,0.361,0.967,""
10.100,800.172,149.642,175.049,7.646,-14.949,-11.131,-1.171,1.000,0.000,-0.500,0,0.000,0.349,0.968,""
10.120,799.875,149.416,175.025,7.552,-14.943,-11.323,-1.170,1.000,0.000,-0.500,0,0.000,0.336,0.969,""
10.140,799.577,149.186,175.001,7.455,-14.937,-11.514,-1.170,1.000,0.000,-0.500,0,0.000,0.324,0.971,""
10.160,799.280,148.952,174.977,7.355,-14.931,-11.706,-1.169,1.000,0.000,-0.500,0,0.000,0.312,0.972,""
10.180,798.982,148.714,174.952,7.252,-14.925,-11.897,-1.169,1.000,0.000,-0.500,0,0.000,0.299,0.973,""
10.200,798.685,148.473,174.928,7.147,-14.919,-12.089,-1.168,1.000,0.000,-0.500,0,0.000,0.287,0.974,""
10.220,798.388,148.228,174.904,7.040,-14.913,-12.280,-1.168,1.000,0.000,-0.500,0,0.000,0.274,0.975,""
10.240,798.091,147.978,174.880,6.929,-14.907,-12.471,-1.168,1.000,0.000,-0.500,0,0.000,0.261,0.977,""
10.260,797.794,147.726,174.855,6.816,-14.901,-12.662,-1.167,1.000,0.000,-0.500,0,0.000,0.249,0.978,""
10.280,797.497,147.469,174.831,6.700,-14.895,-12.853,-1.167,1.000,0.000,-0.500,0,0.000,0.236,0.979,""
10.300,797.201,147.208,174.807,6.582,-14.889,-13.044,-1.166,1.000,0.000,-0.500,0,0.000,0.224,0.980,""
10.320,796.904,146.944,174.782,6.461,-14.883,-13.235,-1.166,1.000,0.000,-0.500,0,0.000,0.212,0.981,""
10.340,796.608,146.676,174.758,6.338,-14.877,-13.426,-1.165,1.000,0.000,-0.500,0,0.000,0.199,0.982,""
10.360,796.312,146.404,174.734,6.212,-14.871,-13.617,-1.165,1.000,0.000,-0.500,0,0.000,0.187,0.983,""
10.380,796.016,146.128,174.709,6.084,-14.865,-13.807,-1.164,1.000,0.000,-0.500,0,0.000,0.174,0.984,""
10.400,795.720,145.848,174.685,5.953,-14.859,-13.998,-1.164,1.000,0.000,-0.500,0,0.000,0.162,0.985,""
10.420,795.424,145.565,174.661,5.820,-14.853,-14.189,-1.163,1.000,0.000,-0.500,0,0.000,0.150,0.986,"Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3817531;Ground_720_400:(-0.432, 0.902, -0.007) separation=0.4293421;Ground_720_400:(-0.432, 0.902, -0.007) separation=0.4301448;"
10.440,795.128,145.277,174.636,5.685,-14.847,-14.379,-1.163,1.000,0.000,-0.500,0,0.000,0.138,0.987,"Ground_720_400:(-0.434, 0.901, -0.011) separation=0.2982008;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3000746;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.4149354;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.2983601;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.2983775;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.2997901;Ground_720_400:(-0.549, 0.835, -0.015) separation=0.3009589;Ground_720_400:(-0.549, 0.835, -0.015) separation=0.4409579;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.303053;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.303053;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.303053;"
10.460,794.833,144.986,174.612,5.547,-14.841,-14.569,-1.162,1.000,0.000,-0.500,0,0.000,0.126,0.988,"Ground_720_400:(-0.548, 0.837, -0.014) separation=0.1768345;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.1955145;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2076775;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2875156;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2078456;"
10.480,794.542,144.706,174.600,5.851,-14.490,-14.025,-0.594,1.000,0.000,-0.500,2,22.500,9.772,0.988,"Ground_720_400:(-0.549, 0.836, -0.015) separation=0.3910937;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.09395398;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.4238186;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1149;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1530476;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.2064673;"
10.500,794.244,144.450,174.606,6.451,-14.457,-12.693,0.048,1.000,0.000,-0.500,3,33.750,8.011,0.982,"Ground_720_400:(-0.549, 0.836, -0.015) separation=0.01908703;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.4254052;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.3148275;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1304922;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.04101086;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1038603;"
10.520,793.942,144.265,174.621,6.827,-14.644,-10.742,0.636,1.000,0.000,-0.500,4,45.000,8.104,0.985,"Ground_720_400:(-0.549, 0.835, -0.016) separation=0.004357129;Ground_720_400:(-0.549, 0.835, -0.016) separation=0.2266992;Ground_720_400:(-0.549, 0.835, -0.016) separation=0.2864342;Ground_720_400:(-0.549, 0.835, -0.016) separation=0.04931146;Ground_720_400:(-0.549, 0.835, -0.016) separation=0.01462126;Ground_720_400:(-0.549, 0.835, -0.016) separation=0.04882592;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08465463;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08465463;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08465463;"
10.540,793.644,144.076,174.648,7.442,-14.427,-9.795,1.269,1.000,0.000,-0.500,3,33.750,9.285,0.982,"Ground_720_400:(-0.550, 0.835, -0.015) separation=0.00249815;Ground_720_400:(-0.550, 0.835, -0.015) separation=0.0652875;Ground_720_400:(-0.550, 0.835, -0.015) separation=0.3162045;Ground_720_400:(-0.550, 0.835, -0.015) separation=0.01579189;Ground_720_400:(-0.550, 0.835, -0.015) separation=0.1262046;Ground_720_400:(-0.550, 0.835, -0.015) separation=0.2985239;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04471326;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04471326;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04471326;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04471326;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04471326;"
10.560,793.351,143.893,174.691,8.010,-14.141,-9.020,1.875,1.000,0.000,-0.500,3,33.750,6.640,0.973,"Ground_720_400:(-0.551, 0.834, -0.016) separation=0.1385527;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.2559974;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.03267545;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.0172115;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.02717131;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.04553348;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.009006083;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.009006083;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.009006083;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.315468;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.1296998;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.275452;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3549675;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3740849;"
10.580,793.064,143.722,174.745,8.568,-13.856,-8.460,2.466,1.000,0.000,-0.500,2,22.434,6.889,0.963,"Ground_720_400:(-0.648, 0.761, -0.024) separation=0.04878798;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.4031467;Ground_720_400:(-0.549, 0.835, -0.012) separation=0.05201626;Ground_720_400:(-0.549, 0.835, -0.012) separation=0.05867168;Ground_720_400:(-0.549, 0.835, -0.012) separation=0.0586915;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09931856;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.0873363;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.08640957;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09931856;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09931856;Ground_720_400:(-0.648, 0.761, -0.016) separation=0.08640957;"
10.600,792.782,143.559,174.810,9.114,-13.579,-7.979,3.058,1.000,0.000,-0.500,2,18.867,6.438,0.952,"Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1257798;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1309814;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.135465;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1666822;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09236616;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09236616;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09236616;"
10.620,792.501,143.392,174.874,9.342,-13.574,-8.172,3.057,1.000,0.000,-0.500,0,0.000,1.744,0.940,"Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2084318;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2087536;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2054256;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.204671;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2054142;"
10.640,792.220,143.221,174.938,9.563,-13.568,-8.365,3.056,1.000,0.000,-0.500,0,0.000,1.788,0.927,"Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2882024;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2866271;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2619616;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2397122;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2618442;"
10.660,791.940,143.046,175.002,9.777,-13.563,-8.558,3.054,1.000,0.000,-0.500,0,0.000,1.829,0.913,"Ground_720_400:(-0.645, 0.764, -0.019) separation=0.3648181;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.2887137;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.3644464;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.286376;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.2716379;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.2723421;"
10.680,791.660,142.867,175.066,9.984,-13.558,-8.750,3.053,1.000,0.000,-0.500,0,0.000,1.867,0.898,"Ground_720_400:(-0.645, 0.764, -0.020) separation=0.3288734;Ground_720_400:(-0.645, 0.764, -0.020) separation=0.3963245;Ground_720_400:(-0.645, 0.764, -0.020) separation=0.3284423;Ground_720_400:(-0.645, 0.764, -0.020) separation=0.3711123;Ground_720_400:(-0.645, 0.764, -0.020) separation=0.300316;Ground_720_400:(-0.645, 0.764, -0.020) separation=0.3053836;"
10.700,791.380,142.683,175.129,10.185,-13.552,-8.943,3.052,1.000,0.000,-0.500,0,0.000,1.902,0.882,"Ground_720_400:(-0.717, 0.697, -0.024) separation=0.276234;Ground_720_400:(-0.717, 0.697, -0.024) separation=0.3743994;Ground_720_400:(-0.717, 0.697, -0.024) separation=0.3333352;Ground_720_400:(-0.717, 0.697, -0.024) separation=0.3373469;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.3411126;"
10.720,791.101,142.496,175.192,10.381,-13.547,-9.136,3.051,1.000,0.000,-0.500,0,0.000,1.934,0.866,"Ground_720_400:(-0.720, 0.693, -0.026) separation=0.3898036;Ground_720_400:(-0.720, 0.693, -0.026) separation=0.4018182;"
10.740,790.822,142.305,175.255,10.570,-13.541,-9.328,3.050,1.000,0.000,-0.500,0,0.000,1.963,0.849,""
10.760,790.544,142.110,175.318,10.755,-13.536,-9.520,3.048,1.000,0.000,-0.500,0,0.000,1.989,0.832,""
10.780,790.266,141.910,175.380,10.936,-13.530,-9.713,3.047,1.000,0.000,-0.500,0,0.000,2.013,0.814,""
10.800,789.989,141.707,175.442,11.113,-13.525,-9.905,3.046,1.000,0.000,-0.500,0,0.000,2.034,0.796,""
10.820,789.712,141.500,175.504,11.286,-13.520,-10.097,3.045,1.000,0.000,-0.500,0,0.000,2.052,0.778,""
10.840,789.435,141.289,175.566,11.456,-13.514,-10.289,3.043,1.000,0.000,-0.500,0,0.000,2.067,0.760,""
10.860,789.159,141.075,175.627,11.623,-13.509,-10.481,3.042,1.000,0.000,-0.500,0,0.000,2.080,0.742,""
10.880,788.883,140.856,175.689,11.788,-13.503,-10.673,3.041,1.000,0.000,-0.500,0,0.000,2.091,0.724,""
10.900,788.608,140.634,175.750,11.951,-13.498,-10.865,3.040,1.000,0.000,-0.500,0,0.000,2.100,0.707,""
10.920,788.333,140.408,175.811,12.114,-13.493,-11.057,3.039,1.000,0.000,-0.500,0,0.000,2.106,0.689,""
10.940,788.059,140.178,175.871,12.275,-13.487,-11.249,3.037,1.000,0.000,-0.500,0,0.000,2.110,0.672,""
10.960,787.784,139.945,175.932,12.436,-13.482,-11.440,3.036,1.000,0.000,-0.500,0,0.000,2.112,0.655,""
10.980,787.511,139.707,175.992,12.596,-13.476,-11.632,3.035,1.000,0.000,-0.500,0,0.000,2.112,0.639,""
11.000,787.237,139.467,176.053,12.757,-13.471,-11.823,3.034,1.000,0.000,-0.500,0,0.000,2.110,0.623,""
11.020,786.964,139.222,176.113,12.919,-13.466,-12.015,3.033,1.000,0.000,-0.500,0,0.000,2.107,0.607,""
11.040,786.691,138.974,176.173,13.082,-13.460,-12.206,3.031,1.000,0.000,-0.500,0,0.000,2.102,0.592,""
11.060,786.419,138.722,176.232,13.245,-13.455,-12.397,3.030,1.000,0.000,-0.500,0,0.000,2.096,0.577,""
11.080,786.147,138.466,176.292,13.411,-13.449,-12.588,3.029,1.000,0.000,-0.500,0,0.000,2.088,0.564,""
11.100,785.875,138.207,176.352,13.578,-13.444,-12.779,3.028,1.000,0.000,-0.500,0,0.000,2.079,0.550,""
11.120,785.603,137.944,176.411,13.747,-13.439,-12.970,3.026,1.000,0.000,-0.500,0,0.000,2.069,0.537,""
11.140,785.332,137.677,176.471,13.919,-13.433,-13.161,3.025,1.000,0.000,-0.500,0,0.000,2.057,0.525,""
11.160,785.061,137.407,176.530,14.093,-13.428,-13.352,3.024,1.000,0.000,-0.500,0,0.000,2.045,0.514,""
11.180,784.791,137.133,176.589,14.270,-13.423,-13.543,3.023,1.000,0.000,-0.500,0,0.000,2.031,0.503,""
11.200,784.520,136.855,176.648,14.450,-13.417,-13.734,3.022,1.000,0.000,-0.500,0,0.000,2.017,0.493,""
11.220,784.250,136.574,176.707,14.633,-13.412,-13.924,3.020,1.000,0.000,-0.500,0,0.000,2.002,0.484,""
11.240,783.980,136.290,176.766,14.818,-13.406,-14.115,3.019,1.000,0.000,-0.500,0,0.000,1.986,0.475,""
11.260,783.711,136.001,176.825,15.007,-13.401,-14.305,3.018,1.000,0.000,-0.500,0,0.000,1.970,0.467,""
11.280,783.441,135.709,176.884,15.199,-13.396,-14.496,3.017,1.000,0.000,-0.500,0,0.000,1.953,0.460,""
11.300,783.172,135.414,176.942,15.394,-13.390,-14.686,3.016,1.000,0.000,-0.500,0,0.000,1.935,0.453,""
11.320,782.903,135.115,177.001,15.593,-13.385,-14.876,3.014,1.000,0.000,-0.500,0,0.000,1.917,0.447,""
11.340,782.634,134.812,177.060,15.795,-13.380,-15.066,3.013,1.000,0.000,-0.500,0,0.000,1.898,0.442,""
11.360,782.366,134.505,177.118,16.000,-13.374,-15.257,3.012,1.000,0.000,-0.500,0,0.000,1.879,0.438,""
11.380,782.098,134.195,177.177,16.208,-13.369,-15.447,3.011,1.000,0.000,-0.500,0,0.000,1.859,0.434,""
11.400,781.830,133.882,177.235,16.419,-13.364,-15.637,3.010,1.000,0.000,-0.500,0,0.000,1.840,0.431,""
11.420,781.562,133.565,177.293,16.632,-13.358,-15.826,3.008,1.000,0.000,-0.500,0,0.000,1.819,0.428,""
11.440,781.294,133.244,177.352,16.849,-13.353,-16.016,3.007,1.000,0.000,-0.500,0,0.000,1.799,0.427,""
11.460,781.027,132.919,177.410,17.068,-13.348,-16.206,3.006,1.000,0.000,-0.500,0,0.000,1.778,0.426,""
11.480,780.760,132.591,177.468,17.289,-13.342,-16.396,3.005,1.000,0.000,-0.500,0,0.000,1.757,0.425,""
11.500,780.493,132.260,177.527,17.513,-13.337,-16.585,3.004,1.000,0.000,-0.500,0,0.000,1.736,0.425,""
11.520,780.226,131.924,177.585,17.738,-13.332,-16.775,3.002,1.000,0.000,-0.500,0,0.000,1.714,0.426,""
11.540,779.959,131.585,177.643,17.965,-13.326,-16.964,3.001,1.000,0.000,-0.500,0,0.000,1.693,0.428,""
11.560,779.693,131.243,177.701,18.194,-13.321,-17.153,3.000,1.000,0.000,-0.500,0,0.000,1.671,0.430,""
11.580,779.427,130.897,177.759,18.423,-13.316,-17.343,2.999,1.000,0.000,-0.500,0,0.000,1.648,0.432,""
11.600,779.161,130.547,177.817,18.653,-13.310,-17.532,2.998,1.000,0.000,-0.500,0,0.000,1.626,0.436,""
11.620,778.895,130.194,177.875,18.883,-13.305,-17.721,2.996,1.000,0.000,-0.500,0,0.000,1.604,0.439,""
11.640,778.629,129.837,177.933,19.113,-13.300,-17.910,2.995,1.000,0.000,-0.500,0,0.000,1.581,0.444,""
11.660,778.364,129.476,177.991,19.343,-13.294,-18.099,2.994,1.000,0.000,-0.500,0,0.000,1.558,0.449,""
11.680,778.099,129.112,178.049,19.572,-13.289,-18.288,2.993,1.000,0.000,-0.500,0,0.000,1.535,0.454,""
11.700,777.834,128.744,178.107,19.800,-13.284,-18.477,2.992,1.000,0.000,-0.500,0,0.000,1.511,0.460,""
11.720,777.569,128.373,178.165,20.025,-13.278,-18.665,2.990,1.000,0.000,-0.500,0,0.000,1.488,0.466,""
11.740,777.304,127.997,178.223,20.249,-13.273,-18.854,2.989,1.000,0.000,-0.500,0,0.000,1.464,0.473,""
11.760,777.040,127.619,178.281,20.470,-13.268,-19.043,2.988,1.000,0.000,-0.500,0,0.000,1.440,0.481,""
11.780,776.776,127.236,178.339,20.687,-13.262,-19.231,2.987,1.000,0.000,-0.500,0,0.000,1.416,0.488,""
11.800,776.512,126.850,178.397,20.901,-13.257,-19.419,2.986,1.000,0.000,-0.500,0,0.000,1.391,0.497,""
11.820,776.248,126.460,178.455,21.110,-13.252,-19.608,2.984,1.000,0.000,-0.500,0,0.000,1.367,0.505,""
11.840,775.985,126.067,178.513,21.315,-13.247,-19.796,2.983,1.000,0.000,-0.500,0,0.000,1.342,0.514,""
11.860,775.722,125.670,178.571,21.514,-13.241,-19.984,2.982,1.000,0.000,-0.500,0,0.000,1.316,0.524,""
11.880,775.459,125.269,178.629,21.707,-13.236,-20.172,2.981,1.000,0.000,-0.500,0,0.000,1.291,0.533,""
11.900,775.196,124.865,178.687,21.894,-13.231,-20.360,2.980,1.000,0.000,-0.500,0,0.000,1.265,0.543,""
11.920,774.933,124.457,178.744,22.074,-13.225,-20.548,2.978,1.000,0.000,-0.500,0,0.000,1.239,0.554,""
11.940,774.671,124.045,178.802,22.246,-13.220,-20.736,2.977,1.000,0.000,-0.500,0,0.000,1.212,0.564,""
11.960,774.408,123.630,178.860,22.409,-13.215,-20.924,2.976,1.000,0.000,-0.500,0,0.000,1.186,0.575,""
11.980,774.147,123.210,178.918,22.564,-13.209,-21.112,2.975,1.000,0.000,-0.500,0,0.000,1.158,0.586,""
12.000,773.885,122.788,178.976,22.710,-13.204,-21.300,2.974,1.000,0.000,-0.500,0,0.000,1.131,0.597,""
12.020,773.623,122.361,179.034,22.846,-13.199,-21.487,2.972,1.000,0.000,-0.500,0,0.000,1.103,0.609,""
12.040,773.362,121.931,179.092,22.971,-13.194,-21.675,2.971,1.000,0.000,-0.500,0,0.000,1.075,0.621,""
12.060,773.101,121.497,179.150,23.085,-13.188,-21.862,2.970,1.000,0.000,-0.500,0,0.000,1.047,0.632,""
12.080,772.840,121.059,179.207,23.188,-13.183,-22.050,2.969,1.000,0.000,-0.500,0,0.000,1.018,0.644,""
12.100,772.580,120.618,179.265,23.279,-13.178,-22.237,2.968,1.000,0.000,-0.500,0,0.000,0.989,0.656,""
12.120,772.319,120.173,179.323,23.357,-13.173,-22.424,2.967,1.000,0.000,-0.500,0,0.000,0.960,0.668,""
12.140,772.059,119.724,179.381,23.422,-13.167,-22.611,2.965,1.000,0.000,-0.500,0,0.000,0.930,0.680,""
12.160,771.799,119.271,179.439,23.473,-13.162,-22.798,2.964,1.000,0.000,-0.500,0,0.000,0.900,0.693,""
12.180,771.540,118.815,179.497,23.511,-13.157,-22.985,2.963,1.000,0.000,-0.500,0,0.000,0.869,0.705,""
12.200,771.280,118.355,179.555,23.534,-13.151,-23.172,2.962,1.000,0.000,-0.500,0,0.000,0.839,0.717,""
12.220,771.021,117.891,179.613,23.543,-13.146,-23.359,2.961,1.000,0.000,-0.500,0,0.000,0.808,0.729,""
12.240,770.762,117.424,179.671,23.536,-13.141,-23.546,2.959,1.000,0.000,-0.500,0,0.000,0.777,0.741,""
12.260,770.503,116.952,179.729,23.514,-13.136,-23.733,2.958,1.000,0.000,-0.500,0,0.000,0.745,0.753,""
12.280,770.245,116.477,179.787,23.477,-13.130,-23.919,2.957,1.000,0.000,-0.500,0,0.000,0.713,0.765,""
12.300,769.986,115.998,179.846,23.423,-13.125,-24.106,2.956,1.000,0.000,-0.500,0,0.000,0.681,0.776,""
12.320,769.728,115.516,179.904,23.353,-13.120,-24.292,2.955,1.000,0.000,-0.500,0,0.000,0.649,0.788,""
12.340,769.470,115.029,179.962,23.267,-13.115,-24.479,2.953,1.000,0.000,-0.500,0,0.000,0.617,0.799,""
12.360,769.212,114.539,180.020,23.165,-13.109,-24.665,2.952,1.000,0.000,-0.500,0,0.000,0.585,0.810,""
