time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.960,887.635,148.895,184.004,27.772,-27.739,-5.537,-0.007,1.000,0.000,0.003,4,45.000,3.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07536742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1806288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07541585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1805803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07537076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07539231;"
5.980,887.088,148.867,184.004,27.293,-27.277,-1.433,-0.006,1.000,0.000,0.003,4,45.000,10.559,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0150942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03610508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01510051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03609878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01509738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01593524;"
6.000,886.540,148.854,184.004,27.387,-27.381,-0.615,-0.012,1.000,0.000,0.003,4,32.625,2.106,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002969157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007212312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003031898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007149586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003000796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003012329;"
6.020,885.988,148.848,184.004,27.553,-27.552,-0.293,-0.018,1.000,0.000,0.003,4,26.017,0.419,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005905846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001453898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006064847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001438039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005971789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006013215;"
6.040,885.434,148.848,184.003,27.717,-27.720,-0.031,-0.023,1.000,0.000,0.003,4,23.025,0.347,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004320044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002545871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004293886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002572039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002561659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002912402;"
6.060,884.876,148.851,184.003,27.881,-27.888,0.174,-0.025,1.000,0.000,0.003,4,20.227,0.283,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01301127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009260181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01295324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00931823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009280354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009291917;"
6.080,884.315,148.858,184.002,28.043,-28.053,0.329,-0.026,1.000,0.000,0.002,4,17.657,0.226,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0255815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02040516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02549624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0204904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0204477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02046499;"
6.100,883.750,148.867,184.002,28.205,-28.217,0.436,-0.026,1.000,0.000,0.002,4,15.337,0.176,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04104218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03492238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04093472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03502983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03497601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0353609;"
6.120,883.183,148.877,184.001,28.366,-28.379,0.503,-0.024,1.000,0.000,0.002,4,13.280,0.133,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05851842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0518108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05839388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05193534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05182359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05187577;"
6.140,882.612,148.887,184.001,28.525,-28.540,0.534,-0.022,1.000,0.000,0.001,4,11.492,0.097,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07721528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07023358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07707894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07036991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07030308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07030442;"
6.160,882.038,148.898,184.000,28.684,-28.698,0.534,-0.019,1.000,0.000,0.001,4,9.970,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09649485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08948606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0963522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08962871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08955732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0896121;"
6.180,881.461,148.908,184.000,28.842,-28.856,0.510,-0.016,1.000,0.000,0.000,4,8.706,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1156893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.108846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1155516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1089837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1089176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1101365;"
6.200,880.881,148.917,184.000,28.999,-29.012,0.464,-0.012,1.000,0.000,0.000,4,7.687,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1343674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1342291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279135;"
6.220,880.297,148.925,184.000,29.155,-29.166,0.403,-0.009,1.000,0.000,0.000,4,6.897,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461427;"
6.240,879.711,148.932,184.000,29.310,-29.320,0.331,-0.006,1.000,0.000,0.000,4,6.315,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1631594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635673;"
6.260,879.122,148.937,184.000,29.464,-29.472,0.251,-0.003,1.000,0.000,0.000,4,5.922,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1839347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1838067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1789193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788581;"
6.280,878.529,148.940,184.000,29.616,-29.623,0.166,-0.001,1.000,0.000,-0.001,4,5.695,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1975172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1929183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1930351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1929793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1929829;"
6.300,877.934,148.942,184.000,29.768,-29.773,0.079,0.001,1.000,0.000,-0.001,4,5.611,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2094366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.205364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2093308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2054698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2054141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2054631;"
6.320,877.335,148.942,184.000,29.919,-29.922,-0.006,0.003,1.000,0.000,-0.001,4,5.650,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2169974;"
6.340,876.734,148.940,184.000,30.068,-30.071,-0.089,0.004,1.000,0.000,0.000,4,5.789,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2283059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2282169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2253082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252637;"
6.360,876.130,148.937,184.000,30.211,-30.213,-0.167,0.005,0.966,0.000,0.000,4,6.007,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327515;"
6.380,875.523,148.932,184.000,30.342,-30.342,-0.240,0.005,0.894,0.000,0.000,4,6.285,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2408464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389864;"
6.400,874.914,148.926,184.000,30.462,-30.461,-0.306,0.005,0.829,0.000,0.000,4,6.607,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431527;"
6.420,874.303,148.919,184.000,30.573,-30.571,-0.364,0.005,0.769,0.000,0.000,4,6.957,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246358;"
6.440,873.689,148.910,184.000,30.673,-30.671,-0.416,0.005,0.714,0.000,0.000,4,7.322,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484443;"
6.460,873.074,148.901,184.000,30.766,-30.763,-0.459,0.005,0.663,0.000,0.000,4,7.689,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493683;"
6.480,872.457,148.891,184.000,30.851,-30.847,-0.496,0.005,0.617,0.000,0.000,4,8.048,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2501902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495303;"
6.500,871.839,148.881,184.001,30.930,-30.925,-0.525,0.005,0.574,0.000,0.000,4,8.392,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489569;"
6.520,871.219,148.870,184.001,31.002,-30.997,-0.548,0.005,0.535,0.000,0.000,4,8.715,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477813;"
6.540,870.597,148.858,184.001,31.068,-31.063,-0.565,0.005,0.499,0.000,0.000,4,9.012,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461866;"
6.560,869.975,148.847,184.001,31.129,-31.124,-0.577,0.005,0.466,0.000,0.000,4,9.279,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442575;"
6.580,869.351,148.835,184.001,31.185,-31.180,-0.583,0.005,0.436,0.000,0.000,4,9.515,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420929;"
6.600,868.727,148.823,184.001,31.237,-31.232,-0.586,0.005,0.407,0.000,0.000,4,9.719,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397349;"
6.620,868.101,148.812,184.001,31.285,-31.280,-0.585,0.005,0.381,0.000,0.000,4,9.891,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373675;"
6.640,867.475,148.800,184.001,31.329,-31.324,-0.581,0.005,0.358,0.000,0.000,4,10.032,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350413;"
6.660,866.847,148.789,184.001,31.369,-31.364,-0.575,0.004,0.336,0.000,0.000,4,10.143,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232806;"
6.680,866.219,148.777,184.001,31.407,-31.402,-0.567,0.004,0.315,0.000,0.000,4,10.227,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307079;"
6.700,865.591,148.766,184.001,31.442,-31.437,-0.558,0.004,0.297,0.000,0.000,4,10.285,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287719;"
6.720,864.961,148.755,184.002,31.474,-31.469,-0.548,0.004,0.279,0.000,0.000,4,10.321,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270591;"
6.740,864.331,148.744,184.002,31.503,-31.499,-0.538,0.003,0.263,0.000,0.000,4,10.337,0.001,1.000,"Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2196938;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2662467;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2315911;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2599559;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2199088;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2662318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255131;"
6.760,863.700,148.732,184.002,31.531,-31.525,-0.597,0.003,0.248,0.000,0.000,4,7.053,2.248,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.228146;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.4064467;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2302181;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.3739094;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2183875;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.3653881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242278;"
6.780,863.068,148.718,184.002,31.557,-31.549,-0.697,0.003,0.235,0.000,0.000,2,4.857,0.637,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.2261393;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.5450678;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.2187402;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.5107442;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.216585;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.3618701;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2241306;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=0.06877917;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2240088;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=0.06877917;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2223178;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2223783;"
