time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1002.925,150.928,183.999,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500658;"
1.600,1002.138,150.991,184.000,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499882;"
1.620,1001.350,151.053,184.000,39.502,-39.376,3.146,0.008,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499119;"
1.640,1000.563,151.116,184.000,39.502,-39.376,3.147,0.008,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498351;"
1.660,999.775,151.179,184.000,39.502,-39.378,3.132,0.008,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2095709;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493291;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2100375;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493181;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2091103;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2311635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932544;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497598;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932422;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497625;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497585;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497588;"
1.680,998.987,151.241,184.000,39.502,-39.382,3.080,0.008,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209498;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450306;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499704;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450204;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499728;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495295;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149532;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2093267;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008501;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2097856;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008391;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2088739;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2307523;"
1.700,998.198,151.300,184.000,39.503,-39.390,2.986,0.008,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099886;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098661;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099937;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098608;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098629;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099914;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869678;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501849;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869599;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501874;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500482;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150051;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2098608;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457866;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2103036;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457771;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2094262;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2308242;"
1.720,997.409,151.357,184.000,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.257502;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708962;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2575081;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708903;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.257505;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172719;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.317349;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.202214;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3173417;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2022241;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2042164;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2060769;"
1.740,996.620,151.410,184.001,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074018;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920029;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074095;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3919976;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074047;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.317784;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337205;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.25077;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337149;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.250778;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2630805;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2644851;"
1.760,995.830,151.459,184.001,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460471;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947167;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460518;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947141;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460474;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460507;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384858;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880336;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384817;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.28804;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3035448;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3044911;"
1.780,995.041,151.504,184.001,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672096;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872105;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672137;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872082;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672105;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818348;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317578;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133918;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317549;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133966;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3251718;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3256644;"
1.800,994.252,151.545,184.001,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3845008;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722964;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3845045;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722958;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722948;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722953;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134238;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253873;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134219;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253919;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166328;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166364;"
1.820,993.463,151.583,184.001,39.463,-39.419,1.894,0.006,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801017;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361183;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801062;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361155;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361169;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3571957;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824818;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246656;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824799;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246691;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2868426;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2876156;"
1.840,992.674,151.618,184.001,39.471,-39.434,1.762,0.005,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.367893;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981133;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678973;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981106;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981119;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981132;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403544;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116549;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403532;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116575;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713293;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713329;"
1.860,991.886,151.652,184.001,39.477,-39.444,1.709,0.005,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3445807;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461389;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3445837;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461372;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461377;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2572526;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898263;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865058;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898254;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865077;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181475;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181508;"
1.880,991.097,151.687,184.001,39.483,-39.449,1.730,0.004,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3046005;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868116;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3046015;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868116;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2480062;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320529;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512658;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320523;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512673;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513341;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513371;"
1.900,990.309,151.724,184.001,39.486,-39.446,1.851,0.004,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2637262;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1275001;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2637276;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1275003;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1275008;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.127501;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848919;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051609;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848862;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051624;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300588;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300845;"
1.920,989.537,151.782,184.002,39.232,-39.135,2.931,0.004,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068145;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375084;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068233;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05374263;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05374676;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09787279;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.571148E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512683;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.451807E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512775;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.005550385;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007672668;"
1.940,988.771,151.866,184.002,39.028,-38.829,4.071,-0.005,0.384,0.000,0.000,4,25.474,11.007,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273337;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04236504;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278364;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04186356;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0421145;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1009969;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016444;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01442828;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0718529;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01493073;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07235674;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01718551;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01769072;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002017;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002017;"
1.960,988.010,151.985,184.002,38.756,-38.335,5.698,-0.004,0.486,0.000,0.000,4,27.533,7.735,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08068068;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03846409;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08085226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03829627;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03837815;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04115641;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01808234;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02240209;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0182466;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02257019;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005014688;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004845381;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975233;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975233;"
1.980,987.249,152.109,184.002,38.758,-38.283,6.047,-0.006,0.622,0.000,-0.001,4,18.591,2.923,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07108726;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04123602;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07119642;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04113256;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0411846;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06290689;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01227302;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01788;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237385;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0179894;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007414222;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007306218;"
